position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
532,GBPUSD,SELL,2024-08-21 09:30:00+00:00,2024-08-21 10:02:40+00:00,1.30235,1.30244,9.000000000014552e-05,0.1,0.1,-1.4,0.0,-0.5,-1.9,,[sl 1.30244],532,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-21 09:30:00+00:00,2024-08-21 10:15:00+00:00,4,1.3023500000000001,1.30308,1.30312,1.30167,1.30167,1.30312,0.0006799999999997919,0.0007700000000001594,0.0006799999999997919,0.0007700000000001594,0.052213306714768835,0.059123891427047985,15.0,45.0,-9.000000000014552e-05,-0.13235294117672508,2,2,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,GBPUSD,SELL,2024-08-22 21:15:00+00:00,2024-08-22 23:45:00+00:00,1.30886,1.30901,0.00015,0.1,0.1,-2.0,0.0,-0.5,-2.5,,Strategy 6.11.100,534,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-22 21:15:00+00:00,2024-08-22 23:45:00+00:00,11,1.3088600000000001,1.30919,1.30946,1.30809,1.30809,1.30946,0.0007699999999999374,0.000600000000000156,0.0007699999999999374,0.000600000000000156,0.05882982137126487,0.04584141925035191,90.0,30.0,-0.0001500000000000945,-0.19480519480533337,5,6,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,GBPUSD,SELL,2024-08-26 09:00:00+00:00,2024-08-26 09:33:40+00:00,1.32005,1.32043,0.00038,0.1,0.1,-4.3,0.0,-0.5,-4.8,,[sl 1.32043],536,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-26 09:00:00+00:00,2024-08-26 09:45:00+00:00,4,1.32005,1.31999,1.32096,1.31952,1.31952,1.32096,0.0005299999999999194,0.0009099999999999664,0.0005299999999999194,0.0009099999999999664,0.040149994318390926,0.06893678269762255,15.0,30.0,-0.00038000000000004697,-0.7169811320756693,2,2,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,GBPUSD,SELL,2024-08-27 08:15:00+00:00,2024-08-27 09:18:40+00:00,1.31992,1.3202,0.00028,0.1,0.1,-3.3,0.0,-0.5,-3.8,,[sl 1.32020],538,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-27 08:15:00+00:00,2024-08-27 09:30:00+00:00,6,1.31992,1.3199100000000001,1.32055,1.31912,1.31912,1.32055,0.0007999999999999119,0.0006299999999999084,0.0007999999999999119,0.0006299999999999084,0.0606097339232614,0.047730165464566675,30.0,75.0,-0.000280000000000058,-0.350000000000111,5,1,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,GBPUSD,SELL,2024-08-28 10:30:00+00:00,2024-08-28 11:15:40+00:00,1.32403,1.32416,0.0001299999999999,0.1,0.1,-1.8,0.0,-0.5,-2.3,,[sl 1.32416],540,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-28 10:30:00+00:00,2024-08-28 11:30:00+00:00,5,1.32403,1.3225,1.3244,1.3225,1.3225,1.3244,0.0015300000000000313,0.00036999999999998145,0.0015300000000000313,0.00036999999999998145,0.11555629404167815,0.027944986140796012,60.0,0.0,-0.00012999999999996348,-0.0849673202614123,4,1,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,GBPUSD,SELL,2024-08-29 12:15:00+00:00,2024-08-29 15:30:40+00:00,1.31923,1.31612,-0.0031099999999999,0.1,0.1,30.6,0.0,-0.5,30.1,,[tp 1.31612],542,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 12:15:00+00:00,2024-08-29 15:45:00+00:00,15,1.3192300000000001,1.31604,1.3202,1.3153299999999999,1.3153299999999999,1.3202,0.0039000000000000146,0.0009700000000001374,0.0039000000000000146,0.0009700000000001374,0.2956269945346918,0.07352773966633093,210.0,15.0,0.003109999999999946,0.7974358974358806,8,7,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
544,GBPUSD,SELL,2024-09-06 13:00:00+00:00,2024-09-06 14:07:40+00:00,1.31747,1.31767,0.0001999999999999,0.1,0.1,-2.5,0.0,-0.5,-3.0,,[sl 1.31767],544,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-06 13:00:00+00:00,2024-09-06 14:15:00+00:00,6,1.31747,1.31728,1.31773,1.31665,1.31665,1.31773,0.0008199999999998209,0.000260000000000149,0.0008199999999998209,0.000260000000000149,0.06224050642518015,0.019734794720194692,60.0,60.0,-0.00019999999999997797,-0.24390243902441666,5,1,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
546,GBPUSD,SELL,2024-09-11 16:15:00+00:00,2024-09-11 16:51:40+00:00,1.3071,1.30378,-0.0033199999999999,0.1,0.1,32.7,0.0,-0.5,32.2,,[tp 1.30378],546,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-11 16:15:00+00:00,2024-09-11 17:00:00+00:00,4,1.3071,1.30259,1.30714,1.30231,1.30231,1.30714,0.00478999999999985,4.0000000000040004e-05,0.00478999999999985,4.0000000000040004e-05,0.36646010251701094,0.003060209624362329,45.0,0.0,0.0033199999999999896,0.6931106471816479,4,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,GBPUSD,SELL,2024-09-13 10:31:00+00:00,2024-09-13 12:00:40+00:00,1.31383,1.31462,0.0007899999999998,0.1,0.1,-8.4,0.0,-0.5,-8.9,,[sl 1.31462],548,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-13 10:30:00+00:00,2024-09-13 12:15:00+00:00,8,1.31383,1.31506,1.31522,1.31341,1.31341,1.31522,0.00042000000000008697,0.0013900000000000023,0.00042000000000008697,0.0013900000000000023,0.03196760615909874,0.10579755371699553,59.0,104.0,-0.0007899999999998464,-1.8809523809516258,1,7,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,GBPUSD,SELL,2024-09-17 16:45:00+00:00,2024-09-17 17:17:20+00:00,1.32011,1.32035,0.00024,0.1,0.1,-2.9,0.0,-0.5,-3.4,,[sl 1.32035],550,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-17 16:45:00+00:00,2024-09-17 17:30:00+00:00,4,1.3201100000000001,1.31873,1.32037,1.31836,1.31836,1.32037,0.0017499999999999183,0.000260000000000149,0.0017499999999999183,0.000260000000000149,0.13256471051654167,0.019695328419612683,0.0,30.0,-0.00024000000000001798,-0.13714285714287383,4,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,GBPUSD,SELL,2024-09-20 18:45:00+00:00,2024-09-20 23:45:00+00:00,1.33018,1.3321,0.0019200000000001,0.1,0.1,-19.7,0.0,-0.5,-20.2,,Strategy 6.11.100,552,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-20 18:45:00+00:00,2024-09-20 23:45:00+00:00,21,1.33018,1.33215,1.33314,1.32973,1.32973,1.33314,0.0004499999999998394,0.0029600000000000737,0.0004499999999998394,0.0029600000000000737,0.03383000796883425,0.222526274639528,0.0,60.0,-0.0019200000000001438,-4.266666666668509,0,21,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,GBPUSD,SELL,2024-09-23 14:15:00+00:00,2024-09-23 15:47:40+00:00,1.33106,1.33179,0.0007300000000001,0.1,0.1,-7.8,0.0,-0.5,-8.3,,[sl 1.33179],554,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-23 14:15:00+00:00,2024-09-23 16:00:00+00:00,8,1.33106,1.33296,1.33325,1.3299,1.3299,1.33325,0.0011599999999998278,0.0021900000000001363,0.0011599999999998278,0.0021900000000001363,0.0871485883431121,0.16453052454435835,60.0,105.0,-0.0007300000000001194,-0.6293103448277826,3,5,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,GBPUSD,SELL,2024-09-24 09:45:00+00:00,2024-09-24 23:45:00+00:00,1.33399,1.34136,0.00737,0.1,0.1,-74.2,0.0,-0.5,-74.7,,Strategy 6.11.100,556,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-24 09:45:00+00:00,2024-09-24 23:45:00+00:00,57,1.33399,1.34146,1.3415300000000001,1.3338999999999999,1.3338999999999999,1.3415300000000001,9.000000000014552e-05,0.007540000000000102,9.000000000014552e-05,0.007540000000000102,0.006746677261459645,0.5652216283480462,0.0,795.0,-0.007370000000000099,-81.88888888875758,0,57,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,GBPUSD,SELL,2024-09-27 08:45:00+00:00,2024-09-27 09:23:40+00:00,1.3381,1.33889,0.0007899999999998,0.1,0.1,-8.4,0.0,-0.5,-8.9,,[sl 1.33889],558,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-27 08:45:00+00:00,2024-09-27 09:30:00+00:00,4,1.3381,1.33899,1.33966,1.33779,1.33779,1.33966,0.00031000000000003247,0.0015600000000000058,0.00031000000000003247,0.0015600000000000058,0.02316717734100833,0.11658321500635273,0.0,45.0,-0.0007899999999998464,-2.548387096773431,1,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,GBPUSD,SELL,2024-09-30 21:45:00+00:00,2024-09-30 23:45:00+00:00,1.3374,1.33746,6.000000000017103e-05,0.1,0.1,-1.1,0.0,-0.5,-1.6,,Strategy 6.11.100,560,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-30 21:45:00+00:00,2024-09-30 23:45:00+00:00,9,1.3374,1.33743,1.33816,1.3355299999999999,1.3355299999999999,1.33816,0.0018700000000000383,0.0007600000000000939,0.0018700000000000383,0.0007600000000000939,0.13982353820846705,0.05682667863018498,15.0,0.0,-6.000000000017103e-05,-0.032085561497417,5,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
