position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
652,GBPUSD,BUY,2024-09-02 05:15:00+00:00,2024-09-02 09:52:20+00:00,1.31224,1.3145,0.0022599999999999287,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 1.31450],652,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
654,GBPUSD,BUY,2024-09-03 01:45:00+00:00,2024-09-03 03:36:40+00:00,1.31431,1.3137,-0.0006099999999999994,0.1,0.1,-6.6,0.0,-0.5,-7.1,,[sl 1.31370],654,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
656,GBPUSD,BUY,2024-09-04 04:00:00+00:00,2024-09-04 09:10:40+00:00,1.31046,1.31072,0.000260000000000149,0.1,0.1,2.1,0.0,-0.5,1.6,,[sl 1.31072],656,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
658,GBPUSD,BUY,2024-09-06 04:15:00+00:00,2024-09-06 08:35:40+00:00,1.31733,1.3172,-0.00012999999999996348,0.1,0.1,-1.8,0.0,-0.5,-2.3,,[sl 1.31720],658,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
660,GBPUSD,BUY,2024-09-09 00:30:00+00:00,2024-09-09 07:40:40+00:00,1.31301,1.31254,-0.00046999999999997044,0.1,0.1,-5.2,0.0,-0.5,-5.7,,[sl 1.31254],660,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
662,GBPUSD,BUY,2024-09-10 03:15:00+00:00,2024-09-10 09:00:40+00:00,1.30611,1.30802,0.0019099999999998563,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.30802],662,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
664,GBPUSD,BUY,2024-09-11 15:45:00+00:00,2024-09-11 16:33:40+00:00,1.30544,1.30521,-0.00022999999999995246,0.1,0.1,-2.8,0.0,-0.5,-3.3,,[sl 1.30521],664,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
666,GBPUSD,BUY,2024-09-13 09:30:00+00:00,2024-09-13 12:54:40+00:00,1.31399,1.3137,-0.00028999999999990145,0.1,0.1,-3.4,0.0,-0.5,-3.9,,[sl 1.31370],666,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
668,GBPUSD,BUY,2024-09-16 00:15:00+00:00,2024-09-16 06:26:40+00:00,1.31252,1.31506,0.0025399999999999867,0.1,0.1,24.9,0.0,-0.5,24.4,,[tp 1.31506],668,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
670,GBPUSD,BUY,2024-09-17 03:45:00+00:00,2024-09-17 07:21:20+00:00,1.32034,1.32005,-0.0002900000000001235,0.1,0.1,-3.4,0.0,-0.5,-3.9,,[sl 1.32005],670,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
672,GBPUSD,BUY,2024-09-18 08:00:00+00:00,2024-09-18 09:03:40+00:00,1.31594,1.31762,0.0016799999999999038,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.31762],672,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
674,GBPUSD,BUY,2024-09-19 03:45:00+00:00,2024-09-19 09:10:40+00:00,1.3184,1.32322,0.0048200000000000465,0.1,0.1,47.7,0.0,-0.5,47.2,,[tp 1.32322],674,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
676,GBPUSD,BUY,2024-09-27 00:15:00+00:00,2024-09-27 16:41:40+00:00,1.34175,1.34067,-0.0010799999999999699,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.34067],676,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
678,GBPUSD,BUY,2024-09-30 00:15:30+00:00,2024-09-30 05:18:20+00:00,1.33802,1.33735,-0.0006699999999999484,0.1,0.1,-7.2,0.0,-0.5,-7.7,,[sl 1.33735],678,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
680,GBPUSD,BUY,2024-10-01 09:15:00+00:00,2024-10-01 10:02:20+00:00,1.33681,1.33657,-0.00024000000000001798,0.1,0.1,-2.9,0.0,-0.5,-3.4,,[sl 1.33657],680,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
682,GBPUSD,BUY,2024-10-02 08:00:00+00:00,2024-10-02 10:11:40+00:00,1.32697,1.32967,0.0026999999999999247,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 1.32967],682,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
