position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
326,US500.cash,BUY,2023-03-31 08:30:00+00:00,2023-03-31 16:48:20+00:00,4057.0,4071.31,14.309999999999944,0.1,0.1,1.43,0.0,0.0,1.43,,[tp 4071.31],326,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 08:30:00+00:00,2023-03-31 17:00:00+00:00,35.0,4056.7,4069.71,4073.71,4048.3,4073.71,4048.3,16.710000000000036,8.699999999999818,16.710000000000036,8.699999999999818,0.41188070002464966,0.21444417056938175,510.0,165.0,14.309999999999945,0.8563734290843755,15.0,18.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
328,US500.cash,BUY,2023-04-05 05:00:00+00:00,2023-04-05 11:47:20+00:00,4100.9,4088.51,-12.389999999999418,0.1,0.1,-1.24,0.0,0.0,-1.24,,[sl 4088.51],328,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-05 05:00:00+00:00,2023-04-05 12:00:00+00:00,29.0,4100.6,4093.3,4104.4,4088.2,4104.4,4088.2,3.5,12.699999999999818,3.5,12.699999999999818,0.08534711892511401,0.3096881172425521,30.0,405.0,-12.389999999999418,-3.5399999999998335,9.0,20.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,US500.cash,BUY,2023-04-06 08:30:00+00:00,2023-04-06 14:30:40+00:00,4078.1,4091.81,13.710000000000036,0.1,0.1,1.37,0.0,0.0,1.37,,[tp 4091.81],330,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-06 08:30:00+00:00,2023-04-06 14:45:00+00:00,26.0,4077.8,4095.0,4095.0,4077.5,4095.0,4077.5,16.90000000000009,0.599999999999909,16.90000000000009,0.599999999999909,0.41440867070449694,0.014712733871163265,375.0,0.0,13.710000000000036,0.8112426035502937,25.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
332,US500.cash,BUY,2023-04-07 05:04:30+00:00,2023-04-07 15:34:40+00:00,4100.89,4114.93,14.039999999999964,0.1,0.1,1.4,0.0,0.0,1.4,,[tp 4114.93],332,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 05:00:00+00:00,2023-04-07 15:45:00+00:00,44.0,4100.55,4111.55,4120.43,4095.48,4120.43,4095.48,19.539999999999964,5.410000000000309,19.539999999999964,5.410000000000309,0.47648193440935893,0.13192258265889378,625.5,625.5,14.039999999999964,0.7185261003070619,36.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
334,US500.cash,BUY,2023-04-10 09:15:00+00:00,2023-04-10 14:38:20+00:00,4100.9,4093.92,-6.979999999999563,0.1,0.1,-0.7,0.0,0.0,-0.7,,[sl 4093.92],334,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 09:15:00+00:00,2023-04-10 14:45:00+00:00,23.0,4100.6,4096.6,4106.8,4093.7,4106.8,4093.7,5.900000000000546,7.199999999999818,5.900000000000546,7.199999999999818,0.14387085761663407,0.1755712160745158,210.0,315.0,-6.979999999999563,-1.1830508474574437,14.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
336,US500.cash,BUY,2023-04-12 09:15:00+00:00,2023-04-12 15:30:40+00:00,4109.2,4120.19,10.989999999999782,0.1,0.1,1.1,0.0,0.0,1.1,,[tp 4120.19],336,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 09:15:00+00:00,2023-04-12 15:45:00+00:00,27.0,4108.9,4132.8,4149.9,4106.2,4149.9,4106.2,40.69999999999982,3.0,40.69999999999982,3.0,0.9904604302540596,0.0730069113209384,375.0,15.0,10.989999999999782,0.27002457002456587,23.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
338,US500.cash,BUY,2023-04-13 15:00:00+00:00,2023-04-13 15:30:40+00:00,4092.5,4109.25,16.75,0.1,0.1,1.68,0.0,0.0,1.68,,[tp 4109.25],338,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 15:00:00+00:00,2023-04-13 15:45:00+00:00,4.0,4091.9,4105.9,4109.3,4090.4,4109.3,4090.4,16.800000000000182,2.099999999999909,16.800000000000182,2.099999999999909,0.41050702504582,0.051313378130724716,30.0,0.0,16.75,0.9970238095237988,4.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
340,US500.cash,BUY,2023-04-14 10:00:00+00:00,2023-04-14 16:44:40+00:00,4142.1,4154.35,12.25,0.1,0.1,1.23,0.0,0.0,1.23,,[tp 4154.35],340,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 10:00:00+00:00,2023-04-14 16:45:00+00:00,28.0,4141.8,4159.91,4162.51,4135.6,4162.51,4135.6,20.409999999999854,6.5,20.409999999999854,6.5,0.4927452258516176,0.15692523116293666,405.0,345.0,12.25,0.6001959823615918,12.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
342,US500.cash,BUY,2023-04-17 09:45:00+00:00,2023-04-17 16:25:40+00:00,4143.5,4134.49,-9.010000000000218,0.1,0.1,-0.9,0.0,0.0,-0.9,,[sl 4134.49],342,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 09:45:00+00:00,2023-04-17 16:30:00+00:00,28.0,4143.2,4140.1,4149.8,4133.3,4149.8,4133.3,6.300000000000182,10.199999999999818,6.300000000000182,10.199999999999818,0.1520453722698246,0.24616869796065688,45.0,390.0,-9.010000000000218,-1.4301587301587235,7.0,21.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
344,US500.cash,BUY,2023-04-19 04:45:00+00:00,2023-04-19 10:42:20+00:00,4149.4,4138.54,-10.859999999999673,0.1,0.1,-1.09,0.0,0.0,-1.09,,[sl 4138.54],344,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 04:45:00+00:00,2023-04-19 10:45:00+00:00,25.0,4149.0,4141.5,4150.6,4137.9,4150.6,4137.9,1.2000000000007276,11.5,1.2000000000007276,11.5,0.02891984383286084,0.27714850339808167,45.0,345.0,-10.859999999999673,-9.04999999999424,7.0,17.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
346,US500.cash,BUY,2023-04-20 01:30:00+00:00,2023-04-20 10:31:40+00:00,4145.5,4131.52,-13.979999999999563,0.1,0.1,-1.4,0.0,0.0,-1.4,,[sl 4131.52],346,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 01:30:00+00:00,2023-04-20 10:45:00+00:00,38.0,4145.2,4124.9,4149.1,4122.4,4149.1,4122.4,3.600000000000364,23.100000000000364,3.600000000000364,23.100000000000364,0.08684115305754103,0.5572307321191741,210.0,540.0,-13.979999999999563,-3.8833333333328195,8.0,30.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
348,US500.cash,BUY,2023-04-21 09:45:00+00:00,2023-04-21 17:02:40+00:00,4124.6,4116.02,-8.579999999999927,0.1,0.1,-0.86,0.0,0.0,-0.86,,[sl 4116.02],348,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 09:45:00+00:00,2023-04-21 17:15:00+00:00,31.0,4124.3,4132.16,4136.1,4115.3,4136.1,4115.3,11.5,9.300000000000182,11.5,9.300000000000182,0.27881491538573433,0.22547640983368525,390.0,435.0,-8.579999999999927,-0.7460869565217328,19.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,US500.cash,BUY,2023-04-24 03:30:00+00:00,2023-04-24 23:46:00+00:00,4123.5,4136.4,12.899999999999636,0.1,0.1,1.29,0.0,0.0,1.29,,Strategy 3.8.114,350,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 03:30:00+00:00,2023-04-25 00:00:00+00:00,82.0,4123.2,4135.9,4141.71,4110.8,4141.71,4110.8,18.210000000000036,12.699999999999818,18.210000000000036,12.699999999999818,0.44161513277555564,0.3079907845277027,840.0,330.0,12.899999999999636,0.7084019769357282,49.0,32.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,US500.cash,BUY,2023-04-28 10:00:00+00:00,2023-04-28 11:37:40+00:00,4126.9,4116.09,-10.80999999999949,0.1,0.1,-1.08,0.0,0.0,-1.08,,[sl 4116.09],352,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 10:00:00+00:00,2023-04-28 11:45:00+00:00,8.0,4126.5,4115.5,4128.0,4114.0,4128.0,4114.0,1.1000000000003638,12.899999999999636,1.1000000000003638,12.899999999999636,0.026654389493333104,0.31258329496715787,0.0,105.0,-10.80999999999949,-9.827272727269014,0.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,US500.cash,BUY,2023-05-01 11:15:00+00:00,2023-05-01 19:31:40+00:00,4168.1,4183.92,15.819999999999707,0.1,0.1,1.58,0.0,0.0,1.58,,[tp 4183.92],354,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 11:15:00+00:00,2023-05-01 19:45:00+00:00,35.0,4167.7,4183.01,4187.31,4162.1,4187.31,4162.1,19.210000000000036,6.0,19.210000000000036,6.0,0.4608814567788689,0.1439504810345241,495.0,300.0,15.819999999999709,0.8235294117646892,21.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,US500.cash,BUY,2023-05-03 18:00:00+00:00,2023-05-03 21:00:40+00:00,4119.4,4141.0,21.600000000000364,0.1,0.1,2.16,0.0,0.0,2.16,,[tp 4141.00],356,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-03 18:00:00+00:00,2023-05-03 21:15:00+00:00,14.0,4119.1,4136.8,4145.0,4113.86,4145.0,4113.86,25.600000000000364,5.539999999999964,25.600000000000364,5.539999999999964,0.6214497256882159,0.13448560469971269,180.0,0.0,21.600000000000364,0.8437500000000022,11.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,US500.cash,BUY,2023-05-08 17:00:00+00:00,2023-05-08 23:45:00+00:00,4131.09,4137.8,6.710000000000036,0.1,0.1,0.67,0.0,0.0,0.67,,Strategy 3.8.114,358,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-08 17:00:00+00:00,2023-05-08 23:45:00+00:00,28.0,4130.81,4137.8,4142.51,4122.7,4142.51,4122.7,11.420000000000073,8.390000000000327,11.420000000000073,8.390000000000327,0.2764403583557868,0.20309409865193756,285.0,240.0,6.710000000000036,0.5875656742556912,24.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,US500.cash,BUY,2023-05-10 08:30:00+00:00,2023-05-10 10:56:40+00:00,4122.3,4115.63,-6.670000000000073,0.1,0.1,-0.67,0.0,0.0,-0.67,,[sl 4115.63],360,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 08:30:00+00:00,2023-05-10 11:00:00+00:00,11.0,4122.0,4109.1,4127.4,4105.6,4127.4,4105.6,5.099999999999454,16.699999999999818,5.099999999999454,16.699999999999818,0.12371734226037537,0.4051136501467583,90.0,150.0,-6.670000000000073,-1.307843137255056,6.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,US500.cash,BUY,2023-05-11 09:45:00+00:00,2023-05-11 14:21:20+00:00,4143.3,4132.94,-10.360000000000582,0.1,0.1,-1.04,0.0,0.0,-1.04,,[sl 4132.94],362,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-11 09:45:00+00:00,2023-05-11 14:30:00+00:00,20.0,4142.9,4130.6,4153.1,4130.6,4153.1,4130.6,9.800000000000182,12.699999999999818,9.800000000000182,12.699999999999818,0.23652644027707823,0.30651895831824433,150.0,285.0,-10.360000000000582,-1.057142857142897,15.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,US500.cash,BUY,2023-05-12 17:00:00+00:00,2023-05-12 17:30:40+00:00,4136.69,4124.62,-12.069999999999707,0.1,0.1,-1.21,0.0,0.0,-1.21,,[sl 4124.62],364,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-12 17:00:00+00:00,2023-05-12 17:45:00+00:00,4.0,4136.41,4122.81,4137.3,4119.8,4137.3,4119.8,0.6100000000005821,16.889999999999418,0.6100000000005821,16.889999999999418,0.014746089264619348,0.4082974552117616,0.0,30.0,-12.069999999999709,-19.78688524588228,0.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,US500.cash,BUY,2023-05-15 15:45:00+00:00,2023-05-15 16:34:40+00:00,4132.6,4122.51,-10.090000000000146,0.1,0.1,-1.01,0.0,0.0,-1.01,,[sl 4122.51],366,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-15 15:45:00+00:00,2023-05-15 16:45:00+00:00,5.0,4132.0,4115.41,4133.7,4114.91,4133.7,4114.91,1.0999999999994543,17.69000000000051,1.0999999999994543,17.69000000000051,0.026617625707773655,0.42805981706433016,0.0,60.0,-10.090000000000146,-9.172727272731956,0.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,US500.cash,BUY,2023-05-17 17:00:00+00:00,2023-05-17 18:17:40+00:00,4114.19,4132.41,18.22000000000025,0.1,0.1,1.82,0.0,0.0,1.82,,[tp 4132.41],368,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-17 17:00:00+00:00,2023-05-17 18:30:00+00:00,7.0,4113.91,4131.91,4134.91,4112.96,4134.91,4112.96,20.720000000000255,1.2299999999995634,20.720000000000255,1.2299999999995634,0.5036228273366145,0.02989652884284789,75.0,0.0,18.220000000000255,0.8793436293436309,7.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,US500.cash,BUY,2023-05-18 04:45:00+00:00,2023-05-18 17:21:40+00:00,4152.4,4170.23,17.829999999999927,0.1,0.1,1.78,0.0,0.0,1.78,,[tp 4170.23],370,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-18 04:45:00+00:00,2023-05-18 17:30:00+00:00,52.0,4152.1,4171.41,4179.41,4146.4,4179.41,4146.4,27.01000000000022,6.0,27.01000000000022,6.0,0.6504671996917498,0.14449475002408246,765.0,675.0,17.829999999999927,0.6601258793039535,49.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,US500.cash,BUY,2023-05-19 10:00:00+00:00,2023-05-19 18:29:40+00:00,4201.7,4191.66,-10.039999999999964,0.1,0.1,-1.0,0.0,0.0,-1.0,,[sl 4191.66],372,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-19 10:00:00+00:00,2023-05-19 18:30:00+00:00,35.0,4201.3,4186.4,4213.7,4178.7,4213.7,4178.7,12.0,23.0,12.0,23.0,0.2855986862460433,0.547397481971583,345.0,510.0,-10.039999999999964,-0.8366666666666637,29.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,US500.cash,BUY,2023-05-22 01:15:00+00:00,2023-05-22 16:38:40+00:00,4180.0,4207.08,27.079999999999927,0.1,0.1,2.71,0.0,0.0,2.71,,[tp 4207.08],374,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-22 01:15:00+00:00,2023-05-22 16:45:00+00:00,63.0,4179.7,4195.4,4208.7,4179.5,4208.7,4179.5,28.699999999999818,0.5,28.699999999999818,0.5,0.6866028708133928,0.011961722488038277,915.0,0.0,27.079999999999927,0.9435540069686446,63.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,US500.cash,BUY,2023-05-25 17:15:00+00:00,2023-05-25 21:00:40+00:00,4132.59,4161.38,28.789999999999964,0.1,0.1,2.88,0.0,0.0,2.88,,[tp 4161.38],376,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-25 17:15:00+00:00,2023-05-25 21:15:00+00:00,17.0,4132.25,4156.85,4167.5,4129.25,4167.5,4129.25,34.909999999999854,3.3400000000001455,34.909999999999854,3.3400000000001455,0.8447486927084432,0.08082098635480765,225.0,0.0,28.789999999999964,0.8246920653108016,17.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,US500.cash,BUY,2023-05-31 05:00:00+00:00,2023-05-31 09:07:00+00:00,4202.6,4189.33,-13.270000000000437,0.1,0.1,-1.33,0.0,0.0,-1.33,,[sl 4189.33],378,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-31 05:00:00+00:00,2023-05-31 09:15:00+00:00,18.0,4202.0,4188.4,4202.6,4185.4,4202.6,4185.4,0.0,17.200000000000728,0.0,17.200000000000728,0.0,0.4092704516252017,0.0,240.0,-13.270000000000437,,0.0,18.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
