Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
764,NZDUSD,Buy,23.10.2024 13:00:00,0.60237,0.1,23.10.2024 14:50:40,0.60091,1h 50m,-15.1,464.24,-0.5,-15.1,464.24,-14.6,656.1,-0.14,4.6,sl 0.60091,IS
766,NZDUSD,Buy,24.10.2024 16:00:00,0.60242,0.1,24.10.2024 17:51:40,0.6008,1h 51m,-16.7,447.54,-0.5,-16.7,447.54,-16.2,639.9,-0.16,4.44,sl 0.60080,IS
768,NZDUSD,Buy,25.10.2024 06:15:00,0.59999,0.1,25.10.2024 15:54:40,0.60114,9h 39m,11,458.54,-0.5,11,458.54,11.5,651.4,0.11,4.55,tp 0.60114,IS
770,NZDUSD,Buy,29.10.2024 06:45:00,0.59706,0.1,29.10.2024 12:25:40,0.59823,5h 40m,11.2,469.74,-0.5,11.2,469.74,11.7,663.1,0.11,4.65,tp 0.59823,IS
772,NZDUSD,Buy,11.11.2024 09:30:00,0.59696,0.1,11.11.2024 23:45:00,0.59609,14h 15m,-9.2,460.54,-0.5,-9.2,460.54,-8.7,654.4,-0.09,4.56,Strategy 5.71.164,IS
774,NZDUSD,Buy,12.11.2024 08:00:00,0.59532,0.1,12.11.2024 17:06:40,0.59352,9h 6m,-18.5,442.04,-0.5,-18.5,442.04,-18,636.4,-0.18,4.39,sl 0.59352,IS
776,NZDUSD,Buy,13.11.2024 10:15:00,0.59216,0.1,13.11.2024 15:30:40,0.59356,5h 15m,13.5,455.54,-0.5,13.5,455.54,14,650.4,0.13,4.52,tp 0.59356,IS
778,NZDUSD,Buy,15.11.2024 14:45:00,0.58677,0.1,15.11.2024 16:37:40,0.58493,1h 52m,-18.9,436.64,-0.5,-18.9,436.64,-18.4,632,-0.18,4.34,sl 0.58493,IS
780,NZDUSD,Buy,20.11.2024 08:00:00,0.59037,0.1,20.11.2024 10:11:40,0.58888,2h 11m,-15.4,421.24,-0.5,-15.4,421.24,-14.9,617.1,-0.15,4.19,sl 0.58888,IS
782,NZDUSD,Buy,21.11.2024 09:00:00,0.58696,0.1,21.11.2024 17:03:40,0.58815,8h 3m,11.4,432.64,-0.5,11.4,432.64,11.9,629,0.11,4.3,tp 0.58815,IS
784,NZDUSD,Buy,22.11.2024 07:15:00,0.58327,0.1,22.11.2024 10:19:40,0.58473,3h 4m,14.1,446.74,-0.5,14.1,446.74,14.6,643.6,0.14,4.43,tp 0.58473,IS
786,NZDUSD,Buy,28.11.2024 17:45:00,0.58837,0.1,28.11.2024 23:45:00,0.58905,6h 0m,6.3,453.04,-0.5,6.3,453.04,6.8,650.4,0.06,4.49,Strategy 5.71.164,IS
788,NZDUSD,Buy,29.11.2024 14:45:00,0.59073,0.1,29.11.2024 16:58:40,0.59224,2h 13m,14.6,467.64,-0.5,14.6,467.64,15.1,665.5,0.14,4.63,tp 0.59224,IS
790,NZDUSD,Buy,03.12.2024 14:30:00,0.58812,0.1,03.12.2024 23:45:00,0.58773,9h 15m,-4.4,463.24,-0.5,-4.4,463.24,-3.9,661.6,-0.04,4.59,Strategy 5.71.164,IS
792,NZDUSD,Buy,05.12.2024 14:30:00,0.58555,0.1,05.12.2024 16:05:40,0.5869,1h 35m,13,476.24,-0.5,13,476.24,13.5,675.1,0.12,4.72,tp 0.58690,IS
794,NZDUSD,Buy,06.12.2024 10:15:00,0.58553,0.1,06.12.2024 15:30:00,0.58383,5h 15m,-17.5,458.74,-0.5,-17.5,458.74,-17,658.1,-0.17,4.55,sl 0.58383,IS
796,NZDUSD,Buy,10.12.2024 05:00:00,0.58386,0.1,10.12.2024 09:56:40,0.58195,4h 56m,-19.6,439.14,-0.5,-19.6,439.14,-19.1,639,-0.19,4.36,sl 0.58195,IS
798,NZDUSD,Buy,11.12.2024 09:15:00,0.57805,0.1,11.12.2024 15:43:40,0.57957,6h 28m,14.7,453.84,-0.5,14.7,453.84,15.2,654.2,0.14,4.5,tp 0.57957,IS
800,NZDUSD,Buy,12.12.2024 13:00:00,0.58003,0.1,12.12.2024 17:16:20,0.57821,4h 16m,-18.7,435.14,-0.5,-18.7,435.14,-18.2,636,-0.18,4.32,sl 0.57821,IS
802,NZDUSD,Buy,17.12.2024 08:00:00,0.57645,0.1,17.12.2024 23:45:00,0.57544,15h 45m,-10.6,424.54,-0.5,-10.6,424.54,-10.1,625.9,-0.1,4.22,Strategy 5.71.164,IS
804,NZDUSD,Buy,18.12.2024 05:45:00,0.57427,0.1,18.12.2024 11:28:40,0.57279,5h 43m,-15.3,409.24,-0.5,-15.3,409.24,-14.8,611.1,-0.15,4.07,sl 0.57279,IS
806,NZDUSD,Buy,23.12.2024 17:15:00,0.56342,0.1,23.12.2024 19:06:40,0.56493,1h 51m,14.6,423.84,-0.5,14.6,423.84,15.1,626.2,0.14,4.21,tp 0.56493,IS
808,NZDUSD,Buy,24.12.2024 05:15:00,0.56379,0.1,24.12.2024 09:02:40,0.56505,3h 47m,12.1,435.94,-0.5,12.1,435.94,12.6,638.8,0.12,4.33,tp 0.56505,IS
810,NZDUSD,Buy,26.12.2024 08:30:00,0.5644,0.1,26.12.2024 16:02:20,0.56294,7h 32m,-15.1,420.84,-0.5,-15.1,420.84,-14.6,624.2,-0.14,4.19,sl 0.56294,IS
812,NZDUSD,Buy,27.12.2024 05:30:00,0.56172,0.1,27.12.2024 09:01:40,0.56285,3h 31m,10.8,431.64,-0.5,10.8,431.64,11.3,635.5,0.1,4.29,tp 0.56285,IS
814,NZDUSD,Buy,31.12.2024 08:15:00,0.56267,0.1,31.12.2024 14:32:40,0.56133,6h 17m,-13.9,417.74,-0.5,-13.9,417.74,-13.4,622.1,-0.13,4.16,sl 0.56133,IS
816,NZDUSD,Buy,02.01.2025 10:00:00,0.56088,0.1,02.01.2025 11:13:40,0.56205,1h 13m,11.2,428.94,-0.5,11.2,428.94,11.7,633.8,0.11,4.26,tp 0.56205,IS
818,NZDUSD,Buy,03.01.2025 17:30:00,0.55943,0.1,03.01.2025 19:05:00,0.56084,1h 35m,13.6,442.54,-0.5,13.6,442.54,14.1,647.9,0.13,4.39,tp 0.56084,IS
820,NZDUSD,Buy,08.01.2025 13:45:00,0.55958,0.1,08.01.2025 21:29:20,0.56124,7h 44m,16.1,458.64,-0.5,16.1,458.64,16.6,664.5,0.15,4.55,tp 0.56124,IS
822,NZDUSD,Buy,09.01.2025 10:00:00,0.55791,0.1,09.01.2025 11:18:40,0.55929,1h 18m,13.3,471.94,-0.5,13.3,471.94,13.8,678.3,0.13,4.68,tp 0.55929,IS
824,NZDUSD,Buy,10.01.2025 08:15:00,0.5586,0.1,10.01.2025 15:30:40,0.55735,7h 15m,-13,458.94,-0.5,-13,458.94,-12.5,665.8,-0.12,4.55,sl 0.55735,IS
826,NZDUSD,Buy,16.01.2025 14:15:00,0.55975,0.1,16.01.2025 17:21:20,0.56103,3h 6m,12.3,471.24,-0.5,12.3,471.24,12.8,678.6,0.12,4.67,tp 0.56103,IS
828,NZDUSD,Buy,23.01.2025 09:15:00,0.56607,0.1,23.01.2025 18:12:20,0.56465,8h 57m,-14.7,456.54,-0.5,-14.7,456.54,-14.2,664.4,-0.14,4.53,sl 0.56465,IS
830,NZDUSD,Buy,27.01.2025 08:45:00,0.56834,0.1,27.01.2025 12:09:40,0.56972,3h 24m,13.3,469.84,-0.5,13.3,469.84,13.8,678.2,0.13,4.66,tp 0.56972,IS
832,NZDUSD,Buy,28.01.2025 13:00:00,0.56554,0.1,28.01.2025 20:30:40,0.56701,7h 30m,14.2,484.04,-0.5,14.2,484.04,14.7,692.9,0.14,4.79,tp 0.56701,IS
834,NZDUSD,Buy,29.01.2025 11:30:00,0.56512,0.1,29.01.2025 15:25:40,0.56362,3h 55m,-15.5,468.54,-0.5,-15.5,468.54,-15,677.9,-0.15,4.64,sl 0.56362,IS
836,NZDUSD,Buy,30.01.2025 06:00:00,0.56552,0.1,30.01.2025 09:25:20,0.56386,3h 25m,-17.1,451.44,-0.5,-17.1,451.44,-16.6,661.3,-0.16,4.48,sl 0.56386,IS
838,NZDUSD,Buy,31.01.2025 13:30:00,0.56409,0.1,31.01.2025 17:38:40,0.56545,4h 8m,13.1,464.54,-0.5,13.1,464.54,13.6,674.9,0.13,4.61,tp 0.56545,IS
840,NZDUSD,Buy,06.02.2025 09:45:00,0.56609,0.1,06.02.2025 18:04:40,0.56719,8h 19m,10.5,475.04,-0.5,10.5,475.04,11,685.9,0.1,4.71,tp 0.56719,IS
842,NZDUSD,Buy,07.02.2025 16:00:00,0.56674,0.1,07.02.2025 17:54:20,0.56472,1h 54m,-20.7,454.34,-0.5,-20.7,454.34,-20.2,665.7,-0.2,4.51,sl 0.56472,IS
844,NZDUSD,Buy,12.02.2025 10:30:00,0.56482,0.1,12.02.2025 15:30:40,0.5633,5h 0m,-15.7,438.64,-0.5,-15.7,438.64,-15.2,650.5,-0.15,4.36,sl 0.56330,IS
846,NZDUSD,Buy,13.02.2025 14:00:00,0.56345,0.1,13.02.2025 17:12:20,0.56479,3h 12m,12.9,451.54,-0.5,12.9,451.54,13.4,663.9,0.12,4.48,tp 0.56479,IS
848,NZDUSD,Buy,18.02.2025 06:15:00,0.57067,0.1,18.02.2025 09:14:20,0.57183,2h 59m,11.1,462.64,-0.5,11.1,462.64,11.6,675.5,0.11,4.59,tp 0.57183,IS
850,NZDUSD,Buy,21.02.2025 17:30:00,0.57496,0.1,21.02.2025 23:45:00,0.57412,6h 15m,-8.9,453.74,-0.5,-8.9,453.74,-8.4,667.1,-0.09,4.5,Strategy 5.71.164,IS
852,NZDUSD,Buy,24.02.2025 09:45:00,0.57488,0.1,24.02.2025 22:56:40,0.57314,13h 11m,-17.9,435.84,-0.5,-17.9,435.84,-17.4,649.7,-0.17,4.33,sl 0.57314,IS
854,NZDUSD,Buy,25.02.2025 12:00:00,0.57148,0.1,25.02.2025 15:32:40,0.57265,3h 32m,11.2,447.04,-0.5,11.2,447.04,11.7,661.4,0.11,4.44,tp 0.57265,IS
856,NZDUSD,Buy,26.02.2025 08:00:00,0.57079,0.1,26.02.2025 09:29:20,0.57189,1h 29m,10.5,457.54,-0.5,10.5,457.54,11,672.4,0.1,4.54,tp 0.57189,IS
858,NZDUSD,Buy,27.02.2025 12:45:00,0.56807,0.1,27.02.2025 15:46:40,0.56655,3h 1m,-15.7,441.84,-0.5,-15.7,441.84,-15.2,657.2,-0.15,4.39,sl 0.56655,IS
860,NZDUSD,Buy,28.02.2025 18:30:00,0.55997,0.1,28.02.2025 23:45:00,0.55955,5h 15m,-4.7,437.14,-0.5,-4.7,437.14,-4.2,653,-0.05,4.34,Strategy 5.71.164,IS
862,NZDUSD,Buy,03.03.2025 08:30:00,0.55987,0.1,03.03.2025 12:00:40,0.561,3h 30m,10.8,447.94,-0.5,10.8,447.94,11.3,664.3,0.1,4.45,tp 0.56100,IS
864,NZDUSD,Buy,11.03.2025 08:30:00,0.56889,0.1,11.03.2025 10:47:40,0.57044,2h 17m,15,462.94,-0.5,15,462.94,15.5,679.8,0.14,4.59,tp 0.57044,IS
866,NZDUSD,Buy,12.03.2025 05:45:00,0.57049,0.1,12.03.2025 12:00:40,0.5718,6h 15m,12.6,475.54,-0.5,12.6,475.54,13.1,692.9,0.12,4.71,tp 0.57180,IS
868,NZDUSD,Buy,13.03.2025 07:00:00,0.57314,0.1,13.03.2025 09:07:40,0.57162,2h 7m,-15.7,459.84,-0.5,-15.7,459.84,-15.2,677.7,-0.15,4.56,sl 0.57162,IS
870,NZDUSD,Buy,18.03.2025 16:45:00,0.5807,0.1,18.03.2025 20:24:40,0.58193,3h 39m,11.8,471.64,-0.5,11.8,471.64,12.3,690,0.11,4.68,tp 0.58193,IS
872,NZDUSD,Buy,19.03.2025 06:30:00,0.58112,0.1,19.03.2025 10:23:40,0.57998,3h 53m,-11.9,459.74,-0.5,-11.9,459.74,-11.4,678.6,-0.11,4.56,sl 0.57998,IS
874,NZDUSD,Buy,21.03.2025 18:45:00,0.57351,0.1,21.03.2025 23:45:00,0.57311,5h 0m,-4.5,455.24,-0.5,-4.5,455.24,-4,674.6,-0.04,4.52,Strategy 5.71.164,IS
876,NZDUSD,Buy,28.03.2025 14:30:00,0.5715,0.1,28.03.2025 15:53:40,0.57267,1h 23m,11.2,466.44,-0.5,11.2,466.44,11.7,686.3,0.11,4.63,tp 0.57267,IS
878,NZDUSD,Buy,14.04.2025 15:00:00,0.58634,0.1,14.04.2025 22:41:40,0.58894,7h 41m,25.5,491.94,-0.5,25.5,491.94,26,712.3,0.24,4.87,tp 0.58894,IS
880,NZDUSD,Buy,16.04.2025 12:45:00,0.59124,0.1,16.04.2025 23:45:00,0.5935,11h 0m,22.1,514.04,-0.5,22.1,514.04,22.6,734.9,0.21,5.08,Strategy 5.71.164,IS
882,NZDUSD,Buy,25.04.2025 05:00:00,0.59829,0.1,25.04.2025 06:22:00,0.59991,1h 22m,15.7,529.74,-0.5,15.7,529.74,16.2,751.1,0.15,5.23,tp 0.59991,IS
884,NZDUSD,Buy,28.04.2025 05:00:00,0.59475,0.1,28.04.2025 07:27:40,0.5964,2h 27m,16,545.74,-0.5,16,545.74,16.5,767.6,0.15,5.38,tp 0.59640,IS
886,NZDUSD,Buy,29.04.2025 16:15:00,0.59447,0.1,29.04.2025 23:45:00,0.59359,7h 30m,-9.3,536.44,-0.5,-9.3,536.44,-8.8,758.8,-0.09,5.29,Strategy 5.71.164,IS
888,NZDUSD,Buy,07.05.2025 18:30:00,0.59734,0.1,07.05.2025 22:11:40,0.59502,3h 41m,-23.7,512.74,-0.5,-23.7,512.74,-23.2,735.6,-0.22,5.07,sl 0.59502,IS
890,NZDUSD,Buy,12.05.2025 09:45:00,0.59232,0.1,12.05.2025 10:22:40,0.58998,37m 40s,-23.9,488.84,-0.5,-23.9,488.84,-23.4,712.2,-0.23,4.84,sl 0.58998,IS
892,NZDUSD,Buy,14.05.2025 09:00:00,0.5939,0.1,14.05.2025 11:03:40,0.59544,2h 3m,14.9,503.74,-0.5,14.9,503.74,15.4,727.6,0.14,4.98,tp 0.59544,IS
894,NZDUSD,Buy,16.05.2025 15:30:00,0.58939,0.1,16.05.2025 18:00:40,0.58751,2h 30m,-19.3,484.44,-0.5,-19.3,484.44,-18.8,708.8,-0.18,4.8,sl 0.58751,IS
896,NZDUSD,Buy,20.05.2025 15:15:00,0.59018,0.1,20.05.2025 19:57:40,0.59177,4h 42m,15.4,499.84,-0.5,15.4,499.84,15.9,724.7,0.15,4.95,tp 0.59177,IS
898,NZDUSD,Buy,21.05.2025 10:15:00,0.59338,0.1,21.05.2025 13:35:20,0.59513,3h 20m,17,516.84,-0.5,17,516.84,17.5,742.2,0.16,5.11,tp 0.59513,IS
900,NZDUSD,Buy,23.05.2025 15:15:00,0.59448,0.1,23.05.2025 15:43:40,0.59644,28m 40s,19.1,535.94,-0.5,19.1,535.94,19.6,761.8,0.18,5.29,tp 0.59644,IS
902,NZDUSD,Buy,27.05.2025 08:00:00,0.59795,0.1,27.05.2025 09:19:40,0.59941,1h 19m,14.1,550.04,-0.5,14.1,550.04,14.6,776.4,0.13,5.42,tp 0.59941,IS
904,NZDUSD,Buy,03.06.2025 08:30:00,0.60037,0.1,03.06.2025 23:45:00,0.60026,15h 15m,-1.6,548.44,-0.5,-1.6,548.44,-1.1,775.3,-0.02,5.41,Strategy 5.71.164,IS
906,NZDUSD,Buy,04.06.2025 08:00:00,0.59969,0.1,04.06.2025 10:35:40,0.60124,2h 35m,15,563.44,-0.5,15,563.44,15.5,790.8,0.14,5.55,tp 0.60124,IS
908,NZDUSD,Buy,06.06.2025 05:15:00,0.60365,0.1,06.06.2025 15:30:20,0.60178,10h 15m,-19.2,544.24,-0.5,-19.2,544.24,-18.7,772.1,-0.18,5.37,sl 0.60178,IS
910,NZDUSD,Buy,11.06.2025 09:30:00,0.60258,0.1,11.06.2025 12:33:00,0.60401,3h 3m,13.8,558.04,-0.5,13.8,558.04,14.3,786.4,0.13,5.5,tp 0.60401,IS
912,NZDUSD,Buy,17.06.2025 17:30:00,0.60587,0.1,17.06.2025 20:02:20,0.60339,2h 32m,-25.3,532.74,-0.5,-25.3,532.74,-24.8,761.6,-0.24,5.26,sl 0.60339,IS
914,NZDUSD,Buy,18.06.2025 14:00:00,0.60196,0.1,18.06.2025 17:03:40,0.6034,3h 3m,13.9,546.64,-0.5,13.9,546.64,14.4,776,0.13,5.39,tp 0.60340,IS
916,NZDUSD,Buy,20.06.2025 14:00:00,0.5992,0.1,20.06.2025 17:20:40,0.5973,3h 20m,-19.5,527.14,-0.5,-19.5,527.14,-19,757,-0.18,5.21,sl 0.59730,IS
918,NZDUSD,Buy,25.06.2025 12:30:00,0.60158,0.1,25.06.2025 21:30:40,0.60321,9h 0m,15.8,542.94,-0.5,15.8,542.94,16.3,773.3,0.15,5.36,tp 0.60321,IS
920,NZDUSD,Buy,27.06.2025 13:45:00,0.60552,0.1,27.06.2025 15:50:40,0.60711,2h 5m,15.4,558.34,-0.5,15.4,558.34,15.9,789.2,0.15,5.5,tp 0.60711,IS
922,NZDUSD,Buy,30.06.2025 13:00:00,0.60602,0.1,30.06.2025 17:30:40,0.6076,4h 30m,15.3,573.64,-0.5,15.3,573.64,15.8,805,0.14,5.65,tp 0.60760,IS
924,NZDUSD,Buy,02.07.2025 05:15:00,0.6093,0.1,02.07.2025 11:55:40,0.60745,6h 40m,-19,554.64,-0.5,-19,554.64,-18.5,786.5,-0.18,5.47,sl 0.60745,IS
926,NZDUSD,Buy,03.07.2025 05:15:00,0.60784,0.1,03.07.2025 15:30:40,0.60602,10h 15m,-18.7,535.94,-0.5,-18.7,535.94,-18.2,768.3,-0.18,5.29,sl 0.60602,IS
928,NZDUSD,Buy,04.07.2025 10:30:00,0.60649,0.1,04.07.2025 23:45:00,0.60526,13h 15m,-12.8,523.14,-0.5,-12.8,523.14,-12.3,756,-0.12,5.17,Strategy 5.71.164,IS
930,NZDUSD,Buy,14.07.2025 19:00:00,0.59717,0.1,14.07.2025 23:45:00,0.59728,4h 45m,0.6,523.74,-0.5,0.6,523.74,1.1,757.1,0.01,5.18,Strategy 5.71.164,IS
932,NZDUSD,Buy,15.07.2025 14:45:00,0.59926,0.1,15.07.2025 15:31:40,0.60056,46m 40s,12.5,536.24,-0.5,12.5,536.24,13,770.1,0.12,5.29,tp 0.60056,IS
934,NZDUSD,Buy,16.07.2025 15:30:00,0.59359,0.1,16.07.2025 16:50:40,0.59196,1h 20m,-16.8,519.44,-0.5,-16.8,519.44,-16.3,753.8,-0.16,5.13,sl 0.59196,IS
936,NZDUSD,Buy,22.07.2025 08:15:00,0.59561,0.1,22.07.2025 10:59:40,0.59413,2h 44m,-15.3,504.14,-0.5,-15.3,504.14,-14.8,739,-0.15,4.99,sl 0.59413,IS
938,NZDUSD,Buy,24.07.2025 09:30:00,0.60489,0.1,24.07.2025 23:11:40,0.60317,13h 41m,-17.7,486.44,-0.5,-17.7,486.44,-17.2,721.8,-0.17,4.82,sl 0.60317,IS
940,NZDUSD,Buy,25.07.2025 07:45:00,0.60187,0.1,25.07.2025 16:04:40,0.60022,8h 19m,-17,469.44,-0.5,-17,469.44,-16.5,705.3,-0.16,4.66,sl 0.60022,IS
942,NZDUSD,Buy,28.07.2025 09:30:00,0.59974,0.1,28.07.2025 10:43:40,0.59799,1h 13m,-18,451.44,-0.5,-18,451.44,-17.5,687.8,-0.17,4.49,sl 0.59799,IS
944,NZDUSD,Buy,29.07.2025 09:45:00,0.59634,0.1,29.07.2025 10:13:40,0.59475,28m 40s,-16.4,435.04,-0.5,-16.4,435.04,-15.9,671.9,-0.16,4.33,sl 0.59475,IS
946,NZDUSD,Buy,30.07.2025 10:45:00,0.59578,0.1,30.07.2025 15:15:40,0.59404,4h 30m,-17.9,417.14,-0.5,-17.9,417.14,-17.4,654.5,-0.17,4.16,sl 0.59404,IS
948,NZDUSD,Buy,01.08.2025 05:00:00,0.58773,0.1,01.08.2025 12:32:20,0.58585,7h 32m,-19.3,397.84,-0.5,-19.3,397.84,-18.8,635.7,-0.19,3.97,sl 0.58585,IS
950,NZDUSD,Buy,07.08.2025 17:15:00,0.59447,0.1,07.08.2025 23:19:40,0.59623,6h 4m,17.1,414.94,-0.5,17.1,414.94,17.6,653.3,0.16,4.14,tp 0.59623,IS
952,NZDUSD,Buy,11.08.2025 10:00:00,0.59477,0.1,11.08.2025 14:35:40,0.59344,4h 35m,-13.8,401.14,-0.5,-13.8,401.14,-13.3,640,-0.13,4,sl 0.59344,IS
954,NZDUSD,Buy,12.08.2025 07:00:00,0.59373,0.1,12.08.2025 11:40:40,0.59235,4h 40m,-14.3,386.84,-0.5,-14.3,386.84,-13.8,626.2,-0.14,3.87,sl 0.59235,IS
956,NZDUSD,Buy,13.08.2025 15:45:00,0.59784,0.1,13.08.2025 23:45:00,0.59761,8h 0m,-2.8,384.04,-0.5,-2.8,384.04,-2.3,623.9,-0.03,3.84,Strategy 5.71.164,IS
958,NZDUSD,Buy,14.08.2025 08:30:00,0.59716,0.1,14.08.2025 09:50:20,0.59577,1h 20m,-14.4,369.64,-0.5,-14.4,369.64,-13.9,610,-0.14,3.7,sl 0.59577,IS
960,NZDUSD,Buy,15.08.2025 05:30:00,0.59102,0.1,15.08.2025 06:29:40,0.59232,59m 40s,12.5,382.14,-0.5,12.5,382.14,13,623,0.12,3.82,tp 0.59232,IS
962,NZDUSD,Buy,18.08.2025 16:00:00,0.59322,0.1,18.08.2025 17:38:40,0.59176,1h 38m,-15.1,367.04,-0.5,-15.1,367.04,-14.6,608.4,-0.15,3.68,sl 0.59176,IS
964,NZDUSD,Buy,19.08.2025 09:00:00,0.59178,0.1,19.08.2025 10:07:40,0.59299,1h 7m,11.6,378.64,-0.5,11.6,378.64,12.1,620.5,0.11,3.79,tp 0.59299,IS
966,NZDUSD,Buy,27.08.2025 06:30:00,0.58504,0.1,27.08.2025 10:22:40,0.58357,3h 52m,-15.2,363.44,-0.5,-15.2,363.44,-14.7,605.8,-0.15,3.64,sl 0.58357,IS
968,NZDUSD,Buy,28.08.2025 05:00:00,0.58569,0.1,28.08.2025 12:17:40,0.58685,7h 17m,11.1,374.54,-0.5,11.1,374.54,11.6,617.4,0.11,3.75,tp 0.58685,IS
970,NZDUSD,Buy,01.09.2025 09:30:00,0.5897,0.1,01.09.2025 11:38:20,0.59082,2h 8m,10.7,385.24,-0.5,10.7,385.24,11.2,628.6,0.1,3.85,tp 0.59082,IS
972,NZDUSD,Buy,02.09.2025 10:15:00,0.58776,0.1,02.09.2025 10:29:40,0.58644,14m 40s,-13.7,371.54,-0.5,-13.7,371.54,-13.2,615.4,-0.13,3.72,sl 0.58644,IS
974,NZDUSD,Buy,03.09.2025 08:45:00,0.58526,0.1,03.09.2025 11:16:40,0.58641,2h 31m,11,382.54,-0.5,11,382.54,11.5,626.9,0.11,3.83,tp 0.58641,IS
976,NZDUSD,Buy,04.09.2025 08:00:00,0.58691,0.1,04.09.2025 14:48:40,0.58557,6h 48m,-13.9,368.64,-0.5,-13.9,368.64,-13.4,613.5,-0.13,3.69,sl 0.58557,IS
978,NZDUSD,Buy,05.09.2025 15:00:00,0.58732,0.1,05.09.2025 15:30:40,0.58816,30m 40s,7.9,376.54,-0.5,7.9,376.54,8.4,621.9,0.08,3.77,tp 0.58816,IS
980,NZDUSD,Buy,10.09.2025 11:30:00,0.59359,0.1,10.09.2025 12:50:40,0.59497,1h 20m,13.3,389.84,-0.5,13.3,389.84,13.8,635.7,0.13,3.9,tp 0.59497,IS
982,NZDUSD,Buy,12.09.2025 07:45:00,0.5968,0.1,12.09.2025 11:36:40,0.59554,3h 51m,-13.1,376.74,-0.5,-13.1,376.74,-12.6,623.1,-0.13,3.77,sl 0.59554,IS
984,NZDUSD,Buy,17.09.2025 10:15:00,0.59678,0.1,17.09.2025 14:45:40,0.59784,4h 30m,10.1,386.84,-0.5,10.1,386.84,10.6,633.7,0.1,3.87,tp 0.59784,IS
986,NZDUSD,Buy,22.09.2025 17:15:00,0.5855,0.1,22.09.2025 21:01:40,0.58686,3h 46m,13.1,399.94,-0.5,13.1,399.94,13.6,647.3,0.13,3.99,tp 0.58686,IS
988,NZDUSD,Buy,23.09.2025 05:30:00,0.58542,0.1,23.09.2025 12:22:40,0.58662,6h 52m,11.5,411.44,-0.5,11.5,411.44,12,659.3,0.11,4.1,tp 0.58662,IS
990,NZDUSD,Buy,24.09.2025 09:15:00,0.58549,0.1,24.09.2025 13:13:40,0.58383,3h 58m,-17.1,394.34,-0.5,-17.1,394.34,-16.6,642.7,-0.16,3.94,sl 0.58383,IS
992,NZDUSD,Buy,25.09.2025 11:00:00,0.58168,0.1,25.09.2025 11:57:20,0.58273,57m 20s,10,404.34,-0.5,10,404.34,10.5,653.2,0.1,4.04,tp 0.58273,IS
994,NZDUSD,Buy,26.09.2025 10:45:00,0.57607,0.1,26.09.2025 16:04:40,0.57717,5h 19m,10.5,414.84,-0.5,10.5,414.84,11,664.2,0.1,4.14,tp 0.57717,IS
996,NZDUSD,Buy,14.10.2025 08:45:00,0.56973,0.1,14.10.2025 17:40:40,0.57107,8h 55m,12.9,427.74,-0.5,12.9,427.74,13.4,677.6,0.12,4.26,tp 0.57107,IS
998,NZDUSD,Buy,15.10.2025 09:00:00,0.57171,0.1,15.10.2025 09:46:40,0.57276,46m 40s,10,437.74,-0.5,10,437.74,10.5,688.1,0.1,4.36,tp 0.57276,IS
1000,NZDUSD,Buy,17.10.2025 05:00:00,0.57199,0.1,17.10.2025 07:31:40,0.57331,2h 31m,12.7,450.44,-0.5,12.7,450.44,13.2,701.3,0.12,4.48,tp 0.57331,IS
1002,NZDUSD,Buy,21.10.2025 08:45:00,0.57217,0.1,21.10.2025 17:21:40,0.57331,8h 36m,10.9,461.34,-0.5,10.9,461.34,11.4,712.7,0.1,4.58,tp 0.57331,IS
1004,NZDUSD,Buy,22.10.2025 14:00:00,0.57398,0.1,22.10.2025 18:46:40,0.57513,4h 46m,11,472.34,-0.5,11,472.34,11.5,724.2,0.11,4.69,tp 0.57513,IS
1006,NZDUSD,Buy,23.10.2025 05:00:00,0.57346,0.1,23.10.2025 10:04:40,0.57439,5h 4m,8.8,481.14,-0.5,8.8,481.14,9.3,733.5,0.08,4.77,tp 0.57439,IS
1008,NZDUSD,Buy,24.10.2025 06:00:00,0.57459,0.1,24.10.2025 10:32:20,0.57562,4h 32m,9.8,490.94,-0.5,9.8,490.94,10.3,743.8,0.09,4.87,tp 0.57562,IS
1010,NZDUSD,Buy,28.10.2025 06:15:00,0.57714,0.1,28.10.2025 07:17:40,0.57825,1h 2m,10.6,501.54,-0.5,10.6,501.54,11.1,754.9,0.1,4.97,tp 0.57825,IS
1012,NZDUSD,Buy,03.11.2025 15:15:00,0.57132,0.1,03.11.2025 16:41:40,0.56999,1h 26m,-13.8,487.74,-0.5,-13.8,487.74,-13.3,741.6,-0.13,4.84,sl 0.56999,IS
1014,NZDUSD,Buy,06.11.2025 10:45:00,0.56514,0.1,06.11.2025 10:56:40,0.56621,11m 40s,10.2,497.94,-0.5,10.2,497.94,10.7,752.3,0.1,4.93,tp 0.56621,IS
1016,NZDUSD,Buy,10.11.2025 17:45:00,0.56317,0.1,10.11.2025 19:51:40,0.56438,2h 6m,11.6,509.54,-0.5,11.6,509.54,12.1,764.4,0.11,5.04,tp 0.56438,IS
1018,NZDUSD,Buy,19.11.2025 17:30:00,0.56115,0.1,19.11.2025 19:26:40,0.55939,1h 56m,-18.1,491.44,-0.5,-18.1,491.44,-17.6,746.8,-0.17,4.87,sl 0.55939,IS
