Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1000,NZDUSD,Sell,04.08.2025 16:15:00,0.5928,0.1,04.08.2025 23:45:00,0.59076,7h 30m,19.9,1053.1,-0.5,19.9,1053.1,20.4,1304.1,0.18,10.18,Strategy 6.16.107,IS
1002,NZDUSD,Sell,07.08.2025 11:00:00,0.59635,0.1,07.08.2025 17:40:40,0.59395,6h 40m,23.5,1076.6,-0.5,23.5,1076.6,24,1328.1,0.21,10.39,tp 0.59395,IS
1004,NZDUSD,Sell,21.08.2025 17:15:00,0.58275,0.1,21.08.2025 23:45:00,0.58198,6h 30m,7.2,1083.8,-0.5,7.2,1083.8,7.7,1335.8,0.07,10.46,Strategy 6.16.107,IS
1006,NZDUSD,Sell,22.08.2025 17:15:00,0.58566,0.1,22.08.2025 23:45:00,0.58704,6h 30m,-14.3,1069.5,-0.5,-14.3,1069.5,-13.8,1322,-0.13,10.33,Strategy 6.16.107,IS
1008,NZDUSD,Sell,29.08.2025 09:15:00,0.58925,0.1,29.08.2025 23:45:00,0.5898,14h 30m,-6,1063.5,-0.5,-6,1063.5,-5.5,1316.5,-0.05,10.28,Strategy 6.16.107,IS
1010,NZDUSD,Sell,05.09.2025 15:15:00,0.58808,0.1,05.09.2025 23:45:00,0.58951,8h 30m,-14.8,1048.7,-0.5,-14.8,1048.7,-14.3,1302.2,-0.13,10.14,Strategy 6.16.107,IS
1012,NZDUSD,Sell,08.09.2025 10:00:00,0.59152,0.1,08.09.2025 23:45:00,0.59415,13h 45m,-26.8,1021.9,-0.5,-26.8,1021.9,-26.3,1275.9,-0.24,9.9,Strategy 6.16.107,IS
1014,NZDUSD,Sell,09.09.2025 03:15:00,0.59455,0.1,09.09.2025 18:04:40,0.59283,14h 49m,16.7,1038.6,-0.5,16.7,1038.6,17.2,1293.1,0.15,10.05,tp 0.59283,IS
1016,NZDUSD,Sell,12.09.2025 02:15:00,0.59772,0.1,12.09.2025 11:19:40,0.59573,9h 4m,19.4,1058,-0.5,19.4,1058,19.9,1313,0.18,10.23,tp 0.59573,IS
1018,NZDUSD,Sell,15.09.2025 15:15:00,0.59646,0.1,15.09.2025 23:45:00,0.59699,8h 30m,-5.8,1052.2,-0.5,-5.8,1052.2,-5.3,1307.7,-0.05,10.17,Strategy 6.16.107,IS
1020,NZDUSD,Sell,16.09.2025 06:30:00,0.5963,0.1,16.09.2025 23:45:00,0.599,17h 15m,-27.5,1024.7,-0.5,-27.5,1024.7,-27,1280.7,-0.25,9.92,Strategy 6.16.107,IS
1022,NZDUSD,Sell,22.09.2025 12:15:00,0.58602,0.1,22.09.2025 23:45:00,0.58703,11h 30m,-10.6,1014.1,-0.5,-10.6,1014.1,-10.1,1270.6,-0.1,9.83,Strategy 6.16.107,IS
1024,NZDUSD,Sell,23.09.2025 11:30:00,0.58571,0.1,23.09.2025 23:45:00,0.5855,12h 15m,1.6,1015.7,-0.5,1.6,1015.7,2.1,1272.7,0.01,9.84,Strategy 6.16.107,IS
1026,NZDUSD,Sell,25.09.2025 12:15:00,0.583,0.1,25.09.2025 15:22:40,0.58095,3h 7m,20,1035.7,-0.5,20,1035.7,20.5,1293.2,0.18,10.02,tp 0.58095,IS
1028,NZDUSD,Sell,29.09.2025 03:15:00,0.57792,0.1,29.09.2025 23:45:00,0.57781,20h 30m,0.6,1036.3,-0.5,0.6,1036.3,1.1,1294.3,0.01,10.03,Strategy 6.16.107,IS
1030,NZDUSD,Sell,30.09.2025 04:30:00,0.57848,0.1,30.09.2025 23:45:00,0.57951,19h 15m,-10.8,1025.5,-0.5,-10.8,1025.5,-10.3,1284,-0.1,9.93,Strategy 6.16.107,IS
1032,NZDUSD,Sell,02.10.2025 04:30:00,0.58245,0.1,02.10.2025 23:45:00,0.58169,19h 15m,7.1,1032.6,-0.5,7.1,1032.6,7.6,1291.6,0.06,10,Strategy 6.16.107,IS
1034,NZDUSD,Sell,03.10.2025 18:45:00,0.58342,0.1,03.10.2025 23:45:00,0.58319,5h 0m,1.8,1034.4,-0.5,1.8,1034.4,2.3,1293.9,0.02,10.01,Strategy 6.16.107,IS
1036,NZDUSD,Sell,06.10.2025 03:00:00,0.58235,0.1,06.10.2025 23:45:00,0.58429,20h 45m,-19.9,1014.5,-0.5,-19.9,1014.5,-19.4,1274.5,-0.18,9.83,Strategy 6.16.107,IS
1038,NZDUSD,Sell,09.10.2025 04:30:00,0.57996,0.1,09.10.2025 09:30:40,0.57809,5h 0m,18.2,1032.7,-0.5,18.2,1032.7,18.7,1293.2,0.17,10,tp 0.57809,IS
1040,NZDUSD,Sell,13.10.2025 09:45:00,0.57397,0.1,13.10.2025 23:45:00,0.57272,14h 0m,12,1044.7,-0.5,12,1044.7,12.5,1305.7,0.11,10.11,Strategy 6.16.107,IS
1042,NZDUSD,Sell,16.10.2025 03:45:00,0.5729,0.1,16.10.2025 23:45:00,0.57255,20h 0m,3,1047.7,-0.5,3,1047.7,3.5,1309.2,0.03,10.13,Strategy 6.16.107,IS
1044,NZDUSD,Sell,17.10.2025 01:15:00,0.57264,0.1,17.10.2025 23:45:00,0.57298,22h 30m,-3.9,1043.8,-0.5,-3.9,1043.8,-3.4,1305.8,-0.04,10.1,Strategy 6.16.107,IS
1046,NZDUSD,Sell,20.10.2025 08:30:00,0.57399,0.1,20.10.2025 23:45:00,0.57457,15h 15m,-6.3,1037.5,-0.5,-6.3,1037.5,-5.8,1300,-0.06,10.04,Strategy 6.16.107,IS
1048,NZDUSD,Sell,21.10.2025 03:30:00,0.57472,0.1,21.10.2025 06:47:40,0.57311,3h 17m,15.6,1053.1,-0.5,15.6,1053.1,16.1,1316.1,0.14,10.18,tp 0.57311,IS
1050,NZDUSD,Sell,24.10.2025 20:30:00,0.57477,0.1,24.10.2025 23:45:00,0.5746,3h 15m,1.2,1054.3,-0.5,1.2,1054.3,1.7,1317.8,0.01,10.19,Strategy 6.16.107,IS
1052,NZDUSD,Sell,27.10.2025 09:15:00,0.57651,0.1,27.10.2025 23:45:00,0.57715,14h 30m,-6.9,1047.4,-0.5,-6.9,1047.4,-6.4,1311.4,-0.06,10.13,Strategy 6.16.107,IS
1054,NZDUSD,Sell,28.10.2025 02:15:00,0.57763,0.1,28.10.2025 23:45:00,0.57811,21h 30m,-5.3,1042.1,-0.5,-5.3,1042.1,-4.8,1306.6,-0.05,10.08,Strategy 6.16.107,IS
1056,NZDUSD,Sell,06.11.2025 11:00:00,0.56648,0.1,06.11.2025 16:44:40,0.56418,5h 44m,22.5,1064.6,-0.5,22.5,1064.6,23,1329.6,0.2,10.29,tp 0.56418,IS
1058,NZDUSD,Sell,07.11.2025 21:15:00,0.56246,0.1,07.11.2025 23:45:00,0.56258,2h 30m,-1.7,1062.9,-0.5,-1.7,1062.9,-1.2,1328.4,-0.02,10.27,Strategy 6.16.107,IS
1060,NZDUSD,Sell,10.11.2025 06:30:00,0.56318,0.1,10.11.2025 23:45:00,0.56475,17h 15m,-16.2,1046.7,-0.5,-16.2,1046.7,-15.7,1312.7,-0.15,10.13,Strategy 6.16.107,IS
1062,NZDUSD,Sell,11.11.2025 02:30:00,0.5646,0.1,11.11.2025 08:48:40,0.56325,6h 18m,13,1059.7,-0.5,13,1059.7,13.5,1326.2,0.12,10.24,tp 0.56325,IS
1064,NZDUSD,Sell,14.11.2025 02:30:00,0.56562,0.1,14.11.2025 23:45:00,0.56801,21h 15m,-24.4,1035.3,-0.5,-24.4,1035.3,-23.9,1302.3,-0.22,10.02,Strategy 6.16.107,IS
1066,NZDUSD,Sell,20.11.2025 16:30:00,0.56315,0.1,20.11.2025 18:57:40,0.55979,2h 27m,33.1,1068.4,-0.5,33.1,1068.4,33.6,1335.9,0.3,10.32,tp 0.55979,IS
1068,NZDUSD,Sell,21.11.2025 15:00:00,0.56013,0.1,21.11.2025 23:45:00,0.56117,8h 45m,-10.9,1057.5,-0.5,-10.9,1057.5,-10.4,1325.5,-0.1,10.22,Strategy 6.16.107,IS
1070,NZDUSD,Sell,24.11.2025 14:00:00,0.56104,0.1,24.11.2025 23:45:00,0.56108,9h 45m,-0.9,1056.6,-0.5,-0.9,1056.6,-0.4,1325.1,-0.01,10.22,Strategy 6.16.107,IS
1072,NZDUSD,Sell,25.11.2025 11:45:00,0.56077,0.1,25.11.2025 23:45:00,0.56203,12h 0m,-13.1,1043.5,-0.5,-13.1,1043.5,-12.6,1312.5,-0.12,10.1,Strategy 6.16.107,IS
1074,NZDUSD,Sell,27.11.2025 00:30:00,0.5699,0.1,27.11.2025 23:45:00,0.5727,23h 15m,-28.5,1015,-0.5,-28.5,1015,-28,1284.5,-0.26,9.84,Strategy 6.16.107,IS
1076,NZDUSD,Sell,01.12.2025 03:15:00,0.57373,0.1,01.12.2025 23:45:00,0.57288,20h 30m,8,1023,-0.5,8,1023,8.5,1293,0.07,9.91,Strategy 6.16.107,IS
1078,NZDUSD,Sell,04.12.2025 07:00:00,0.57709,0.1,04.12.2025 23:45:00,0.57639,16h 45m,6.5,1029.5,-0.5,6.5,1029.5,7,1300,0.06,9.97,Strategy 6.16.107,IS
1080,NZDUSD,Sell,08.12.2025 15:15:00,0.57888,0.1,08.12.2025 17:09:40,0.5767,1h 54m,21.3,1050.8,-0.5,21.3,1050.8,21.8,1321.8,0.19,10.16,tp 0.57670,IS
1082,NZDUSD,Sell,09.12.2025 17:00:00,0.57851,0.1,09.12.2025 23:45:00,0.57811,6h 45m,3.5,1054.3,-0.5,3.5,1054.3,4,1325.8,0.03,10.2,Strategy 6.16.107,IS
1084,NZDUSD,Sell,11.12.2025 02:15:00,0.58192,0.1,11.12.2025 08:21:20,0.57887,6h 6m,30,1084.3,-0.5,30,1084.3,30.5,1356.3,0.27,10.47,tp 0.57887,IS
1086,NZDUSD,Sell,12.12.2025 02:45:00,0.58145,0.1,12.12.2025 17:27:40,0.57973,14h 42m,16.7,1101,-0.5,16.7,1101,17.2,1373.5,0.15,10.62,tp 0.57973,IS
1088,NZDUSD,Sell,19.12.2025 01:15:00,0.57761,0.1,19.12.2025 09:39:40,0.57532,8h 24m,22.4,1123.4,-0.5,22.4,1123.4,22.9,1396.4,0.2,10.82,tp 0.57532,IS
1090,NZDUSD,Sell,22.12.2025 02:30:00,0.57591,0.1,22.12.2025 23:45:00,0.57959,21h 15m,-37.3,1086.1,-0.5,-37.3,1086.1,-36.8,1359.6,-0.34,10.48,Strategy 6.16.107,IS
1092,NZDUSD,Sell,23.12.2025 02:30:00,0.58069,0.1,23.12.2025 23:45:00,0.58423,21h 15m,-35.9,1050.2,-0.5,-35.9,1050.2,-35.4,1324.2,-0.32,10.16,Strategy 6.16.107,IS
1094,NZDUSD,Sell,02.01.2026 09:45:00,0.57616,0.1,02.01.2026 23:45:00,0.5769,14h 0m,-7.9,1042.3,-0.5,-7.9,1042.3,-7.4,1316.8,-0.07,10.09,Strategy 6.16.107,IS
1096,NZDUSD,Sell,05.01.2026 21:15:00,0.57882,0.1,05.01.2026 23:45:00,0.57893,2h 30m,-1.6,1040.7,-0.5,-1.6,1040.7,-1.1,1315.7,-0.01,10.07,Strategy 6.16.107,IS
1098,NZDUSD,Sell,06.01.2026 04:00:00,0.57942,0.1,06.01.2026 17:41:40,0.57727,13h 41m,21,1061.7,-0.5,21,1061.7,21.5,1337.2,0.19,10.26,tp 0.57727,IS
1100,NZDUSD,Sell,12.01.2026 08:00:00,0.57487,0.1,12.01.2026 23:45:00,0.57742,15h 45m,-26,1035.7,-0.5,-26,1035.7,-25.5,1311.7,-0.24,10.03,Strategy 6.16.107,IS
1102,NZDUSD,Sell,13.01.2026 03:00:00,0.57752,0.1,13.01.2026 14:34:40,0.57606,11h 34m,14.1,1049.8,-0.5,14.1,1049.8,14.6,1326.3,0.13,10.16,tp 0.57606,IS
1104,NZDUSD,Sell,15.01.2026 19:15:00,0.57456,0.1,15.01.2026 23:45:00,0.57441,4h 30m,1,1050.8,-0.5,1,1050.8,1.5,1327.8,0.01,10.17,Strategy 6.16.107,IS
1106,NZDUSD,Sell,16.01.2026 01:45:00,0.5744,0.1,16.01.2026 23:45:00,0.57533,22h 0m,-9.8,1041,-0.5,-9.8,1041,-9.3,1318.5,-0.09,10.08,Strategy 6.16.107,IS
1108,NZDUSD,Sell,19.01.2026 03:15:00,0.57669,0.1,19.01.2026 23:45:00,0.58033,20h 30m,-36.9,1004.1,-0.5,-36.9,1004.1,-36.4,1282.1,-0.33,9.74,Strategy 6.16.107,IS
1110,NZDUSD,Sell,20.01.2026 03:15:00,0.58005,0.1,20.01.2026 23:45:00,0.58319,20h 30m,-31.9,972.2,-0.5,-31.9,972.2,-31.4,1250.7,-0.29,9.45,Strategy 6.16.107,IS
1112,NZDUSD,Sell,22.01.2026 16:15:00,0.58874,0.1,22.01.2026 23:45:00,0.59175,7h 30m,-30.6,941.6,-0.5,-30.6,941.6,-30.1,1220.6,-0.28,9.17,Strategy 6.16.107,IS
1114,NZDUSD,Sell,23.01.2026 04:00:00,0.59171,0.1,23.01.2026 12:08:40,0.58944,8h 8m,22.2,963.8,-0.5,22.2,963.8,22.7,1243.3,0.2,9.38,tp 0.58944,IS
1116,NZDUSD,Sell,26.01.2026 00:15:00,0.59554,0.1,26.01.2026 23:45:00,0.5973,23h 30m,-18.1,945.7,-0.5,-18.1,945.7,-17.6,1225.7,-0.17,9.21,Strategy 6.16.107,IS
1118,NZDUSD,Sell,27.01.2026 21:45:00,0.6017,0.1,27.01.2026 23:45:00,0.60479,2h 0m,-31.4,914.3,-0.5,-31.4,914.3,-30.9,1194.8,-0.29,8.93,Strategy 6.16.107,IS
1120,NZDUSD,Sell,29.01.2026 06:00:00,0.60817,0.1,29.01.2026 17:16:40,0.60447,11h 16m,36.5,950.8,-0.5,36.5,950.8,37,1231.8,0.33,9.26,tp 0.60447,IS
1122,NZDUSD,Sell,03.02.2026 18:00:00,0.60442,0.1,03.02.2026 23:45:00,0.60617,5h 45m,-18,932.8,-0.5,-18,932.8,-17.5,1214.3,-0.16,9.1,Strategy 6.16.107,IS
1124,NZDUSD,Sell,06.02.2026 12:00:00,0.59863,0.1,06.02.2026 23:45:00,0.60185,11h 45m,-32.7,900.1,-0.5,-32.7,900.1,-32.2,1182.1,-0.3,8.8,Strategy 6.16.107,IS
1126,NZDUSD,Sell,09.02.2026 01:15:00,0.60208,0.1,09.02.2026 23:45:00,0.60569,22h 30m,-36.6,863.5,-0.5,-36.6,863.5,-36.1,1146,-0.34,8.46,Strategy 6.16.107,IS
1128,NZDUSD,Sell,10.02.2026 10:00:00,0.604,0.1,10.02.2026 23:45:00,0.60439,13h 45m,-4.4,859.1,-0.5,-4.4,859.1,-3.9,1142.1,-0.04,8.42,Strategy 6.16.107,IS
1130,NZDUSD,Sell,16.02.2026 03:30:00,0.60379,0.1,16.02.2026 23:45:00,0.60335,20h 15m,3.9,863,-0.5,3.9,863,4.4,1146.5,0.04,8.46,Strategy 6.16.107,IS
1132,NZDUSD,Sell,17.02.2026 19:00:00,0.60271,0.1,17.02.2026 23:45:00,0.6051,4h 45m,-24.4,838.6,-0.5,-24.4,838.6,-23.9,1122.6,-0.22,8.23,Strategy 6.16.107,IS
1134,NZDUSD,Sell,20.02.2026 17:00:00,0.59587,0.1,20.02.2026 23:45:00,0.59746,6h 45m,-16.4,822.2,-0.5,-16.4,822.2,-15.9,1106.7,-0.15,8.08,Strategy 6.16.107,IS
1136,NZDUSD,Sell,23.02.2026 01:30:00,0.59866,0.1,23.02.2026 22:20:40,0.59534,20h 50m,32.7,854.9,-0.5,32.7,854.9,33.2,1139.9,0.3,8.38,tp 0.59534,IS
1138,NZDUSD,Sell,24.02.2026 17:00:00,0.59532,0.1,24.02.2026 23:45:00,0.5967,6h 45m,-14.3,840.6,-0.5,-14.3,840.6,-13.8,1126.1,-0.13,8.25,Strategy 6.16.107,IS
1140,NZDUSD,Sell,26.02.2026 03:00:00,0.60018,0.1,26.02.2026 12:47:40,0.59837,9h 47m,17.6,858.2,-0.5,17.6,858.2,18.1,1144.2,0.16,8.41,tp 0.59837,IS
1142,NZDUSD,Sell,27.02.2026 18:15:00,0.60023,0.1,27.02.2026 23:45:00,0.59949,5h 30m,6.9,865.1,-0.5,6.9,865.1,7.4,1151.6,0.06,8.48,Strategy 6.16.107,IS
1144,NZDUSD,Sell,02.03.2026 03:00:00,0.59718,0.1,02.03.2026 17:51:40,0.59267,14h 51m,44.6,909.7,-0.5,44.6,909.7,45.1,1196.7,0.41,8.89,tp 0.59267,IS
1146,NZDUSD,Sell,05.03.2026 02:30:00,0.59422,0.1,05.03.2026 07:56:40,0.59185,5h 26m,23.2,932.9,-0.5,23.2,932.9,23.7,1220.4,0.21,9.1,tp 0.59185,IS
1148,NZDUSD,Sell,06.03.2026 09:30:00,0.59103,0.1,06.03.2026 11:33:40,0.58827,2h 3m,27.1,960,-0.5,27.1,960,27.6,1248,0.25,9.35,tp 0.58827,IS
1150,NZDUSD,Sell,09.03.2026 04:45:00,0.58626,0.1,09.03.2026 16:30:40,0.59185,11h 45m,-56.4,903.6,-0.5,-56.4,903.6,-55.9,1192.1,-0.51,8.83,sl 0.59185,IS
1152,NZDUSD,Sell,10.03.2026 08:30:00,0.59126,0.1,10.03.2026 23:45:00,0.59308,15h 15m,-18.7,884.9,-0.5,-18.7,884.9,-18.2,1173.9,-0.17,8.66,Strategy 6.16.107,IS
