position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
694,USDCHF,BUY,2024-09-10 04:00:00+00:00,2024-09-10 23:45:00+00:00,0.84978,0.84671,-0.003070000000000017,0.1,0.1,-36.76,0.0,-0.5,-37.26,,Strategy_6_47_153,694,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
696,USDCHF,SELL,2024-09-18 08:15:00+00:00,2024-09-18 22:45:40+00:00,0.84546,0.84646,0.0010000000000000009,0.1,0.1,-12.31,0.0,-0.5,-12.81,,[sl 0.84646],696,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
698,USDCHF,BUY,2024-09-19 02:00:00+00:00,2024-09-19 04:40:40+00:00,0.84591,0.85132,0.005409999999999915,0.1,0.1,63.05,0.0,-0.5,62.55,,[tp 0.85132],698,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
700,USDCHF,BUY,2024-09-20 14:15:00+00:00,2024-09-20 23:45:00+00:00,0.84975,0.85028,0.0005300000000000304,0.1,0.1,5.73,0.0,-0.5,5.23,,Strategy_6_47_153,700,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
702,USDCHF,BUY,2024-09-25 14:00:00+00:00,2024-09-25 23:45:00+00:00,0.84936,0.85047,0.0011099999999999444,0.1,0.1,12.55,0.0,-0.5,12.05,,Strategy_6_47_153,702,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
704,USDCHF,BUY,2024-09-26 17:45:00+00:00,2024-09-26 23:45:00+00:00,0.84889,0.84623,-0.0026599999999999957,0.1,0.1,-31.93,0.0,-0.5,-32.43,,Strategy_6_47_153,704,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
706,USDCHF,BUY,2024-10-02 07:15:00+00:00,2024-10-02 15:28:40+00:00,0.84658,0.84954,0.0029599999999999627,0.1,0.1,34.34,0.0,-0.5,33.84,,[tp 0.84954],706,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
708,USDCHF,BUY,2024-10-03 17:15:00+00:00,2024-10-03 23:45:00+00:00,0.8518,0.85276,0.0009599999999999609,0.1,0.1,10.76,0.0,-0.5,10.26,,Strategy_6_47_153,708,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
710,USDCHF,BUY,2024-10-04 12:45:00+00:00,2024-10-04 15:30:40+00:00,0.85243,0.8555,0.003070000000000017,0.1,0.1,35.39,0.0,-0.5,34.89,,[tp 0.85550],710,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
712,USDCHF,BUY,2024-10-09 04:45:00+00:00,2024-10-09 19:47:40+00:00,0.85772,0.86018,0.0024599999999999067,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 0.86018],712,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
714,USDCHF,BUY,2024-10-10 08:30:00+00:00,2024-10-10 23:45:00+00:00,0.86054,0.85624,-0.0042999999999999705,0.1,0.1,-50.72,0.0,-0.5,-51.22,,Strategy_6_47_153,714,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
716,USDCHF,BUY,2024-10-14 04:00:00+00:00,2024-10-14 13:47:20+00:00,0.85837,0.86066,0.0022900000000000142,0.1,0.1,26.11,0.0,-0.5,25.61,,[tp 0.86066],716,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
718,USDCHF,BUY,2024-10-15 08:00:00+00:00,2024-10-15 23:45:00+00:00,0.86361,0.86211,-0.0014999999999999458,0.1,0.1,-17.9,0.0,-0.5,-18.4,,Strategy_6_47_153,718,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
720,USDCHF,BUY,2024-10-16 04:00:00+00:00,2024-10-16 17:16:40+00:00,0.86263,0.86471,0.0020799999999999708,0.1,0.1,23.55,0.0,-0.5,23.05,,[tp 0.86471],720,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
722,USDCHF,BUY,2024-10-18 10:45:00+00:00,2024-10-18 23:45:00+00:00,0.86652,0.86491,-0.0016100000000000003,0.1,0.1,-19.11,0.0,-0.5,-19.61,,Strategy_6_47_153,722,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
724,USDCHF,BUY,2024-10-23 03:45:00+00:00,2024-10-23 10:02:40+00:00,0.86637,0.8683,0.0019299999999999873,0.1,0.1,21.73,0.0,-0.5,21.23,,[tp 0.86830],724,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
726,USDCHF,BUY,2024-10-28 02:00:00+00:00,2024-10-28 23:45:00+00:00,0.86828,0.86517,-0.003110000000000057,0.1,0.1,-36.45,0.0,-0.5,-36.95,,Strategy_6_47_153,726,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
728,USDCHF,BUY,2024-10-30 08:00:00+00:00,2024-10-30 23:45:00+00:00,0.86752,0.8663,-0.0012199999999999989,0.1,0.1,-14.58,0.0,-0.5,-15.08,,Strategy_6_47_153,728,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
730,USDCHF,SELL,2024-11-01 02:15:00+00:00,2024-11-01 05:48:40+00:00,0.86325,0.86425,0.0010000000000000009,0.1,0.1,-12.07,0.0,-0.5,-12.57,,[sl 0.86425],730,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
732,USDCHF,BUY,2024-11-06 04:00:00+00:00,2024-11-06 05:40:40+00:00,0.86913,0.87485,0.005720000000000058,0.1,0.1,64.88,0.0,-0.5,64.38,,[tp 0.87485],732,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
734,USDCHF,BUY,2024-11-13 02:30:00+00:00,2024-11-13 20:06:40+00:00,0.88261,0.88544,0.002829999999999999,0.1,0.1,31.46,0.0,-0.5,30.96,,[tp 0.88544],734,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
736,USDCHF,BUY,2024-11-14 08:00:00+00:00,2024-11-14 12:28:40+00:00,0.88747,0.88989,0.0024199999999999777,0.1,0.1,26.69,0.0,-0.5,26.19,,[tp 0.88989],736,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
738,USDCHF,BUY,2024-11-20 08:00:00+00:00,2024-11-20 12:43:40+00:00,0.88367,0.88583,0.0021600000000000508,0.1,0.1,23.88,0.0,-0.5,23.38,,[tp 0.88583],738,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
740,USDCHF,BUY,2024-11-22 08:15:00+00:00,2024-11-22 11:11:40+00:00,0.88696,0.88898,0.0020200000000000218,0.1,0.1,22.22,0.0,-0.5,21.72,,[tp 0.88898],740,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
742,USDCHF,BUY,2024-12-02 16:00:00+00:00,2024-12-02 23:45:00+00:00,0.88652,0.886,-0.0005199999999999649,0.1,0.1,-6.37,0.0,-0.5,-6.87,,Strategy_6_47_153,742,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
744,USDCHF,BUY,2024-12-03 08:15:00+00:00,2024-12-03 23:45:00+00:00,0.88836,0.88579,-0.0025700000000000722,0.1,0.1,-29.51,0.0,-0.5,-30.01,,Strategy_6_47_153,744,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
746,USDCHF,BUY,2024-12-04 03:30:00+00:00,2024-12-04 23:45:00+00:00,0.88698,0.88424,-0.0027399999999999647,0.1,0.1,-31.49,0.0,-0.5,-31.99,,Strategy_6_47_153,746,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
748,USDCHF,BUY,2024-12-09 08:00:00+00:00,2024-12-09 23:45:00+00:00,0.88017,0.87841,-0.0017599999999999838,0.1,0.1,-20.54,0.0,-0.5,-21.04,,Strategy_6_47_153,748,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
750,USDCHF,BUY,2024-12-10 02:00:00+00:00,2024-12-10 16:54:20+00:00,0.87865,0.88105,0.0023999999999999577,0.1,0.1,26.74,0.0,-0.5,26.24,,[tp 0.88105],750,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
752,USDCHF,BUY,2024-12-12 08:00:00+00:00,2024-12-12 10:29:40+00:00,0.88391,0.88617,0.0022600000000000398,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 0.88617],752,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
754,USDCHF,BUY,2024-12-17 12:00:00+00:00,2024-12-17 19:07:40+00:00,0.89742,0.89192,-0.005499999999999949,0.1,0.1,-62.16,0.0,-0.5,-62.66,,[sl 0.89192],754,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
756,USDCHF,BUY,2024-12-20 02:00:00+00:00,2024-12-20 13:41:40+00:00,0.89906,0.89356,-0.005499999999999949,0.1,0.1,-62.05,0.0,-0.5,-62.55,,[sl 0.89356],756,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
758,USDCHF,BUY,2024-12-26 03:00:00+00:00,2024-12-26 23:45:00+00:00,0.89987,0.89871,-0.0011599999999999389,0.1,0.1,-13.41,0.0,-0.5,-13.91,,Strategy_6_47_153,758,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
760,USDCHF,BUY,2024-12-27 11:00:00+00:00,2024-12-27 23:45:00+00:00,0.90064,0.90239,0.0017500000000000293,0.1,0.1,18.89,0.0,-0.5,18.39,,Strategy_6_47_153,760,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
