position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,USDCHF,BUY,2021-10-26 00:30:00+00:00,2021-10-26 10:28:40+00:00,0.91963,0.92125,0.0016200000000000658,0.1,0.1,17.08,0.0,-0.5,16.58,,[tp 0.92125],98,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
100,USDCHF,BUY,2021-10-27 07:15:00+00:00,2021-10-27 10:41:40+00:00,0.91928,0.9174,-0.0018799999999999928,0.1,0.1,-20.99,0.0,-0.5,-21.49,,[sl 0.91740],100,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
102,USDCHF,BUY,2021-10-28 10:45:00+00:00,2021-10-28 11:51:40+00:00,0.91695,0.9187,0.0017499999999999183,0.1,0.1,18.55,0.0,-0.5,18.05,,[tp 0.91870],102,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
104,USDCHF,BUY,2021-11-01 11:30:00+00:00,2021-11-01 16:14:20+00:00,0.91564,0.91212,-0.0035199999999999676,0.1,0.1,-39.09,0.0,-0.5,-39.59,,[sl 0.91212],104,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
106,USDCHF,BUY,2021-11-03 11:15:00+00:00,2021-11-03 12:38:40+00:00,0.91323,0.91098,-0.0022499999999999742,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 0.91098],106,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
108,USDCHF,BUY,2021-11-05 05:00:00+00:00,2021-11-05 06:24:20+00:00,0.91214,0.91342,0.0012800000000000589,0.1,0.1,13.51,0.0,-0.5,13.01,,[tp 0.91342],108,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
110,USDCHF,BUY,2021-11-09 05:15:00+00:00,2021-11-09 13:38:40+00:00,0.91259,0.91407,0.0014800000000000368,0.1,0.1,15.69,0.0,-0.5,15.19,,[tp 0.91407],110,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
112,USDCHF,BUY,2021-11-15 03:30:00+00:00,2021-11-15 17:32:40+00:00,0.92057,0.9218,0.0012299999999999534,0.1,0.1,12.84,0.0,-0.5,12.34,,[tp 0.92180],112,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
114,USDCHF,BUY,2021-11-18 04:15:00+00:00,2021-11-18 08:40:40+00:00,0.92713,0.92887,0.0017399999999999638,0.1,0.1,18.23,0.0,-0.5,17.73,,[tp 0.92887],114,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
116,USDCHF,BUY,2021-11-19 00:45:00+00:00,2021-11-19 10:21:20+00:00,0.92618,0.92775,0.0015699999999999603,0.1,0.1,16.42,0.0,-0.5,15.920000000000002,,[tp 0.92775],116,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
118,USDCHF,BUY,2021-11-22 10:30:00+00:00,2021-11-22 16:38:40+00:00,0.92831,0.93042,0.0021100000000000563,0.1,0.1,22.18,0.0,-0.5,21.68,,[tp 0.93042],118,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
120,USDCHF,BUY,2021-11-23 09:00:00+00:00,2021-11-23 14:31:40+00:00,0.93189,0.9334,0.0015100000000000113,0.1,0.1,15.68,0.0,-0.5,15.18,,[tp 0.93340],120,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
122,USDCHF,BUY,2021-11-24 00:30:00+00:00,2021-11-24 11:54:40+00:00,0.93366,0.93556,0.0018999999999999018,0.1,0.1,19.81,0.0,-0.5,19.31,,[tp 0.93556],122,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
124,USDCHF,BUY,2021-11-25 08:15:00+00:00,2021-11-25 13:55:20+00:00,0.93345,0.93436,0.0009099999999999664,0.1,0.1,9.24,0.0,-0.5,8.74,,[tp 0.93436],124,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
126,USDCHF,BUY,2021-11-26 00:45:00+00:00,2021-11-26 02:43:40+00:00,0.93599,0.93395,-0.0020400000000000418,0.1,0.1,-22.34,0.0,-0.5,-22.84,,[sl 0.93395],126,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
128,USDCHF,BUY,2021-11-30 04:45:00+00:00,2021-11-30 11:01:40+00:00,0.92231,0.9196,-0.00270999999999999,0.1,0.1,-29.97,0.0,-0.5,-30.47,,[sl 0.91960],128,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
130,USDCHF,BUY,2021-12-01 09:30:00+00:00,2021-12-01 14:56:40+00:00,0.91963,0.92152,0.0018900000000000583,0.1,0.1,20.01,0.0,-0.5,19.51,,[tp 0.92152],130,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
132,USDCHF,BUY,2021-12-02 04:30:00+00:00,2021-12-02 07:18:40+00:00,0.91897,0.9208,0.0018299999999999983,0.1,0.1,19.37,0.0,-0.5,18.87,,[tp 0.92080],132,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
134,USDCHF,BUY,2021-12-03 00:30:30+00:00,2021-12-03 15:30:40+00:00,0.92044,0.91703,-0.003410000000000024,0.1,0.1,-37.69,0.0,-0.5,-38.19,,[sl 0.91703],134,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
136,USDCHF,BUY,2021-12-07 10:30:00+00:00,2021-12-07 11:06:40+00:00,0.92346,0.9251,0.0016400000000000858,0.1,0.1,17.23,0.0,-0.5,16.73,,[tp 0.92510],136,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
138,USDCHF,BUY,2021-12-08 02:30:00+00:00,2021-12-08 19:23:40+00:00,0.92388,0.9209,-0.0029799999999999827,0.1,0.1,-32.86,0.0,-0.5,-33.36,,[sl 0.92090],138,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
140,USDCHF,BUY,2021-12-10 10:45:00+00:00,2021-12-10 13:30:40+00:00,0.92342,0.92495,0.0015300000000000313,0.1,0.1,16.04,0.0,-0.5,15.54,,[tp 0.92495],140,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
142,USDCHF,BUY,2021-12-14 10:30:00+00:00,2021-12-14 11:57:20+00:00,0.92272,0.92034,-0.0023799999999999377,0.1,0.1,-26.36,0.0,-0.5,-26.86,,[sl 0.92034],142,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
144,USDCHF,BUY,2021-12-16 09:30:00+00:00,2021-12-16 12:44:40+00:00,0.92346,0.92521,0.0017500000000000293,0.1,0.1,18.41,0.0,-0.5,17.91,,[tp 0.92521],144,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
146,USDCHF,BUY,2021-12-17 06:15:00+00:00,2021-12-17 15:43:40+00:00,0.91887,0.92019,0.0013199999999999878,0.1,0.1,13.84,0.0,-0.5,13.34,,[tp 0.92019],146,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
148,USDCHF,BUY,2021-12-20 02:00:00+00:00,2021-12-20 17:28:40+00:00,0.92338,0.92025,-0.003129999999999966,0.1,0.1,-34.51,0.0,-0.5,-35.01,,[sl 0.92025],148,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
150,USDCHF,BUY,2021-12-21 09:30:00+00:00,2021-12-21 13:27:40+00:00,0.92085,0.92211,0.0012600000000000389,0.1,0.1,13.16,0.0,-0.5,12.66,,[tp 0.92211],150,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
152,USDCHF,BUY,2021-12-22 00:15:00+00:00,2021-12-22 16:30:40+00:00,0.92397,0.92101,-0.0029599999999999627,0.1,0.1,-32.64,0.0,-0.5,-33.14,,[sl 0.92101],152,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
154,USDCHF,BUY,2021-12-24 02:30:00+00:00,2021-12-24 23:45:30+00:00,0.9184,0.91799,-0.00041000000000002146,0.1,0.1,-4.97,0.0,-0.5,-5.47,,Strategy 4.5.112,154,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
156,USDCHF,BUY,2021-12-27 09:45:00+00:00,2021-12-27 23:45:00+00:00,0.91912,0.91769,-0.0014300000000000423,0.1,0.1,-16.08,0.0,-0.5,-16.58,,Strategy 4.5.112,156,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
158,USDCHF,BUY,2021-12-28 03:00:00+00:00,2021-12-28 16:45:40+00:00,0.91696,0.91814,0.0011799999999999589,0.1,0.1,12.35,0.0,-0.5,11.85,,[tp 0.91814],158,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
160,USDCHF,BUY,2021-12-30 02:00:00+00:00,2021-12-30 05:53:40+00:00,0.91393,0.91539,0.0014600000000000168,0.1,0.1,15.45,0.0,-0.5,14.95,,[tp 0.91539],160,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
162,USDCHF,BUY,2021-12-31 00:15:00+00:00,2021-12-31 17:56:20+00:00,0.9138,0.91042,-0.0033799999999999386,0.1,0.1,-37.63,0.0,-0.5,-38.13,,[sl 0.91042],162,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
164,USDCHF,BUY,2022-01-03 00:15:30+00:00,2022-01-03 04:54:59+00:00,0.91217,0.91423,0.0020599999999999508,0.1,0.1,22.03,0.0,-0.5,21.53,,[tp 0.91423],164,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
166,USDCHF,BUY,2022-01-05 08:45:00+00:00,2022-01-05 15:17:20+00:00,0.91556,0.91677,0.0012099999999999334,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 0.91677],166,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
168,USDCHF,BUY,2022-01-07 10:00:00+00:00,2022-01-07 13:55:40+00:00,0.92086,0.92198,0.0011200000000000099,0.1,0.1,11.65,0.0,-0.5,11.15,,[tp 0.92198],168,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
170,USDCHF,BUY,2022-01-17 00:15:00+00:00,2022-01-17 03:25:40+00:00,0.91359,0.91553,0.0019399999999999418,0.1,0.1,20.69,0.0,-0.5,20.19,,[tp 0.91553],170,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
172,USDCHF,BUY,2022-01-18 02:30:00+00:00,2022-01-18 05:35:40+00:00,0.91353,0.91478,0.0012500000000000844,0.1,0.1,13.16,0.0,-0.5,12.66,,[tp 0.91478],172,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
174,USDCHF,BUY,2022-01-19 04:30:00+00:00,2022-01-19 23:45:00+00:00,0.91673,0.91566,-0.0010700000000000154,0.1,0.1,-12.19,0.0,-0.5,-12.69,,Strategy 4.5.112,174,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
176,USDCHF,BUY,2022-01-20 03:15:00+00:00,2022-01-20 19:50:40+00:00,0.91491,0.91651,0.0016000000000000458,0.1,0.1,16.96,0.0,-0.5,16.46,,[tp 0.91651],176,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
178,USDCHF,BUY,2022-01-21 02:15:00+00:00,2022-01-21 10:48:40+00:00,0.91659,0.91346,-0.003129999999999966,0.1,0.1,-34.77,0.0,-0.5,-35.27,,[sl 0.91346],178,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
180,USDCHF,BUY,2022-01-24 09:45:00+00:00,2022-01-24 16:22:40+00:00,0.91296,0.9143,0.0013400000000000079,0.1,0.1,14.16,0.0,-0.5,13.66,,[tp 0.91430],180,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
182,USDCHF,BUY,2022-01-26 00:15:00+00:00,2022-01-26 09:59:40+00:00,0.91818,0.91992,0.0017399999999999638,0.1,0.1,18.41,0.0,-0.5,17.91,,[tp 0.91992],182,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
184,USDCHF,BUY,2022-02-01 06:15:00+00:00,2022-02-01 09:56:40+00:00,0.92591,0.92314,-0.00277000000000005,0.1,0.1,-30.51,0.0,-0.5,-31.01,,[sl 0.92314],184,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
186,USDCHF,BUY,2022-02-09 10:30:00+00:00,2022-02-09 23:45:00+00:00,0.92362,0.9243,0.0006800000000000139,0.1,0.1,6.86,0.0,-0.5,6.36,,Strategy 4.5.112,186,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
188,USDCHF,BUY,2022-02-10 05:00:00+00:00,2022-02-10 13:46:40+00:00,0.92383,0.92502,0.0011899999999999133,0.1,0.1,12.36,0.0,-0.5,11.86,,[tp 0.92502],188,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
190,USDCHF,BUY,2022-02-14 11:00:00+00:00,2022-02-14 17:19:40+00:00,0.92441,0.92662,0.0022100000000000453,0.1,0.1,23.35,0.0,-0.5,22.85,,[tp 0.92662],190,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
192,USDCHF,BUY,2022-02-15 09:15:00+00:00,2022-02-15 09:59:40+00:00,0.92355,0.92469,0.0011400000000000299,0.1,0.1,11.83,0.0,-0.5,11.33,,[tp 0.92469],192,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
194,USDCHF,BUY,2022-02-16 00:15:30+00:00,2022-02-16 18:27:40+00:00,0.92579,0.92232,-0.003469999999999973,0.1,0.1,-38.12,0.0,-0.5,-38.62,,[sl 0.92232],194,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
