position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
236,EURUSD,SELL,2022-03-31 04:00:00+00:00,2022-03-31 17:56:20+00:00,1.11739,1.11128,-0.00611000000000006,0.3,0.3,181.8,0.0,-1.5,180.3,,[sl 1.11128],236,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
238,EURUSD,SELL,2022-04-05 10:30:00+00:00,2022-04-05 23:45:00+00:00,1.09843,1.09051,-0.007919999999999927,0.3,0.3,236.1,0.0,-1.5,234.6,,Strategy 6.6.111,238,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
240,EURUSD,SELL,2022-04-06 11:30:00+00:00,2022-04-06 15:02:40+00:00,1.09155,1.09252,0.0009699999999999154,0.3,0.3,-30.6,0.0,-1.5,-32.1,,[sl 1.09252],240,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
242,EURUSD,SELL,2022-04-07 04:00:00+00:00,2022-04-07 09:27:40+00:00,1.09117,1.09318,0.0020100000000000673,0.3,0.3,-61.8,0.0,-1.5,-63.3,,[sl 1.09318],242,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
244,EURUSD,SELL,2022-04-08 11:15:00+00:00,2022-04-08 17:52:40+00:00,1.08748,1.08667,-0.0008099999999999774,0.3,0.3,22.8,0.0,-1.5,21.3,,[sl 1.08667],244,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
246,EURUSD,SELL,2022-04-11 00:15:00+00:00,2022-04-11 10:33:20+00:00,1.09053,1.09048,-5.0000000000105516e-05,0.3,0.3,0.0,0.0,-1.5,-1.5,,[sl 1.09048],246,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
248,EURUSD,SELL,2022-04-12 15:45:00+00:00,2022-04-12 23:45:00+00:00,1.08889,1.08278,-0.006109999999999838,0.3,0.3,181.8,0.0,-1.5,180.3,,Strategy 6.6.111,248,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
250,EURUSD,SELL,2022-04-13 06:15:00+00:00,2022-04-13 14:32:40+00:00,1.08383,1.08467,0.0008399999999999519,0.3,0.3,-26.7,0.0,-1.5,-28.2,,[sl 1.08467],250,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
252,EURUSD,SELL,2022-04-14 08:00:00+00:00,2022-04-14 16:42:40+00:00,1.09121,1.07921,-0.01200000000000001,0.3,0.3,358.5,0.0,-1.5,357.0,,[tp 1.07921],252,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
254,EURUSD,SELL,2022-04-15 11:30:00+00:00,2022-04-15 23:45:30+00:00,1.08149,1.08153,4.0000000000040004e-05,0.3,0.3,-2.7,0.0,-1.5,-4.2,,Strategy 6.6.111,254,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
256,EURUSD,SELL,2022-04-18 02:00:00+00:00,2022-04-18 14:21:40+00:00,1.08204,1.08089,-0.0011499999999999844,0.3,0.3,33.0,0.0,-1.5,31.5,,[sl 1.08089],256,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
258,EURUSD,SELL,2022-04-19 10:30:00+00:00,2022-04-19 23:45:00+00:00,1.07908,1.07893,-0.0001500000000000945,0.3,0.3,3.0,0.0,-1.5,1.5,,Strategy 6.6.111,258,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
260,EURUSD,SELL,2022-04-20 05:30:00+00:00,2022-04-20 11:37:40+00:00,1.08076,1.0831,0.0023400000000000087,0.3,0.3,-71.7,0.0,-1.5,-73.2,,[sl 1.08310],260,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
262,EURUSD,SELL,2022-04-21 09:15:00+00:00,2022-04-21 23:45:00+00:00,1.08521,1.08366,-0.0015499999999999403,0.3,0.3,45.0,0.0,-1.5,43.5,,Strategy 6.6.111,262,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
264,EURUSD,SELL,2022-04-26 03:30:00+00:00,2022-04-26 23:45:00+00:00,1.07247,1.06388,-0.008590000000000098,0.3,0.3,256.2,0.0,-1.5,254.7,,Strategy 6.6.111,264,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
266,EURUSD,SELL,2022-04-27 08:30:00+00:00,2022-04-27 10:53:40+00:00,1.06539,1.06197,-0.0034199999999999786,0.3,0.3,101.1,0.0,-1.5,99.6,,[sl 1.06197],266,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
268,EURUSD,SELL,2022-04-28 10:45:00+00:00,2022-04-28 15:34:20+00:00,1.05503,1.05236,-0.00266999999999995,0.3,0.3,78.6,0.0,-1.5,77.1,,[sl 1.05236],268,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
270,EURUSD,SELL,2022-04-29 03:15:00+00:00,2022-04-29 09:23:40+00:00,1.05141,1.05467,0.0032600000000000406,0.3,0.3,-99.3,0.0,-1.5,-100.8,,[sl 1.05467],270,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
272,EURUSD,SELL,2022-05-02 10:00:00+00:00,2022-05-02 23:45:00+00:00,1.05483,1.05064,-0.004189999999999916,0.3,0.3,124.2,0.0,-1.5,122.7,,Strategy 6.6.111,272,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
274,EURUSD,SELL,2022-05-03 03:45:00+00:00,2022-05-03 14:54:40+00:00,1.05194,1.053,0.0010599999999998388,0.3,0.3,-33.3,0.0,-1.5,-34.8,,[sl 1.05300],274,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
276,EURUSD,SELL,2022-05-04 15:45:00+00:00,2022-05-04 18:23:40+00:00,1.05521,1.05599,0.0007800000000000029,0.3,0.3,-24.9,0.0,-1.5,-26.4,,[sl 1.05599],276,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
278,EURUSD,SELL,2022-05-05 00:15:00+00:00,2022-05-05 19:03:40+00:00,1.06232,1.05032,-0.01200000000000001,0.3,0.3,358.5,0.0,-1.5,357.0,,[tp 1.05032],278,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
280,EURUSD,SELL,2022-05-06 11:30:00+00:00,2022-05-06 23:45:00+00:00,1.05504,1.05413,-0.0009099999999999664,0.3,0.3,25.8,0.0,-1.5,24.3,,Strategy 6.6.111,280,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
282,EURUSD,SELL,2022-05-13 06:30:00+00:00,2022-05-13 17:44:40+00:00,1.03957,1.03958,9.999999999843467e-06,0.3,0.3,-1.8,0.0,-1.5,-3.3,,[sl 1.03958],282,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
284,EURUSD,SELL,2022-05-16 10:30:00+00:00,2022-05-16 21:50:40+00:00,1.04215,1.04386,0.0017100000000001003,0.3,0.3,-52.8,0.0,-1.5,-54.3,,[sl 1.04386],284,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
286,EURUSD,SELL,2022-05-17 03:15:00+00:00,2022-05-17 09:38:40+00:00,1.04465,1.0464,0.0017499999999999183,0.3,0.3,-54.0,0.0,-1.5,-55.5,,[sl 1.04640],286,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
288,EURUSD,SELL,2022-05-18 03:15:00+00:00,2022-05-18 16:48:40+00:00,1.05616,1.05374,-0.0024200000000000887,0.3,0.3,71.1,0.0,-1.5,69.6,,[sl 1.05374],288,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
290,EURUSD,SELL,2022-05-19 03:30:00+00:00,2022-05-19 11:25:40+00:00,1.04834,1.04959,0.0012499999999999734,0.3,0.3,-39.0,0.0,-1.5,-40.5,,[sl 1.04959],290,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
292,EURUSD,SELL,2022-05-23 18:15:00+00:00,2022-05-23 23:45:00+00:00,1.06847,1.06917,0.0006999999999999229,0.3,0.3,-22.5,0.0,-1.5,-24.0,,Strategy 6.6.111,292,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
294,EURUSD,SELL,2022-05-24 10:00:00+00:00,2022-05-24 23:45:00+00:00,1.06842,1.07344,0.0050200000000000244,0.3,0.3,-152.1,0.0,-1.5,-153.6,,Strategy 6.6.111,294,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
296,EURUSD,SELL,2022-05-26 03:45:00+00:00,2022-05-26 12:42:40+00:00,1.07027,1.06961,-0.000660000000000105,0.3,0.3,18.3,0.0,-1.5,16.8,,[sl 1.06961],296,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
298,EURUSD,SELL,2022-05-27 03:15:00+00:00,2022-05-27 04:51:40+00:00,1.07368,1.07628,0.0025999999999999357,0.3,0.3,-79.5,0.0,-1.5,-81.0,,[sl 1.07628],298,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
300,EURUSD,SELL,2022-05-30 04:45:00+00:00,2022-05-30 09:36:40+00:00,1.07476,1.0768,0.0020400000000000418,0.3,0.3,-62.7,0.0,-1.5,-64.2,,[sl 1.07680],300,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
302,EURUSD,SELL,2022-06-01 10:15:00+00:00,2022-06-02 00:07:30+00:00,1.07354,1.06504,-0.008499999999999952,0.3,0.3,254.05,0.0,-0.95,253.10000000000002,,Strategy 6.6.111,302,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
304,EURUSD,SELL,2022-06-02 09:30:00+00:00,2022-06-02 23:45:00+00:00,1.06678,1.07501,0.00822999999999996,0.3,0.3,-248.4,0.0,-1.5,-249.9,,Strategy 6.6.111,304,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
306,EURUSD,SELL,2022-06-03 03:30:00+00:00,2022-06-03 16:27:40+00:00,1.07542,1.07352,-0.0019000000000000128,0.3,0.3,55.5,0.0,-1.5,54.0,,[sl 1.07352],306,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
308,EURUSD,SELL,2022-06-14 09:00:00+00:00,2022-06-14 10:45:40+00:00,1.04383,1.04683,0.0029999999999998916,0.3,0.3,-91.5,0.0,-1.5,-93.0,,[sl 1.04683],308,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
310,EURUSD,SELL,2022-06-15 02:45:00+00:00,2022-06-15 08:35:40+00:00,1.04355,1.04617,0.0026200000000000667,0.3,0.3,-80.1,0.0,-1.5,-81.6,,[sl 1.04617],310,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
312,EURUSD,SELL,2022-06-16 16:15:00+00:00,2022-06-16 17:37:40+00:00,1.04567,1.04847,0.0027999999999999137,0.3,0.3,-85.5,0.0,-1.5,-87.0,,[sl 1.04847],312,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
314,EURUSD,SELL,2022-06-28 09:30:00+00:00,2022-06-28 23:45:00+00:00,1.05947,1.05215,-0.007319999999999993,0.3,0.3,218.1,0.0,-1.5,216.6,,Strategy 6.6.111,314,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
316,EURUSD,SELL,2022-06-30 05:30:00+00:00,2022-06-30 11:38:40+00:00,1.04556,1.04652,0.0009599999999998499,0.3,0.3,-30.3,0.0,-1.5,-31.8,,[sl 1.04652],316,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
318,EURUSD,SELL,2022-07-04 03:30:00+00:00,2022-07-04 12:34:40+00:00,1.04424,1.04565,0.0014099999999999113,0.3,0.3,-43.8,0.0,-1.5,-45.3,,[sl 1.04565],318,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
320,EURUSD,SELL,2022-07-05 02:15:00+00:00,2022-07-05 11:48:40+00:00,1.04333,1.03133,-0.01200000000000001,0.3,0.3,358.5,0.0,-1.5,357.0,,[tp 1.03133],320,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
322,EURUSD,SELL,2022-07-07 05:45:00+00:00,2022-07-07 13:12:20+00:00,1.01996,1.02168,0.0017199999999999438,0.3,0.3,-53.1,0.0,-1.5,-54.6,,[sl 1.02168],322,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
324,EURUSD,SELL,2022-07-08 03:45:00+00:00,2022-07-08 10:56:20+00:00,1.01774,1.01126,-0.006480000000000041,0.3,0.3,192.9,0.0,-1.5,191.4,,[sl 1.01126],324,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
326,EURUSD,SELL,2022-07-12 14:30:00+00:00,2022-07-12 23:45:00+00:00,1.00528,1.00358,-0.0017000000000000348,0.3,0.3,49.5,0.0,-1.5,48.0,,Strategy 6.6.111,326,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
328,EURUSD,SELL,2022-07-13 13:45:00+00:00,2022-07-13 15:29:40+00:00,1.00602,1.00921,0.003190000000000026,0.3,0.3,-97.2,0.0,-1.5,-98.7,,[sl 1.00921],328,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
330,EURUSD,SELL,2022-07-14 13:00:00+00:00,2022-07-14 17:52:40+00:00,1.00464,0.99959,-0.005049999999999999,0.3,0.3,150.0,0.0,-1.5,148.5,,[sl 0.99959],330,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
332,EURUSD,SELL,2022-07-15 05:15:00+00:00,2022-07-15 13:47:40+00:00,1.0036,1.00557,0.0019700000000000273,0.3,0.3,-60.6,0.0,-1.5,-62.1,,[sl 1.00557],332,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
