position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
892,EURGBP,BUY,2024-11-26 02:00:00+00:00,2024-11-26 02:30:40+00:00,0.83341,0.83419,0.00078,0.1,0.1,9.28,0.0,-0.5,8.78,,[tp 0.83419],892,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-26 02:00:00+00:00,2024-11-26 02:45:00+00:00,4,0.83333,0.83386,0.83433,0.83304,0.83433,0.83304,0.0009200000000000319,0.00036999999999998145,0.0009200000000000319,0.00036999999999998145,0.11038984413434347,0.044395915575764805,30.0,15.0,0.0007800000000000029,0.8478260869564955,4,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
894,EURGBP,BUY,2024-11-27 04:15:00+00:00,2024-11-27 10:20:40+00:00,0.83393,0.83452,0.00059,0.1,0.1,6.94,0.0,-0.5,6.44,,[tp 0.83452],894,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-27 04:15:00+00:00,2024-11-27 10:30:00+00:00,26,0.83386,0.8347,0.83553,0.83325,0.83553,0.83325,0.0016000000000000458,0.0006799999999999029,0.0016000000000000458,0.0006799999999999029,0.19186262635953208,0.08154161620278716,360.0,270.0,0.0005900000000000905,0.368750000000046,2,24,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
896,EURGBP,BUY,2024-11-28 03:00:00+00:00,2024-11-28 06:18:40+00:00,0.83284,0.83338,0.0005399999999999,0.1,0.1,6.34,0.0,-0.5,5.84,,[tp 0.83338],896,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 03:00:00+00:00,2024-11-28 06:30:00+00:00,15,0.83276,0.83336,0.83349,0.83267,0.83349,0.83267,0.0006499999999999284,0.00017000000000000348,0.0006499999999999284,0.00017000000000000348,0.07804620335237601,0.020412083953701008,195.0,0.0,0.0005399999999999849,0.8307692307692991,14,1,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
898,EURGBP,BUY,2024-11-29 19:45:00+00:00,2024-11-29 23:45:00+00:00,0.83045,0.83052,7.00000000000145e-05,0.1,0.1,0.39,0.0,-0.5,-0.1099999999999999,,Strategy 3.31.132,898,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 19:45:00+00:00,2024-11-29 23:45:00+00:00,17,0.83032,0.83008,0.8309,0.82977,0.8309,0.82977,0.00044999999999995044,0.0006800000000000139,0.00044999999999995044,0.0006800000000000139,0.05418748871093388,0.0818833162743108,75.0,240.0,7.00000000000145e-05,0.1555555555556049,7,10,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
900,EURGBP,BUY,2024-12-02 01:00:00+00:00,2024-12-02 10:04:40+00:00,0.82994,0.82772,-0.0022199999999999,0.1,0.1,-28.66,0.0,-0.5,-29.16,,[sl 0.82772],900,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-02 01:00:00+00:00,2024-12-02 10:15:00+00:00,38,0.82967,0.8278,0.83046,0.82762,0.83046,0.82762,0.0005199999999999649,0.0023199999999999887,0.0005199999999999649,0.0023199999999999887,0.06265513169626298,0.27953827987565233,0.0,540.0,-0.0022199999999999998,-4.269230769231057,6,32,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
902,EURGBP,BUY,2024-12-04 10:15:00+00:00,2024-12-04 10:27:40+00:00,0.82806,0.82861,0.0005499999999999,0.1,0.1,6.47,0.0,-0.5,5.97,,[tp 0.82861],902,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 10:15:00+00:00,2024-12-04 10:30:00+00:00,2,0.828,0.82817,0.82878,0.82791,0.82878,0.82791,0.0007199999999999429,0.00014999999999998348,0.0007199999999999429,0.00014999999999998348,0.08695022099847147,0.018114629374680998,0.0,0.0,0.0005499999999999394,0.7638888888888653,2,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
904,EURGBP,BUY,2024-12-06 09:45:00+00:00,2024-12-06 12:33:40+00:00,0.82897,0.82937,0.0004,0.1,0.1,4.6,0.0,-0.5,4.1,,[tp 0.82937],904,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 09:45:00+00:00,2024-12-06 12:45:00+00:00,13,0.82889,0.82921,0.8294,0.82856,0.8294,0.82856,0.00043000000000004146,0.00041000000000002146,0.00043000000000004146,0.00041000000000002146,0.05187159969601331,0.04945896715201051,165.0,105.0,0.00040000000000006697,0.9302325581396009,8,5,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
906,EURGBP,BUY,2024-12-10 13:30:00+00:00,2024-12-10 23:45:00+00:00,0.82533,0.82423,-0.0010999999999999,0.1,0.1,-14.55,0.0,-0.5,-15.05,,Strategy 3.31.132,906,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 13:30:00+00:00,2024-12-10 23:45:00+00:00,42,0.82525,0.8242,0.82584,0.82386,0.82584,0.82386,0.0005100000000000104,0.0014699999999999713,0.0005100000000000104,0.0014699999999999713,0.06179346443241012,0.1781105739522338,60.0,330.0,-0.0010999999999999899,-2.156862745097975,7,34,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
908,EURGBP,BUY,2024-12-11 16:15:00+00:00,2024-12-11 23:45:00+00:00,0.82369,0.82321,-0.00048,0.1,0.1,-6.62,0.0,-0.5,-7.12,,Strategy 3.31.132,908,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 16:15:00+00:00,2024-12-11 23:45:00+00:00,31,0.82362,0.82315,0.82365,0.82248,0.82365,0.82248,-4.0000000000040004e-05,0.0012100000000000444,-4.0000000000040004e-05,0.0012100000000000444,-0.00485619589894742,0.14689992594301793,0.0,75.0,-0.00048000000000003595,,0,31,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
910,EURGBP,BUY,2024-12-17 14:45:00+00:00,2024-12-17 15:45:40+00:00,0.82607,0.82678,0.0007099999999999,0.1,0.1,8.51,0.0,-0.5,8.01,,[tp 0.82678],910,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 14:45:00+00:00,2024-12-17 16:00:00+00:00,6,0.826,0.82723,0.82734,0.82597,0.82734,0.82597,0.0012699999999999934,9.999999999998899e-05,0.0012699999999999934,9.999999999998899e-05,0.1537399978210071,0.012105511639448108,75.0,0.0,0.0007099999999999884,0.55905511811023,6,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
912,EURGBP,BUY,2024-12-18 14:45:00+00:00,2024-12-18 15:55:40+00:00,0.8254,0.82612,0.0007199999999999,0.1,0.1,8.64,0.0,-0.5,8.14,,[tp 0.82612],912,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 14:45:00+00:00,2024-12-18 16:00:00+00:00,6,0.82533,0.82675,0.82718,0.82508,0.82718,0.82508,0.0017800000000000038,0.00031999999999998696,0.0017800000000000038,0.00031999999999998696,0.21565301671916692,0.038769081657376664,75.0,45.0,0.0007199999999999429,0.404494382022439,4,2,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
914,EURGBP,BUY,2024-12-19 01:00:00+00:00,2024-12-19 02:34:40+00:00,0.82336,0.82426,0.0009,0.1,0.1,10.82,0.0,-0.5,10.32,,[tp 0.82426],914,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 01:00:00+00:00,2024-12-19 02:45:00+00:00,8,0.82328,0.8244,0.82467,0.82318,0.82467,0.82318,0.0013100000000000334,0.00017999999999995797,0.0013100000000000334,0.00017999999999995797,0.15910415856976698,0.021861640108817283,105.0,0.0,0.0009000000000000119,0.6870229007633504,8,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
916,EURGBP,BUY,2024-12-20 17:00:00+00:00,2024-12-20 22:33:40+00:00,0.82833,0.82931,0.0009799999999999,0.1,0.1,11.84,0.0,-0.5,11.34,,[tp 0.82931],916,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 17:00:00+00:00,2024-12-20 22:45:00+00:00,24,0.82825,0.82935,0.82945,0.82708,0.82945,0.82708,0.0011200000000000099,0.0012499999999999734,0.0011200000000000099,0.0012499999999999734,0.1352118117175534,0.15090603986333626,330.0,165.0,0.0009799999999999809,0.8749999999999752,16,8,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
918,EURGBP,BUY,2024-12-23 10:00:00+00:00,2024-12-23 13:54:40+00:00,0.82917,0.82976,0.00059,0.1,0.1,6.89,0.0,-0.5,6.39,,[tp 0.82976],918,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 10:00:00+00:00,2024-12-23 14:00:00+00:00,17,0.8291,0.82966,0.82993,0.82773,0.82993,0.82773,0.0007599999999999829,0.0014399999999999968,0.0007599999999999829,0.0014399999999999968,0.09165792298322213,0.17366764354716124,225.0,120.0,0.0005900000000000905,0.7763157894738206,2,15,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
920,EURGBP,BUY,2024-12-24 04:45:00+00:00,2024-12-24 14:55:40+00:00,0.8296,0.82799,-0.00161,0.1,0.1,-20.72,0.0,-0.5,-21.22,,[sl 0.82799],920,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-24 04:45:00+00:00,2024-12-24 15:00:00+00:00,42,0.82953,0.82812,0.8298,0.82783,0.8298,0.82783,0.00019999999999997797,0.0017700000000000493,0.00019999999999997797,0.0017700000000000493,0.024108003857277963,0.2133558341369394,510.0,600.0,-0.0016100000000000003,-8.050000000000889,6,36,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
922,EURGBP,BUY,2024-12-27 07:15:00+00:00,2024-12-27 09:54:40+00:00,0.83107,0.83145,0.00038,0.1,0.1,4.26,0.0,-0.5,3.76,,[tp 0.83145],922,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 07:15:00+00:00,2024-12-27 10:00:00+00:00,12,0.831,0.83184,0.83188,0.83084,0.83188,0.83084,0.0008099999999999774,0.00022999999999995246,0.0008099999999999774,0.00022999999999995246,0.09746471416366581,0.027675165750171763,165.0,120.0,0.00038000000000004697,0.4691358024692069,10,2,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
924,EURGBP,BUY,2024-12-30 16:00:00+00:00,2024-12-30 16:49:40+00:00,0.82752,0.8283,0.00078,0.1,0.1,9.29,0.0,-0.5,8.79,,[tp 0.82830],924,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 16:00:00+00:00,2024-12-30 17:00:00+00:00,5,0.82745,0.82862,0.82899,0.82728,0.82899,0.82728,0.0014699999999999713,0.00024000000000001798,0.0014699999999999713,0.00024000000000001798,0.17763921113688746,0.029002320185617023,45.0,0.0,0.0007800000000000029,0.5306122448979715,5,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
926,EURGBP,BUY,2024-12-31 17:00:00+00:00,2024-12-31 23:45:00+00:00,0.82828,0.82747,-0.0008099999999999,0.1,0.1,-10.64,0.0,-0.5,-11.14,,Strategy 3.31.132,926,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 17:00:00+00:00,2024-12-31 23:45:00+00:00,28,0.82821,0.82739,0.82844,0.82626,0.82844,0.82626,0.00015999999999993797,0.0020200000000000218,0.00015999999999993797,0.0020200000000000218,0.019317139131687106,0.2438788815376469,0.0,75.0,-0.0008099999999999774,-5.062500000001822,0,28,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
928,EURGBP,BUY,2025-01-03 06:30:00+00:00,2025-01-03 09:22:40+00:00,0.82858,0.82915,0.00057,0.1,0.1,6.56,0.0,-0.5,6.06,,[tp 0.82915],928,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 06:30:00+00:00,2025-01-03 09:30:00+00:00,13,0.8285,0.82965,0.8297,0.82844,0.8297,0.82844,0.0011200000000000099,0.000140000000000029,0.0011200000000000099,0.000140000000000029,0.13517101547225494,0.01689637693403522,180.0,105.0,0.0005700000000000705,0.5089285714286298,9,2,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
930,EURGBP,BUY,2025-01-06 08:30:00+00:00,2025-01-06 09:33:20+00:00,0.82868,0.82917,0.0004899999999999,0.1,0.1,5.6,0.0,-0.5,5.1,,[tp 0.82917],930,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 08:30:00+00:00,2025-01-06 09:45:00+00:00,6,0.8286,0.82928,0.8293,0.82855,0.8293,0.82855,0.0006200000000000649,0.00012999999999996348,0.0006200000000000649,0.00012999999999996348,0.07481778249747369,0.01568759955591585,75.0,0.0,0.0004899999999999904,0.7903225806450631,6,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
932,EURGBP,BUY,2025-01-07 04:00:00+00:00,2025-01-07 09:43:40+00:00,0.82924,0.82981,0.00057,0.1,0.1,6.66,0.0,-0.5,6.16,,[tp 0.82981],932,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 04:00:00+00:00,2025-01-07 09:45:00+00:00,24,0.82915,0.82967,0.82993,0.82906,0.82993,0.82906,0.0006899999999999684,0.00017999999999995797,0.0006899999999999684,0.00017999999999995797,0.0832087212387208,0.021706622931836138,330.0,0.0,0.0005700000000000705,0.826086956521879,12,11,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
934,EURGBP,BUY,2025-01-13 18:00:00+00:00,2025-01-13 23:45:00+00:00,0.83915,0.83913,-1.999999999990898e-05,0.1,0.1,-0.74,0.0,-0.5,-1.24,,Strategy 3.31.132,934,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-13 18:00:00+00:00,2025-01-13 23:45:00+00:00,24,0.83909,0.83897,0.83979,0.83853,0.83979,0.83853,0.0006400000000000849,0.0006199999999999539,0.0006400000000000849,0.0006199999999999539,0.07626765179051241,0.07388428767204361,45.0,195.0,-1.999999999990898e-05,-0.031249999999853634,9,15,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
936,EURGBP,BUY,2025-01-15 10:00:00+00:00,2025-01-15 10:23:40+00:00,0.84244,0.84341,0.00097,0.1,0.1,11.35,0.0,-0.5,10.85,,[tp 0.84341],936,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 10:00:00+00:00,2025-01-15 10:30:00+00:00,3,0.84236,0.84368,0.84388,0.84232,0.84388,0.84232,0.0014399999999999968,0.00012000000000000899,0.0014399999999999968,0.00012000000000000899,0.17093205450833257,0.01424433787569548,30.0,0.0,0.0009700000000000264,0.6736111111111309,3,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
938,EURGBP,BUY,2025-01-16 19:15:00+00:00,2025-01-16 20:56:40+00:00,0.84116,0.84208,0.00092,0.1,0.1,10.75,0.0,-0.5,10.25,,[tp 0.84208],938,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 19:15:00+00:00,2025-01-16 21:00:00+00:00,8,0.8411,0.8421,0.84214,0.84108,0.84214,0.84108,0.0009799999999999809,7.999999999996898e-05,0.0009799999999999809,7.999999999996898e-05,0.11650577773550583,0.009510675733507178,105.0,0.0,0.0009200000000000319,0.9387755102041325,8,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
940,EURGBP,BUY,2025-01-22 01:00:00+00:00,2025-01-22 09:03:40+00:00,0.84417,0.84486,0.00069,0.1,0.1,8.0,0.0,-0.5,7.5,,[tp 0.84486],940,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 01:00:00+00:00,2025-01-22 09:15:00+00:00,34,0.8441,0.84548,0.84575,0.84315,0.84575,0.84315,0.0015800000000000258,0.0010200000000000209,0.0015800000000000258,0.0010200000000000209,0.1871660921378426,0.12082874302569635,495.0,0.0,0.0006900000000000794,0.4367088607595368,9,25,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
942,EURGBP,BUY,2025-01-24 16:45:00+00:00,2025-01-24 22:37:40+00:00,0.84294,0.84039,-0.00255,0.1,0.1,-32.32,0.0,-0.5,-32.82,,[sl 0.84039],942,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 16:45:00+00:00,2025-01-24 22:45:00+00:00,25,0.84282,0.84052,0.84364,0.84036,0.84364,0.84036,0.0006999999999999229,0.0025800000000000267,0.0006999999999999229,0.0025800000000000267,0.08304268393953577,0.3060716065200402,15.0,345.0,-0.0025500000000000522,-3.642857142857619,3,22,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
