position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
182,NZDUSD,SELL,2022-04-05 16:30:00+00:00,2022-04-05 17:21:40+00:00,0.70189,0.69894,-0.00295,0.1,0.1,29.0,0.0,-0.5,28.5,,[tp 0.69894],182,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 16:30:00+00:00,2022-04-05 17:30:00+00:00,5.0,0.70189,0.69749,0.7034,0.69749,0.69749,0.7034,0.0043999999999999595,0.0015100000000000113,0.0043999999999999595,0.0015100000000000113,0.6268788556611377,0.21513342546553038,60.0,30.0,0.002950000000000008,0.6704545454545535,3.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
184,NZDUSD,SELL,2022-04-11 13:45:00+00:00,2022-04-11 23:45:00+00:00,0.68439,0.68249,-0.0019,0.1,0.1,18.5,0.0,-0.5,18.0,,Strategy 4.73.120,184,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 13:45:00+00:00,2022-04-11 23:45:00+00:00,41.0,0.68439,0.68244,0.6847,0.68222,0.68222,0.6847,0.0021700000000000053,0.00030999999999992145,0.0021700000000000053,0.00030999999999992145,0.31707067607650685,0.045295810868060817,585.0,135.0,0.0019000000000000128,0.8755760368663632,39.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
186,NZDUSD,SELL,2022-04-12 16:30:00+00:00,2022-04-12 23:45:00+00:00,0.68671,0.6852,-0.00151,0.1,0.1,14.6,0.0,-0.5,14.1,,Strategy 4.73.120,186,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-12 16:30:00+00:00,2022-04-12 23:45:00+00:00,30.0,0.68671,0.68499,0.68893,0.68499,0.68499,0.68893,0.0017200000000000548,0.0022199999999999998,0.0017200000000000548,0.0022199999999999998,0.25046963055730287,0.3232805696727876,435.0,105.0,0.0015100000000000113,0.8779069767441646,15.0,15.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
188,NZDUSD,SELL,2022-04-14 03:45:00+00:00,2022-04-14 06:19:40+00:00,0.68044,0.68226,0.0018199999999999,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 0.68226],188,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-14 03:45:00+00:00,2022-04-14 06:30:00+00:00,12.0,0.68044,0.68232,0.68273,0.68016,0.68016,0.68273,0.000280000000000058,0.0022899999999999032,0.000280000000000058,0.0022899999999999032,0.041149844218455404,0.33654694021514064,0.0,150.0,-0.0018199999999999328,-6.499999999998414,1.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
190,NZDUSD,SELL,2022-04-19 11:45:00+00:00,2022-04-19 15:58:40+00:00,0.67593,0.67245,-0.00348,0.1,0.1,34.3,0.0,-0.5,33.8,,[tp 0.67245],190,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-19 11:45:00+00:00,2022-04-19 16:00:00+00:00,18.0,0.67593,0.67253,0.6764,0.6723,0.6723,0.6764,0.003630000000000022,0.00046999999999997044,0.003630000000000022,0.00046999999999997044,0.5370378589498945,0.06953382746733693,240.0,0.0,0.0034800000000000386,0.958677685950418,17.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
192,NZDUSD,SELL,2022-04-20 04:15:00+00:00,2022-04-20 10:47:40+00:00,0.67553,0.67753,0.002,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 0.67753],192,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 04:15:00+00:00,2022-04-20 11:00:00+00:00,28.0,0.67553,0.67761,0.67772,0.67347,0.67347,0.67772,0.0020599999999999508,0.0021900000000000253,0.0020599999999999508,0.0021900000000000253,0.30494574630289567,0.3241898953414394,0.0,405.0,-0.0020000000000000018,-0.9708737864077911,4.0,24.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
194,NZDUSD,SELL,2022-04-26 06:45:00+00:00,2022-04-26 17:34:40+00:00,0.66347,0.65969,-0.00378,0.1,0.1,37.3,0.0,-0.5,36.8,,[tp 0.65969],194,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 06:45:00+00:00,2022-04-26 17:45:00+00:00,45.0,0.66347,0.65878,0.66451,0.65876,0.65876,0.66451,0.004709999999999992,0.001040000000000041,0.004709999999999992,0.001040000000000041,0.709903989630276,0.1567516240372648,660.0,120.0,0.0037800000000000056,0.8025477707006395,30.0,15.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
196,NZDUSD,SELL,2022-04-29 08:45:00+00:00,2022-04-29 18:26:40+00:00,0.6518,0.64764,-0.00416,0.1,0.1,41.1,0.0,-0.5,40.6,,[tp 0.64764],196,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 08:45:00+00:00,2022-04-29 18:30:00+00:00,40.0,0.6518,0.64774,0.65429,0.64714,0.64714,0.65429,0.0046599999999999975,0.0024899999999999922,0.0046599999999999975,0.0024899999999999922,0.7149432341208956,0.38201902424056333,585.0,345.0,0.0041600000000000525,0.8927038626609559,9.0,30.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
198,NZDUSD,SELL,2022-05-11 12:45:00+00:00,2022-05-11 15:30:40+00:00,0.63449,0.63079,-0.0037,0.1,0.1,36.5,0.0,-0.5,36.0,,[tp 0.63079],198,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 12:45:00+00:00,2022-05-11 15:45:00+00:00,13.0,0.63449,0.62843,0.6348,0.62808,0.62808,0.6348,0.006410000000000027,0.00031000000000003247,0.006410000000000027,0.00031000000000003247,1.0102602089867494,0.04885813803212541,180.0,15.0,0.0037000000000000366,0.5772230889235602,12.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
200,NZDUSD,SELL,2022-05-13 18:45:00+00:00,2022-05-13 23:45:00+00:00,0.62593,0.62877,0.00284,0.1,0.1,-28.9,0.0,-0.5,-29.4,,Strategy 4.73.120,200,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 18:45:00+00:00,2022-05-13 23:45:00+00:00,21.0,0.62593,0.62892,0.62895,0.625,0.625,0.62895,0.0009299999999999864,0.0030200000000000227,0.0009299999999999864,0.0030200000000000227,0.14857891457511005,0.48248206668477667,150.0,300.0,-0.0028400000000000647,-3.053763440860329,4.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,NZDUSD,SELL,2022-05-16 14:45:00+00:00,2022-05-16 21:31:40+00:00,0.62783,0.63058,0.00275,0.1,0.1,-28.0,0.0,-0.5,-28.5,,[sl 0.63058],202,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 14:45:00+00:00,2022-05-16 21:45:00+00:00,29.0,0.62783,0.63158,0.63181,0.62676,0.62676,0.63181,0.0010700000000000154,0.0039799999999999836,0.0010700000000000154,0.0039799999999999836,0.17042830065463827,0.6339295669209791,225.0,420.0,-0.00275000000000003,-2.5700934579439165,3.0,26.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,NZDUSD,SELL,2022-05-19 06:45:00+00:00,2022-05-19 15:32:40+00:00,0.63303,0.63621,0.00318,0.1,0.1,-32.3,0.0,-0.5,-32.8,,[sl 0.63621],204,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-19 06:45:00+00:00,2022-05-19 15:45:00+00:00,37.0,0.63303,0.63763,0.63791,0.63115,0.63115,0.63791,0.0018799999999999928,0.0048799999999999955,0.0018799999999999928,0.0048799999999999955,0.29698434513372085,0.7708955341768946,195.0,540.0,-0.0031800000000000717,-1.6914893617021722,7.0,30.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,NZDUSD,SELL,2022-05-25 06:30:00+00:00,2022-05-25 23:45:00+00:00,0.64964,0.64796,-0.00168,0.1,0.1,16.3,0.0,-0.5,15.8,,Strategy 4.73.120,206,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 06:30:00+00:00,2022-05-25 23:45:00+00:00,70.0,0.64964,0.64791,0.6514,0.64368,0.64368,0.6514,0.005959999999999965,0.0017599999999999838,0.005959999999999965,0.0017599999999999838,0.9174311926605452,0.27091927836955604,525.0,195.0,0.0016800000000000148,0.28187919463087663,54.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,NZDUSD,SELL,2022-05-26 04:15:00+00:00,2022-05-26 07:50:40+00:00,0.64924,0.64595,-0.00329,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 0.64595],208,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-26 04:15:00+00:00,2022-05-26 08:00:00+00:00,16.0,0.64924,0.6459,0.64935,0.64548,0.64548,0.64935,0.0037599999999999856,0.00010999999999994348,0.0037599999999999856,0.00010999999999994348,0.5791386852319612,0.016942887067947672,210.0,0.0,0.003290000000000015,0.8750000000000073,16.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,NZDUSD,SELL,2022-05-27 05:30:00+00:00,2022-05-27 11:30:40+00:00,0.65014,0.65272,0.0025799999999999,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 0.65272],210,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 05:30:00+00:00,2022-05-27 11:45:00+00:00,26.0,0.65014,0.65235,0.65301,0.65014,0.65014,0.65301,0.0,0.002869999999999928,0.0,0.002869999999999928,0.0,0.441443381425528,0.0,360.0,-0.0025799999999999157,,0.0,26.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,NZDUSD,SELL,2022-05-30 05:15:00+00:00,2022-05-30 23:45:00+00:00,0.65542,0.65594,0.0005199999999999,0.1,0.1,-5.7,0.0,-0.5,-6.2,,Strategy 4.73.120,212,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 05:15:00+00:00,2022-05-30 23:45:00+00:00,75.0,0.65542,0.6559,0.65603,0.65319,0.65319,0.65603,0.0022299999999999542,0.0006099999999999994,0.0022299999999999542,0.0006099999999999994,0.3402398462054796,0.0930700924597967,1005.0,780.0,-0.0005199999999999649,-0.23318385650223122,47.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,NZDUSD,SELL,2022-06-01 16:45:00+00:00,2022-06-01 17:15:40+00:00,0.65266,0.64877,-0.00389,0.1,0.1,38.4,0.0,-0.5,37.9,,[tp 0.64877],214,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 16:45:00+00:00,2022-06-01 17:30:00+00:00,4.0,0.65266,0.64817,0.65306,0.64732,0.64732,0.65306,0.005340000000000011,0.00039999999999995595,0.005340000000000011,0.00039999999999995595,0.8181901755891292,0.06128765360217509,45.0,0.0,0.00389000000000006,0.7284644194756651,4.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,NZDUSD,SELL,2022-06-02 10:45:00+00:00,2022-06-02 15:41:40+00:00,0.64972,0.6523,0.00258,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 0.65230],216,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 10:45:00+00:00,2022-06-02 15:45:00+00:00,21.0,0.64972,0.65258,0.65323,0.64912,0.64912,0.65323,0.0005999999999999339,0.003510000000000013,0.0005999999999999339,0.003510000000000013,0.09234747275748538,0.5402327156313509,15.0,300.0,-0.0025800000000000267,-4.3000000000005185,3.0,18.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,NZDUSD,SELL,2022-06-10 09:15:00+00:00,2022-06-10 15:30:40+00:00,0.64212,0.63895,-0.00317,0.1,0.1,31.2,0.0,-0.5,30.7,,[tp 0.63895],218,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 09:15:00+00:00,2022-06-10 15:45:00+00:00,27.0,0.64212,0.63757,0.64348,0.63716,0.63716,0.64348,0.0049600000000000755,0.0013600000000000279,0.0049600000000000755,0.0013600000000000279,0.7724412882327408,0.2117984177412365,375.0,90.0,0.003170000000000006,0.639112903225798,16.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,NZDUSD,SELL,2022-06-15 05:15:00+00:00,2022-06-15 17:02:40+00:00,0.62361,0.62609,0.00248,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 0.62609],220,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 05:15:00+00:00,2022-06-15 17:15:00+00:00,49.0,0.62361,0.62611,0.62642,0.62145,0.62145,0.62642,0.0021600000000000508,0.002809999999999979,0.0021600000000000508,0.002809999999999979,0.34637032760860964,0.4506021391574829,330.0,720.0,-0.0024800000000000377,-1.1481481481481386,20.0,29.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,NZDUSD,SELL,2022-06-16 19:00:00+00:00,2022-06-16 20:43:40+00:00,0.63379,0.63917,0.00538,0.1,0.1,-54.3,0.0,-0.5,-54.8,,[sl 0.63917],222,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 19:00:00+00:00,2022-06-16 20:45:00+00:00,8.0,0.63379,0.63851,0.63955,0.63304,0.63304,0.63955,0.0007499999999999174,0.005759999999999987,0.0007499999999999174,0.005759999999999987,0.11833572634467528,0.9088183783272042,0.0,105.0,-0.005380000000000051,-7.173333333334192,0.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,NZDUSD,SELL,2022-06-22 17:30:00+00:00,2022-06-22 23:45:00+00:00,0.62854,0.62865,0.00011,0.1,0.1,-1.6,0.0,-0.5,-2.1,,Strategy 4.73.120,224,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 17:30:00+00:00,2022-06-22 23:45:00+00:00,26.0,0.62854,0.6286,0.63047,0.62817,0.62817,0.63047,0.00036999999999998145,0.0019299999999999873,0.00036999999999998145,0.0019299999999999873,0.05886657969261805,0.3070608075858318,255.0,15.0,-0.0001100000000000545,-0.2972972972974595,1.0,25.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,NZDUSD,SELL,2022-06-24 13:15:00+00:00,2022-06-24 23:45:00+00:00,0.63073,0.63173,0.001,0.1,0.1,-10.5,0.0,-0.5,-11.0,,Strategy 4.73.120,226,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 13:15:00+00:00,2022-06-24 23:45:00+00:00,43.0,0.63073,0.63134,0.63272,0.62852,0.62852,0.63272,0.0022100000000000453,0.0019899999999999363,0.0022100000000000453,0.0019899999999999363,0.3503876460609207,0.3155074279009935,210.0,330.0,-0.0010000000000000009,-0.45248868778279655,15.0,28.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,NZDUSD,SELL,2022-06-30 17:00:00+00:00,2022-06-30 23:45:00+00:00,0.62408,0.62444,0.00036,0.1,0.1,-4.1,0.0,-0.5,-4.6,,Strategy 4.73.120,228,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 17:00:00+00:00,2022-06-30 23:45:00+00:00,28.0,0.62408,0.62437,0.62543,0.62034,0.62034,0.62543,0.0037399999999999656,0.0013500000000000734,0.0037399999999999656,0.0013500000000000734,0.5992821433149541,0.21631842071530466,45.0,165.0,-0.00036000000000002697,-0.09625668449198671,7.0,21.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,NZDUSD,SELL,2022-07-07 07:15:00+00:00,2022-07-08 00:10:00+00:00,0.61815,0.61787,-0.0002799999999999,0.1,0.1,2.25,0.0,-0.55,1.7,,Strategy 4.73.120,230,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 07:15:00+00:00,2022-07-08 00:15:00+00:00,62.0,0.61815,0.61727,0.6195,0.61622,0.61622,0.6195,0.0019299999999999873,0.0013500000000000734,0.0019299999999999873,0.0013500000000000734,0.31222195260049945,0.21839359378792744,525.0,45.0,0.00027999999999994696,0.14507772020722737,46.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,NZDUSD,SELL,2022-07-12 16:30:00+00:00,2022-07-12 23:45:00+00:00,0.61281,0.61264,-0.00017,0.1,0.1,1.2,0.0,-0.5,0.7,,Strategy 4.73.120,232,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-12 16:30:00+00:00,2022-07-12 23:45:00+00:00,30.0,0.61281,0.61268,0.61455,0.61222,0.61222,0.61455,0.0005899999999999794,0.0017400000000000748,0.0005899999999999794,0.0017400000000000748,0.09627780225518177,0.283937925294965,60.0,105.0,0.00017000000000000348,0.2881355932203549,7.0,23.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
