position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
234,USDCAD,BUY,2022-05-09 15:45:00+00:00,2022-05-09 17:29:40+00:00,1.29161,1.29516,0.0035500000000001,0.1,0.1,26.91,0.0,-0.5,26.41,,[tp 1.29516],234,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-05-09 15:45:00+00:00,2022-05-09 17:30:00+00:00,8.0,1.29158,1.29701,1.2974,1.29078,1.2974,1.29078,0.005790000000000184,0.0008299999999998864,0.005790000000000184,0.0008299999999998864,0.4482777308940148,0.06426088370327626,105.0,0.0,0.003550000000000164,0.6131260794473319,8.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.037499999999858e-05
236,USDCAD,BUY,2022-05-10 07:00:00+00:00,2022-05-10 18:08:40+00:00,1.29934,1.3026,0.00326,0.1,0.1,24.53,0.0,-0.5,24.03,,[tp 1.30260],236,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-05-10 07:00:00+00:00,2022-05-10 18:15:00+00:00,46.0,1.29929,1.30192,1.3033299999999999,1.29615,1.3033299999999999,1.29615,0.003989999999999938,0.003190000000000026,0.003989999999999938,0.003190000000000026,0.30707897855834027,0.24550925854664876,660.0,570.0,0.0032600000000000406,0.8170426065163136,28.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.9875000000000325e-05
238,USDCAD,BUY,2022-05-13 10:30:00+00:00,2022-05-13 19:10:40+00:00,1.30029,1.29229,-0.008,0.1,0.1,-62.41,0.0,-0.5,-62.91,,[sl 1.29229],238,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-05-13 10:30:00+00:00,2022-05-13 19:15:00+00:00,36.0,1.30026,1.29331,1.30206,1.29144,1.30206,1.29144,0.0017700000000000493,0.008850000000000025,0.0017700000000000493,0.008850000000000025,0.13612348014674028,0.6806174007336844,120.0,510.0,-0.008000000000000007,-4.519774011299313,20.0,16.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,0.0001106250000000003
240,USDCAD,BUY,2022-05-16 17:30:00+00:00,2022-05-16 23:45:00+00:00,1.28883,1.28526,-0.0035699999999998,0.1,0.1,-28.28,0.0,-0.5,-28.78,,Strategy 2.34.141,240,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-05-16 17:30:00+00:00,2022-05-16 23:45:00+00:00,26.0,1.2888,1.2848,1.29185,1.28361,1.29185,1.28361,0.0030200000000000227,0.005220000000000002,0.0030200000000000227,0.005220000000000002,0.23432105087560212,0.40501850515583926,15.0,300.0,-0.003569999999999851,-1.182119205297955,5.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,6.525000000000003e-05
242,USDCAD,BUY,2022-05-17 09:30:00+00:00,2022-05-17 16:08:40+00:00,1.28189,1.28437,0.00248,0.1,0.1,18.81,0.0,-0.5,18.31,,[tp 1.28437],242,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-05-17 09:30:00+00:00,2022-05-17 16:15:00+00:00,28.0,1.28186,1.28506,1.28517,1.28064,1.28517,1.28064,0.0032799999999999496,0.0012499999999999734,0.0032799999999999496,0.0012499999999999734,0.2558721887213372,0.09751226704319195,405.0,210.0,0.0024800000000000377,0.7560975609756329,15.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.5624999999999668e-05
244,USDCAD,BUY,2022-05-23 03:30:00+00:00,2022-05-23 23:45:00+00:00,1.28032,1.27718,-0.0031399999999999,0.1,0.1,-25.09,0.0,-0.5,-25.59,,Strategy 2.34.141,244,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-05-23 03:30:00+00:00,2022-05-23 23:45:00+00:00,82.0,1.28029,1.2770000000000001,1.2812299999999999,1.27668,1.2812299999999999,1.27668,0.0009099999999999664,0.0036399999999998656,0.0009099999999999664,0.0036399999999998656,0.0710759810047462,0.2843039240189848,90.0,840.0,-0.0031399999999999206,-3.4505494505494907,5.0,77.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,4.549999999999832e-05
246,USDCAD,BUY,2022-05-27 07:15:00+00:00,2022-05-27 23:45:00+00:00,1.2749,1.27228,-0.0026199999999998,0.1,0.1,-21.09,0.0,-0.5,-21.59,,Strategy 2.34.141,246,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-05-27 07:15:00+00:00,2022-05-27 23:45:00+00:00,67.0,1.27487,1.27198,1.27653,1.27177,1.27653,1.27177,0.0016300000000000203,0.003129999999999855,0.0016300000000000203,0.003129999999999855,0.12785316495411567,0.2455094517216923,645.0,930.0,-0.0026199999999998447,-1.6073619631900686,12.0,55.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.9124999999998186e-05
248,USDCAD,BUY,2022-05-30 08:15:00+00:00,2022-05-30 23:45:00+00:00,1.26977,1.26542,-0.00435,0.1,0.1,-34.88,0.0,-0.5,-35.38,,Strategy 2.34.141,248,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-05-30 08:15:00+00:00,2022-05-30 23:45:00+00:00,63.0,1.26974,1.2654,1.2707899999999999,1.26506,1.2707899999999999,1.26506,0.0010199999999997988,0.004709999999999992,0.0010199999999997988,0.004709999999999992,0.08032950849364837,0.3709333186325076,105.0,600.0,-0.004350000000000076,-4.264705882353857,6.0,57.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,5.88749999999999e-05
250,USDCAD,BUY,2022-05-31 17:00:00+00:00,2022-05-31 23:45:00+00:00,1.26449,1.26535,0.00086,0.1,0.1,6.3,0.0,-0.5,5.8,,Strategy 2.34.141,250,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-05-31 17:00:00+00:00,2022-05-31 23:45:00+00:00,28.0,1.26446,1.26506,1.26592,1.2629000000000001,1.26592,1.2629000000000001,0.0014300000000000423,0.0015899999999997583,0.0014300000000000423,0.0015899999999997583,0.11308907148336819,0.12574239416679914,90.0,45.0,0.0008600000000000829,0.6013986013986415,13.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.987499999999698e-05
252,USDCAD,BUY,2022-06-02 10:00:00+00:00,2022-06-02 19:13:40+00:00,1.2658,1.2578,-0.008,0.1,0.1,-64.1,0.0,-0.5,-64.6,,[sl 1.25780],252,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-06-02 10:00:00+00:00,2022-06-02 19:15:00+00:00,38.0,1.26577,1.25756,1.26637,1.25751,1.26637,1.25751,0.0005699999999999594,0.00829000000000013,0.0005699999999999594,0.00829000000000013,0.04503081055458678,0.654921788592205,60.0,555.0,-0.008000000000000007,-14.035087719299257,2.0,35.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,0.00010362500000000164
254,USDCAD,BUY,2022-06-03 17:15:00+00:00,2022-06-03 19:19:40+00:00,1.25551,1.25884,0.00333,0.1,0.1,25.95,0.0,-0.5,25.45,,[tp 1.25884],254,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-06-03 17:15:00+00:00,2022-06-03 19:30:00+00:00,10.0,1.25548,1.25837,1.25923,1.2551,1.25923,1.2551,0.0037200000000001676,0.0004099999999997994,0.0037200000000001676,0.0004099999999997994,0.2962939363286766,0.03265605212222917,120.0,0.0,0.003330000000000055,0.8951612903225551,10.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,5.124999999997493e-06
256,USDCAD,BUY,2022-06-06 08:15:00+00:00,2022-06-06 23:45:00+00:00,1.2575,1.25815,0.00065,0.1,0.1,4.67,0.0,-0.5,4.17,,Strategy 2.34.141,256,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-06-06 08:15:00+00:00,2022-06-06 23:45:00+00:00,63.0,1.25742,1.25807,1.25857,1.25349,1.25857,1.25349,0.0010699999999999044,0.004010000000000069,0.0010699999999999044,0.004010000000000069,0.08508946322066833,0.31888667992048264,60.0,525.0,0.0006500000000000394,0.6074766355141098,20.0,43.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,5.0125000000000866e-05
258,USDCAD,BUY,2022-06-07 00:15:00+00:00,2022-06-07 05:45:40+00:00,1.25786,1.26027,0.00241,0.1,0.1,18.62,0.0,-0.5,18.12,,[tp 1.26027],258,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-06-07 00:15:00+00:00,2022-06-07 06:00:00+00:00,24.0,1.25767,1.25953,1.26027,1.25767,1.26027,1.25767,0.0024100000000000232,0.00018999999999991246,0.0024100000000000232,0.00018999999999991246,0.19159524907382566,0.015105019636518568,330.0,0.0,0.0024100000000000232,1.0,22.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.3749999999989058e-06
260,USDCAD,BUY,2022-06-10 06:15:00+00:00,2022-06-10 11:54:40+00:00,1.26956,1.27169,0.0021299999999999,0.1,0.1,16.25,0.0,-0.5,15.75,,[tp 1.27169],260,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-06-10 06:15:00+00:00,2022-06-10 12:00:00+00:00,24.0,1.26952,1.27234,1.27234,1.2681,1.27234,1.2681,0.0027800000000000047,0.0014600000000000168,0.0027800000000000047,0.0014600000000000168,0.2189735026308331,0.11500047260468325,345.0,135.0,0.0021299999999999653,0.7661870503596985,16.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.825000000000021e-05
262,USDCAD,BUY,2022-06-14 07:15:00+00:00,2022-06-14 11:06:40+00:00,1.28732,1.2905,0.0031799999999999,0.1,0.1,24.14,0.0,-0.5,23.64,,[tp 1.29050],262,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-06-14 07:15:00+00:00,2022-06-14 11:15:00+00:00,17.0,1.28727,1.29092,1.29116,1.28661,1.29116,1.28661,0.0038400000000000656,0.0007099999999999884,0.0038400000000000656,0.0007099999999999884,0.2982941304415425,0.0551533418264292,240.0,105.0,0.0031799999999999606,0.8281249999999756,11.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,8.874999999999855e-06
264,USDCAD,BUY,2022-06-15 13:45:00+00:00,2022-06-15 15:40:40+00:00,1.29236,1.29563,0.0032700000000001,0.1,0.1,24.74,0.0,-0.5,24.24,,[tp 1.29563],264,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-06-15 13:45:00+00:00,2022-06-15 15:45:00+00:00,9.0,1.29233,1.29548,1.29599,1.29155,1.29599,1.29155,0.003630000000000022,0.0008099999999999774,0.003630000000000022,0.0008099999999999774,0.28088148813024405,0.06267603454145729,120.0,15.0,0.003270000000000106,0.9008264462810155,6.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.0124999999999718e-05
266,USDCAD,BUY,2022-06-20 10:00:00+00:00,2022-06-20 23:45:00+00:00,1.29937,1.29838,-0.0009899999999998,0.1,0.1,-8.12,0.0,-0.5,-8.62,,Strategy 2.34.141,266,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-06-20 10:00:00+00:00,2022-06-20 23:45:00+00:00,56.0,1.29934,1.29828,1.30129,1.29785,1.30129,1.29785,0.0019200000000001438,0.0015199999999999658,0.0019200000000001438,0.0015199999999999658,0.1477639163594776,0.11697976711790836,360.0,525.0,-0.0009899999999998244,-0.5156249999998699,26.0,30.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.8999999999999574e-05
268,USDCAD,BUY,2022-06-22 17:45:00+00:00,2022-06-22 23:45:00+00:00,1.29304,1.29474,0.0017,0.1,0.1,12.63,0.0,-0.5,12.13,,Strategy 2.34.141,268,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-06-22 17:45:00+00:00,2022-06-22 23:45:00+00:00,25.0,1.29301,1.2947600000000001,1.29484,1.29119,1.29484,1.29119,0.0018000000000000238,0.0018499999999999073,0.0018000000000000238,0.0018499999999999073,0.13920683041514756,0.14307368681555924,345.0,195.0,0.0017000000000000348,0.9444444444444513,17.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.312499999999884e-05
