position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
378,EURUSD,SELL,2022-05-17 05:30:00+00:00,2022-05-17 10:09:40+00:00,1.04437,1.04695,0.00258,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 1.04695],378,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 05:30:00+00:00,2022-05-17 10:15:00+00:00,20.0,1.04437,1.04612,1.04745,1.04318,1.04318,1.04745,0.0011900000000000244,0.0030799999999999716,0.0011900000000000244,0.0030799999999999716,0.11394429177399047,0.2949146375326725,45.0,270.0,-0.0025800000000000267,-2.1680672268907344,13.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,EURUSD,SELL,2022-05-18 16:45:00+00:00,2022-05-18 17:29:40+00:00,1.05307,1.05064,-0.0024299999999999,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.05064],380,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 16:45:00+00:00,2022-05-18 17:30:00+00:00,4.0,1.05307,1.04989,1.05415,1.04944,1.04944,1.05415,0.003630000000000022,0.0010799999999999699,0.003630000000000022,0.0010799999999999699,0.34470642977200205,0.10255728489084011,45.0,0.0,0.002429999999999932,0.669421487603283,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,EURUSD,SELL,2022-05-20 02:15:00+00:00,2022-05-20 05:11:40+00:00,1.05821,1.0558,-0.00241,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 1.05580],382,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 02:15:00+00:00,2022-05-20 05:15:00+00:00,13.0,1.05821,1.05621,1.05835,1.05548,1.05548,1.05835,0.0027300000000001212,0.00013999999999980695,0.0027300000000001212,0.00013999999999980695,0.2579828200451821,0.013229888207426401,165.0,0.0,0.0024100000000000232,0.8827838827838521,13.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,EURUSD,SELL,2022-05-23 10:30:00+00:00,2022-05-23 11:21:40+00:00,1.0605,1.06337,0.0028699999999999,0.1,0.1,-29.2,0.0,-0.5,-29.7,,[sl 1.06337],384,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 10:30:00+00:00,2022-05-23 11:30:00+00:00,5.0,1.0605,1.06221,1.06355,1.05925,1.05925,1.06355,0.0012499999999999734,0.003049999999999997,0.0012499999999999734,0.003049999999999997,0.11786892975011536,0.2876001885902873,0.0,45.0,-0.002869999999999928,-2.2959999999999914,2.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,EURUSD,SELL,2022-05-24 02:30:00+00:00,2022-05-24 05:24:40+00:00,1.06837,1.06623,-0.00214,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 1.06623],386,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 02:30:00+00:00,2022-05-24 05:30:00+00:00,13.0,1.06837,1.06671,1.06894,1.06609,1.06609,1.06894,0.0022800000000000598,0.0005699999999999594,0.0022800000000000598,0.0005699999999999594,0.21340921216433067,0.05335230304107748,165.0,0.0,0.0021400000000000308,0.9385964912280591,11.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,EURUSD,SELL,2022-05-25 01:15:00+00:00,2022-05-25 05:30:40+00:00,1.07349,1.07099,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 1.07099],388,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 01:15:00+00:00,2022-05-25 05:45:00+00:00,19.0,1.07349,1.07066,1.07389,1.07032,1.07032,1.07389,0.003170000000000117,0.00039999999999995595,0.003170000000000117,0.00039999999999995595,0.2952985123289567,0.037261641934247726,270.0,30.0,0.0024999999999999467,0.7886435331229824,18.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,EURUSD,SELL,2022-05-26 06:30:00+00:00,2022-05-26 08:54:40+00:00,1.06936,1.06718,-0.00218,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 1.06718],390,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-26 06:30:00+00:00,2022-05-26 09:00:00+00:00,11.0,1.06936,1.0676,1.07026,1.0667,1.0667,1.07026,0.0026600000000001067,0.0008999999999999009,0.0026600000000001067,0.0008999999999999009,0.2487469140420538,0.0841624897134642,135.0,30.0,0.0021800000000000708,0.8195488721804448,8.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,EURUSD,SELL,2022-05-27 09:15:00+00:00,2022-05-27 10:47:40+00:00,1.07534,1.0736,-0.0017399999999998,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.07360],392,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 09:15:00+00:00,2022-05-27 11:00:00+00:00,8.0,1.07534,1.07361,1.07552,1.07261,1.07261,1.07552,0.002729999999999899,0.000180000000000069,0.002729999999999899,0.000180000000000069,0.2538731935945747,0.016738891885363608,105.0,0.0,0.0017399999999998528,0.637362637362607,8.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,EURUSD,SELL,2022-05-30 04:00:00+00:00,2022-05-30 04:51:20+00:00,1.07299,1.07526,0.0022699999999999,0.1,0.1,-23.2,0.0,-0.5,-23.7,,[sl 1.07526],394,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 04:00:00+00:00,2022-05-30 05:00:00+00:00,5.0,1.0729899999999999,1.07527,1.07528,1.07268,1.07268,1.07528,0.00031000000000003247,0.0022899999999999032,0.00031000000000003247,0.0022899999999999032,0.028891229182008447,0.21342230589286973,0.0,45.0,-0.0022699999999999942,-7.322580645160505,0.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,EURUSD,SELL,2022-05-31 01:15:00+00:00,2022-05-31 03:21:40+00:00,1.07777,1.07643,-0.0013399999999998,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 1.07643],396,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 01:15:00+00:00,2022-05-31 03:30:00+00:00,10.0,1.0777700000000001,1.07515,1.07781,1.07492,1.07492,1.07781,0.002849999999999797,4.0000000000040004e-05,0.002849999999999797,4.0000000000040004e-05,0.2644348979837811,0.0037113669892500263,135.0,0.0,0.0013399999999998968,0.47017543859648847,10.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,EURUSD,SELL,2022-06-01 01:15:00+00:00,2022-06-01 04:35:40+00:00,1.07341,1.0711,-0.00231,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 1.07110],398,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 01:15:00+00:00,2022-06-01 04:45:00+00:00,15.0,1.07341,1.07172,1.0737700000000001,1.07085,1.07085,1.0737700000000001,0.0025599999999998957,0.000360000000000138,0.0025599999999998957,0.000360000000000138,0.2384922816072047,0.033537977101027384,210.0,90.0,0.0023100000000000342,0.9023437500000502,10.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,EURUSD,SELL,2022-06-02 17:45:00+00:00,2022-06-02 23:45:00+00:00,1.07163,1.07501,0.0033799999999999,0.1,0.1,-34.3,0.0,-0.5,-34.8,,Strategy 5.42.127,400,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 17:45:00+00:00,2022-06-02 23:45:00+00:00,25.0,1.07163,1.07498,1.07501,1.07111,1.07111,1.07501,0.000520000000000076,0.0033799999999999386,0.000520000000000076,0.0033799999999999386,0.048524210781713456,0.31540737008108566,0.0,315.0,-0.0033799999999999386,-6.499999999998932,1.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,EURUSD,SELL,2022-06-03 03:30:00+00:00,2022-06-03 13:40:40+00:00,1.07542,1.07384,-0.0015800000000001,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.07384],402,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 03:30:00+00:00,2022-06-03 13:45:00+00:00,42.0,1.07542,1.07405,1.07643,1.07336,1.07336,1.07643,0.0020599999999999508,0.0010099999999999554,0.0020599999999999508,0.0010099999999999554,0.19155306763868543,0.09391679529857686,600.0,105.0,0.0015800000000001369,0.7669902912622207,22.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,EURUSD,SELL,2022-06-06 09:15:00+00:00,2022-06-06 10:52:20+00:00,1.07201,1.07417,0.0021600000000001,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 1.07417],404,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 09:15:00+00:00,2022-06-06 11:00:00+00:00,8.0,1.07201,1.07501,1.07511,1.07181,1.07181,1.07511,0.00019999999999997797,0.0031000000000001027,0.00019999999999997797,0.0031000000000001027,0.018656542382998107,0.2891764069365121,0.0,105.0,-0.002160000000000162,-10.800000000002,0.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,EURUSD,SELL,2022-06-08 01:15:00+00:00,2022-06-08 04:05:40+00:00,1.07074,1.06887,-0.00187,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 1.06887],406,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 01:15:00+00:00,2022-06-08 04:15:00+00:00,13.0,1.07074,1.06901,1.07074,1.06848,1.06848,1.07074,0.0022599999999999287,0.0,0.0022599999999999287,0.0,0.21106898033135296,0.0,165.0,0.0,0.0018700000000000383,0.8274336283186271,13.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,EURUSD,SELL,2022-06-10 10:15:00+00:00,2022-06-10 11:25:40+00:00,1.06337,1.06139,-0.0019799999999998,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 1.06139],408,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 10:15:00+00:00,2022-06-10 11:30:00+00:00,6.0,1.06337,1.06162,1.06417,1.06076,1.06076,1.06417,0.002610000000000001,0.0008000000000001339,0.002610000000000001,0.0008000000000001339,0.24544608179655258,0.07523251549320877,60.0,15.0,0.0019799999999998708,0.7586206896551225,4.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,EURUSD,SELL,2022-06-14 16:15:00+00:00,2022-06-14 17:18:40+00:00,1.04499,1.04168,-0.0033100000000001,0.1,0.1,32.6,0.0,-0.5,32.1,,[tp 1.04168],410,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 16:15:00+00:00,2022-06-14 17:30:00+00:00,6.0,1.04499,1.04136,1.04597,1.04128,1.04128,1.04597,0.003710000000000102,0.0009799999999999809,0.003710000000000102,0.0009799999999999809,0.35502732083561583,0.09378080173015826,75.0,0.0,0.003310000000000146,0.8921832884097184,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,EURUSD,SELL,2022-06-15 13:30:00+00:00,2022-06-15 15:08:40+00:00,1.04782,1.04385,-0.00397,0.1,0.1,39.2,0.0,-0.5,38.7,,[tp 1.04385],412,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 13:30:00+00:00,2022-06-15 15:15:00+00:00,8.0,1.04782,1.04253,1.04891,1.04216,1.04216,1.04891,0.005659999999999998,0.0010900000000000354,0.005659999999999998,0.0010900000000000354,0.5401691130155941,0.10402550056307718,105.0,30.0,0.003970000000000029,0.7014134275618428,4.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,EURUSD,SELL,2022-06-16 05:45:00+00:00,2022-06-16 10:00:20+00:00,1.04442,1.04076,-0.0036599999999999,0.1,0.1,36.1,0.0,-0.5,35.6,,[tp 1.04076],414,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 05:45:00+00:00,2022-06-16 10:15:00+00:00,19.0,1.04442,1.03939,1.04514,1.03863,1.03863,1.04514,0.005789999999999962,0.0007200000000000539,0.005789999999999962,0.0007200000000000539,0.5543746768541356,0.0689377836502608,270.0,30.0,0.0036599999999999966,0.6321243523316098,15.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,EURUSD,SELL,2022-06-17 01:45:00+00:00,2022-06-17 09:37:40+00:00,1.05465,1.05081,-0.00384,0.1,0.1,37.9,0.0,-0.5,37.4,,[tp 1.05081],416,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 01:45:00+00:00,2022-06-17 09:45:00+00:00,33.0,1.05465,1.05003,1.0552,1.04996,1.04996,1.0552,0.004690000000000083,0.0005499999999998284,0.004690000000000083,0.0005499999999998284,0.4446972929407939,0.052150002370438375,480.0,75.0,0.0038400000000000656,0.8187633262260123,28.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,EURUSD,SELL,2022-06-20 02:45:00+00:00,2022-06-20 06:37:40+00:00,1.0492,1.05288,0.0036800000000001,0.1,0.1,-37.3,0.0,-0.5,-37.8,,[sl 1.05288],418,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 02:45:00+00:00,2022-06-20 06:45:00+00:00,17.0,1.0492,1.05285,1.05288,1.0485,1.0485,1.05288,0.0006999999999999229,0.0036800000000001276,0.0006999999999999229,0.0036800000000001276,0.06671749904688552,0.35074342356082044,15.0,240.0,-0.0036800000000001276,-5.257142857143618,3.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,EURUSD,SELL,2022-06-21 07:30:00+00:00,2022-06-21 10:16:40+00:00,1.05268,1.05512,0.0024399999999999,0.1,0.1,-24.9,0.0,-0.5,-25.4,,[sl 1.05512],420,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 07:30:00+00:00,2022-06-21 10:30:00+00:00,13.0,1.05268,1.05509,1.05539,1.05131,1.05131,1.05539,0.0013700000000000934,0.00270999999999999,0.0013700000000000934,0.00270999999999999,0.1301440133753936,0.2574381578447382,60.0,180.0,-0.0024399999999999977,-1.781021897810096,8.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,EURUSD,SELL,2022-06-23 02:30:00+00:00,2022-06-23 10:18:40+00:00,1.05637,1.05435,-0.0020200000000001,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 1.05435],422,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 02:30:00+00:00,2022-06-23 10:30:00+00:00,33.0,1.05637,1.05111,1.05811,1.04987,1.04987,1.05811,0.00649999999999995,0.0017400000000000748,0.00649999999999995,0.0017400000000000748,0.6153147098081118,0.1647150146255644,480.0,105.0,0.002020000000000133,0.31076923076925356,8.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,EURUSD,SELL,2022-06-24 19:15:00+00:00,2022-06-24 23:45:00+00:00,1.0544,1.05536,0.00096,0.1,0.1,-10.1,0.0,-0.5,-10.6,,Strategy 5.42.127,424,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 19:15:00+00:00,2022-06-24 23:45:00+00:00,19.0,1.0544,1.05539,1.05593,1.05345,1.05345,1.05593,0.0009500000000000064,0.0015300000000000313,0.0009500000000000064,0.0015300000000000313,0.09009863429438604,0.14510622154780267,90.0,210.0,-0.0009600000000000719,-1.0105263157895426,2.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,EURUSD,SELL,2022-06-27 05:00:00+00:00,2022-06-27 10:56:20+00:00,1.05606,1.05903,0.0029699999999999,0.1,0.1,-30.2,0.0,-0.5,-30.7,,[sl 1.05903],426,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 05:00:00+00:00,2022-06-27 11:00:00+00:00,25.0,1.05606,1.0583,1.05911,1.05503,1.05503,1.05911,0.0010300000000000864,0.003049999999999997,0.0010300000000000864,0.003049999999999997,0.09753233717782005,0.2888093479537145,105.0,360.0,-0.002969999999999917,-2.8834951456307456,12.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,EURUSD,SELL,2022-06-28 01:45:00+00:00,2022-06-28 09:41:40+00:00,1.05776,1.06033,0.0025699999999999,0.1,0.1,-26.2,0.0,-0.5,-26.7,,[sl 1.06033],428,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 01:45:00+00:00,2022-06-28 09:45:00+00:00,33.0,1.05776,1.05825,1.06061,1.05704,1.05704,1.06061,0.0007200000000000539,0.002850000000000019,0.0007200000000000539,0.002850000000000019,0.06806837089699497,0.26943730146725337,420.0,465.0,-0.002569999999999961,-3.569444444444123,12.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
