position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
172,EURUSD,BUY,2022-06-20 20:15:00+00:00,2022-06-20 23:45:30+00:00,1.0514,1.05104,-0.0003599999999999,0.1,0.1,-4.1,0.0,-0.5,-4.6,,Strategy 6.46.178,172,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 20:15:00+00:00,2022-06-21 00:00:00+00:00,16.0,1.05138,1.05097,1.0515,1.04981,1.0515,1.04981,0.00010000000000021103,0.0015899999999999803,0.00010000000000021103,0.0015899999999999803,0.009511128019803219,0.15122693551455016,15.0,105.0,-0.00035999999999991594,-3.5999999999915624,1.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
174,EURUSD,BUY,2022-06-21 19:15:00+00:00,2022-06-21 23:45:00+00:00,1.05325,1.0532,-5.000000000010552e-05,0.1,0.1,-1.0,0.0,-0.5,-1.5,,Strategy 6.46.178,174,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 19:15:00+00:00,2022-06-21 23:45:00+00:00,19.0,1.05323,1.05353,1.05403,1.05187,1.05403,1.05187,0.0007800000000000029,0.0013799999999999368,0.0007800000000000029,0.0013799999999999368,0.07405649181106128,0.13102302397340962,90.0,150.0,-5.0000000000105516e-05,-0.06410256410269914,10.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
176,EURUSD,BUY,2022-06-22 03:15:00+00:00,2022-06-22 04:34:40+00:00,1.05218,1.0504,-0.0017799999999998,0.1,0.1,-18.3,0.0,-0.5,-18.8,,[sl 1.05040],176,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 03:15:00+00:00,2022-06-22 04:45:00+00:00,7.0,1.05216,1.05076,1.05275,1.05022,1.05275,1.05022,0.0005700000000001815,0.0019599999999999618,0.0005700000000001815,0.0019599999999999618,0.05417324032011457,0.18627991408313804,0.0,75.0,-0.0017799999999998928,-3.1228070175426774,1.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
178,EURUSD,BUY,2022-06-23 10:30:00+00:00,2022-06-23 10:40:40+00:00,1.05304,1.05019,-0.00285,0.1,0.1,-29.0,0.0,-0.5,-29.5,,[sl 1.05019],178,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 10:30:00+00:00,2022-06-23 10:45:00+00:00,2.0,1.05302,1.05076,1.05302,1.04987,1.05302,1.04987,-1.999999999990898e-05,0.003169999999999895,-1.999999999990898e-05,0.003169999999999895,-0.0018992630859140185,0.301033199118732,0.0,0.0,-0.002850000000000019,,0.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
180,EURUSD,BUY,2022-06-24 11:00:00+00:00,2022-06-24 12:29:40+00:00,1.05237,1.05537,0.0029999999999998,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 1.05537],180,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 11:00:00+00:00,2022-06-24 12:30:00+00:00,7.0,1.05235,1.05437,1.05539,1.05191,1.05539,1.05191,0.0030200000000000227,0.000460000000000127,0.0030200000000000227,0.000460000000000127,0.2869713123711264,0.04371086214925615,90.0,15.0,0.0029999999999998916,0.9933774834436653,6.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
182,EURUSD,BUY,2022-06-27 15:45:00+00:00,2022-06-27 18:00:40+00:00,1.05592,1.05988,0.0039599999999999,0.1,0.1,39.1,0.0,-0.5,38.6,,[tp 1.05988],182,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 15:45:00+00:00,2022-06-27 18:15:00+00:00,11.0,1.0559,1.06094,1.06147,1.05589,1.06147,1.05589,0.005549999999999944,2.999999999997449e-05,0.005549999999999944,2.999999999997449e-05,0.5256080006061012,0.00284112432759816,150.0,0.0,0.0039599999999999635,0.7135135135135141,11.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
184,EURUSD,BUY,2022-06-28 01:45:00+00:00,2022-06-28 09:41:40+00:00,1.05778,1.06054,0.00276,0.1,0.1,27.1,0.0,-0.5,26.6,,[tp 1.06054],184,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 01:45:00+00:00,2022-06-28 09:45:00+00:00,33.0,1.05776,1.05825,1.06061,1.05704,1.06061,1.05704,0.00283000000000011,0.0007399999999999629,0.00283000000000011,0.0007399999999999629,0.2675414547448534,0.06995783622302965,465.0,420.0,0.0027600000000000957,0.9752650176678404,21.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
186,EURUSD,BUY,2022-07-19 03:30:00+00:00,2022-07-19 09:48:40+00:00,1.0136,1.01659,0.00299,0.1,0.1,29.4,0.0,-0.5,28.9,,[tp 1.01659],186,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-19 03:30:00+00:00,2022-07-19 10:00:00+00:00,27.0,1.01358,1.01761,1.01822,1.01196,1.01822,1.01196,0.0046199999999998465,0.0016400000000000858,0.0046199999999998465,0.0016400000000000858,0.45580110497236054,0.16179952644041887,390.0,75.0,0.002990000000000048,0.6471861471861792,12.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
188,EURUSD,BUY,2022-07-20 13:45:00+00:00,2022-07-20 23:45:00+00:00,1.01886,1.01778,-0.0010800000000001,0.1,0.1,-11.3,0.0,-0.5,-11.8,,Strategy 6.46.178,188,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 13:45:00+00:00,2022-07-20 23:45:00+00:00,41.0,1.01884,1.01796,1.02377,1.01554,1.02377,1.01554,0.00490999999999997,0.0033199999999999896,0.00490999999999997,0.0033199999999999896,0.4819111556052813,0.32585438627485513,165.0,420.0,-0.001080000000000192,-0.21995926680248443,24.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
190,EURUSD,BUY,2022-07-22 10:45:00+00:00,2022-07-22 15:13:40+00:00,1.01395,1.01906,0.0051100000000001,0.1,0.1,50.6,0.0,-0.5,50.1,,[tp 1.01906],190,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-22 10:45:00+00:00,2022-07-22 15:15:00+00:00,19.0,1.01393,1.01943,1.01964,1.01324,1.01964,1.01324,0.005690000000000195,0.0007099999999999884,0.005690000000000195,0.0007099999999999884,0.5611716554070907,0.07002317668523975,270.0,0.0,0.00511000000000017,0.898066783831282,17.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
192,EURUSD,BUY,2022-07-25 04:00:00+00:00,2022-07-25 11:57:40+00:00,1.01825,1.02246,0.0042099999999998,0.1,0.1,41.6,0.0,-0.5,41.1,,[tp 1.02246],192,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-25 04:00:00+00:00,2022-07-25 12:00:00+00:00,33.0,1.01823,1.02454,1.02541,1.01792,1.02541,1.01792,0.007159999999999833,0.0003300000000001635,0.007159999999999833,0.0003300000000001635,0.7031671986250756,0.0324085440707256,480.0,420.0,0.004209999999999825,0.5879888268156317,33.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
194,EURUSD,BUY,2022-07-26 09:00:00+00:00,2022-07-26 12:18:40+00:00,1.02152,1.01981,-0.0017099999999998,0.1,0.1,-17.6,0.0,-0.5,-18.1,,[sl 1.01981],194,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 09:00:00+00:00,2022-07-26 12:30:00+00:00,15.0,1.0215,1.01784,1.02361,1.01746,1.02361,1.01746,0.0020899999999999253,0.0040599999999999525,0.0020899999999999253,0.0040599999999999525,0.20459707103139685,0.3974469418121968,90.0,195.0,-0.0017099999999998783,-0.8181818181817893,9.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
196,EURUSD,BUY,2022-07-28 13:00:00+00:00,2022-07-28 23:45:00+00:00,1.01536,1.01978,0.0044199999999998,0.1,0.1,43.7,0.0,-0.5,43.2,,Strategy 6.46.178,196,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 13:00:00+00:00,2022-07-28 23:45:00+00:00,44.0,1.01534,1.01987,1.01996,1.01141,1.01996,1.01141,0.0045999999999999375,0.00395000000000012,0.0045999999999999375,0.00395000000000012,0.4530412858493478,0.38902458241413096,630.0,105.0,0.0044199999999998685,0.9608695652173758,30.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
198,EURUSD,BUY,2022-07-29 16:15:00+00:00,2022-07-29 23:13:40+00:00,1.01546,1.02234,0.0068799999999999,0.1,0.1,68.3,0.0,-0.5,67.8,,[tp 1.02234],198,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-29 16:15:00+00:00,2022-07-29 23:15:00+00:00,29.0,1.01544,1.02261,1.02269,1.0146,1.02269,1.0146,0.00723000000000007,0.0008600000000000829,0.00723000000000007,0.0008600000000000829,0.7119925944892038,0.08469068205543132,420.0,0.0,0.006879999999999997,0.9515905947441121,29.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
200,EURUSD,BUY,2022-08-02 10:45:00+00:00,2022-08-02 17:02:40+00:00,1.0228,1.01988,-0.00292,0.1,0.1,-29.7,0.0,-0.5,-30.2,,[sl 1.01988],200,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-02 10:45:00+00:00,2022-08-02 17:15:00+00:00,27.0,1.02278,1.02071,1.02454,1.01811,1.02454,1.01811,0.0017400000000000748,0.004689999999999861,0.0017400000000000748,0.004689999999999861,0.17012123582323768,0.45854517012122226,105.0,375.0,-0.0029200000000000337,-1.678160919540177,15.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,EURUSD,BUY,2022-08-05 09:15:00+00:00,2022-08-05 15:30:40+00:00,1.02249,1.02097,-0.0015199999999999,0.1,0.1,-15.7,0.0,-0.5,-16.2,,[sl 1.02097],202,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-05 09:15:00+00:00,2022-08-05 15:45:00+00:00,27.0,1.02247,1.01577,1.02392,1.0154,1.02392,1.0154,0.0014300000000000423,0.007089999999999819,0.0014300000000000423,0.007089999999999819,0.1398546685053196,0.6934053144773855,75.0,390.0,-0.0015199999999999658,-1.0629370629370076,23.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,EURUSD,BUY,2022-08-09 21:30:00+00:00,2022-08-09 23:45:00+00:00,1.02054,1.02146,0.00092,0.1,0.1,8.7,0.0,-0.5,8.2,,Strategy 6.46.178,204,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-09 21:30:00+00:00,2022-08-09 23:45:00+00:00,10.0,1.02052,1.0213,1.02155,1.02025,1.02155,1.02025,0.0010099999999999554,0.00028999999999990145,0.0010099999999999554,0.00028999999999990145,0.09896721343601968,0.028416328610333885,120.0,30.0,0.0009200000000000319,0.9108910891089828,6.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,EURUSD,BUY,2022-08-10 03:15:00+00:00,2022-08-10 12:28:40+00:00,1.02052,1.02259,0.00207,0.1,0.1,20.2,0.0,-0.5,19.7,,[tp 1.02259],206,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-10 03:15:00+00:00,2022-08-10 12:30:00+00:00,38.0,1.0205,1.02231,1.02308,1.02021,1.02308,1.02021,0.0025599999999998957,0.00031000000000003247,0.0025599999999998957,0.00031000000000003247,0.2508525065652702,0.03037667071689261,555.0,465.0,0.0020700000000000163,0.8085937500000393,35.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,EURUSD,BUY,2022-08-11 04:15:00+00:00,2022-08-11 10:32:40+00:00,1.02948,1.0325,0.00302,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 1.03250],208,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-11 04:15:00+00:00,2022-08-11 10:45:00+00:00,27.0,1.02946,1.03256,1.03322,1.02755,1.03322,1.02755,0.0037400000000000766,0.0019299999999999873,0.0037400000000000766,0.0019299999999999873,0.36329020476357743,0.18747328748494263,390.0,240.0,0.0030200000000000227,0.8074866310160324,6.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,EURUSD,BUY,2022-08-12 03:15:00+00:00,2022-08-12 10:48:40+00:00,1.03136,1.02944,-0.0019200000000001,0.1,0.1,-19.7,0.0,-0.5,-20.2,,[sl 1.02944],210,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 03:15:00+00:00,2022-08-12 11:00:00+00:00,32.0,1.03134,1.02938,1.03242,1.02888,1.03242,1.02888,0.0010599999999998388,0.0024800000000000377,0.0010599999999998388,0.0024800000000000377,0.10277691591683202,0.24045919950357175,315.0,465.0,-0.0019200000000001438,-1.8113207547173922,15.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,EURUSD,BUY,2022-08-15 03:00:00+00:00,2022-08-15 09:30:40+00:00,1.02538,1.02378,-0.0016,0.1,0.1,-16.5,0.0,-0.5,-17.0,,[sl 1.02378],212,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-15 03:00:00+00:00,2022-08-15 09:45:00+00:00,28.0,1.02536,1.02361,1.02682,1.02324,1.02682,1.02324,0.0014400000000001079,0.0021400000000000308,0.0014400000000001079,0.0021400000000000308,0.14043574089606858,0.20870311494275592,60.0,390.0,-0.0016000000000000458,-1.1111111111110596,8.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,EURUSD,BUY,2022-08-31 10:45:00+00:00,2022-08-31 11:58:40+00:00,1.00041,0.9981,-0.00231,0.1,0.1,-23.6,0.0,-0.5,-24.1,,[sl 0.99810],214,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-31 10:45:00+00:00,2022-08-31 12:00:00+00:00,6.0,1.00039,0.99846,1.0027,0.99742,1.0027,0.99742,0.0022899999999999032,0.002990000000000048,0.0022899999999999032,0.002990000000000048,0.2289061484791139,0.29887746024130585,30.0,60.0,-0.0023100000000000342,-1.008733624454206,2.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,EURUSD,BUY,2022-09-01 07:00:00+00:00,2022-09-01 11:20:40+00:00,1.00161,1.00483,0.00322,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 1.00483],216,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-01 07:00:00+00:00,2022-09-01 11:30:00+00:00,19.0,1.00159,1.00371,1.00487,1.00077,1.00487,1.00077,0.0032600000000000406,0.0008399999999999519,0.0032600000000000406,0.0008399999999999519,0.32547598366630137,0.0838649773864031,255.0,60.0,0.0032200000000000006,0.9877300613496811,12.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,EURUSD,BUY,2022-09-08 16:15:00+00:00,2022-09-08 23:45:30+00:00,0.99372,0.99971,0.0059899999999999,0.1,0.1,59.4,0.0,-0.5,58.9,,Strategy 6.46.178,218,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-08 16:15:00+00:00,2022-09-09 00:00:00+00:00,32.0,0.9937,0.99962,0.99999,0.99308,0.99999,0.99308,0.006269999999999998,0.0006400000000000849,0.006269999999999998,0.0006400000000000849,0.6309624441492571,0.06440446000886416,255.0,0.0,0.00598999999999994,0.9553429027113145,32.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,EURUSD,BUY,2022-09-12 21:30:00+00:00,2022-09-12 23:45:00+00:00,1.0112,1.0121,0.0008999999999999,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 6.46.178,220,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-12 21:30:00+00:00,2022-09-12 23:45:00+00:00,10.0,1.01118,1.01236,1.01242,1.01109,1.01242,1.01109,0.0012199999999999989,0.0001100000000000545,0.0012199999999999989,0.0001100000000000545,0.12064873417721507,0.010878164556967414,135.0,0.0,0.0008999999999999009,0.7377049180327063,10.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,EURUSD,BUY,2022-09-13 07:45:00+00:00,2022-09-13 09:15:40+00:00,1.01209,1.01489,0.0028000000000001,0.1,0.1,27.5,0.0,-0.5,27.0,,[tp 1.01489],222,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-13 07:45:00+00:00,2022-09-13 09:30:00+00:00,8.0,1.01207,1.01425,1.01502,1.01206,1.01502,1.01206,0.002930000000000099,2.999999999997449e-05,0.002930000000000099,2.999999999997449e-05,0.2894999456570166,0.0029641632661101774,90.0,0.0,0.0028000000000001357,0.9556313993174201,8.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
