Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
760,EURUSD,Buy,29.06.2023 03:30:00,1.09048,0.1,29.06.2023 04:27:40,1.09141,57m 40s,8.8,214.47,-0.5,8.8,214.47,9.3,405.5,0.09,2.22,tp 1.09141,IS
762,EURUSD,Buy,30.06.2023 01:00:00,1.08646,0.1,30.06.2023 08:35:40,1.08754,7h 35m,10.3,224.77,-0.5,10.3,224.77,10.8,416.3,0.1,2.32,tp 1.08754,IS
764,EURUSD,Buy,03.07.2023 10:30:00,1.08806,0.1,03.07.2023 12:03:40,1.08902,1h 33m,9.1,233.87,-0.5,9.1,233.87,9.6,425.9,0.09,2.41,tp 1.08902,IS
766,EURUSD,Buy,04.07.2023 08:15:00,1.08988,0.1,04.07.2023 09:26:40,1.09058,1h 11m,6.5,240.37,-0.5,6.5,240.37,7,432.9,0.06,2.47,tp 1.09058,IS
768,EURUSD,Buy,05.07.2023 01:00:00,1.088,0.1,05.07.2023 03:31:40,1.08874,2h 31m,6.9,247.27,-0.5,6.9,247.27,7.4,440.3,0.07,2.54,tp 1.08874,IS
770,EURUSD,Buy,06.07.2023 06:15:00,1.0844,0.1,06.07.2023 08:58:40,1.08522,2h 43m,7.7,254.97,-0.5,7.7,254.97,8.2,448.5,0.08,2.61,tp 1.08522,IS
772,EURUSD,Buy,10.07.2023 09:00:00,1.09462,0.1,10.07.2023 10:01:20,1.09558,1h 1m,9.1,264.07,-0.5,9.1,264.07,9.6,458.1,0.09,2.7,tp 1.09558,IS
774,EURUSD,Buy,11.07.2023 14:45:00,1.09892,0.1,11.07.2023 19:57:40,1.10001,5h 12m,10.4,274.47,-0.5,10.4,274.47,10.9,469,0.1,2.8,tp 1.10001,IS
776,EURUSD,Buy,14.07.2023 10:00:00,1.12104,0.1,14.07.2023 10:59:40,1.12213,59m 40s,10.4,284.87,-0.5,10.4,284.87,10.9,479.9,0.1,2.91,tp 1.12213,IS
778,EURUSD,Buy,17.07.2023 16:45:00,1.12094,0.1,17.07.2023 17:01:40,1.12231,16m 40s,13.2,298.07,-0.5,13.2,298.07,13.7,493.6,0.13,3.03,tp 1.12231,IS
780,EURUSD,Buy,19.07.2023 17:15:00,1.11931,0.1,19.07.2023 23:45:00,1.12016,6h 30m,8,306.07,-0.5,8,306.07,8.5,502.1,0.08,3.11,Strategy 4.34.165,IS
782,EURUSD,Buy,20.07.2023 10:45:00,1.1202,0.1,20.07.2023 11:22:20,1.12131,37m 20s,10.6,316.67,-0.5,10.6,316.67,11.1,513.2,0.1,3.22,tp 1.12131,IS
784,EURUSD,Buy,24.07.2023 12:00:00,1.1071,0.1,24.07.2023 12:16:40,1.10863,16m 40s,14.8,331.47,-0.5,14.8,331.47,15.3,528.5,0.14,3.36,tp 1.10863,IS
786,EURUSD,Buy,25.07.2023 12:30:00,1.1055,0.1,25.07.2023 23:45:00,1.10531,11h 15m,-2.4,329.07,-0.5,-2.4,329.07,-1.9,526.6,-0.02,3.34,Strategy 4.34.165,IS
788,EURUSD,Buy,26.07.2023 04:45:00,1.10406,0.1,26.07.2023 06:36:40,1.10494,1h 51m,8.3,337.37,-0.5,8.3,337.37,8.8,535.4,0.08,3.42,tp 1.10494,IS
790,EURUSD,Buy,27.07.2023 16:45:00,1.09952,0.1,27.07.2023 23:45:00,1.09759,7h 0m,-19.8,317.57,-0.5,-19.8,317.57,-19.3,516.1,-0.19,3.22,Strategy 4.34.165,IS
792,EURUSD,Buy,31.07.2023 08:00:00,1.1006,0.1,31.07.2023 09:18:40,1.10168,1h 18m,10.3,327.87,-0.5,10.3,327.87,10.8,526.9,0.1,3.32,tp 1.10168,IS
794,EURUSD,Buy,01.08.2023 05:00:00,1.09861,0.1,01.08.2023 08:56:40,1.09951,3h 56m,8.5,336.37,-0.5,8.5,336.37,9,535.9,0.08,3.41,tp 1.09951,IS
796,EURUSD,Buy,02.08.2023 16:00:00,1.09602,0.1,02.08.2023 23:45:00,1.09364,7h 45m,-24.3,312.07,-0.5,-24.3,312.07,-23.8,512.1,-0.24,3.17,Strategy 4.34.165,IS
798,EURUSD,Buy,03.08.2023 07:45:00,1.09233,0.1,03.08.2023 08:52:40,1.09325,1h 7m,8.7,320.77,-0.5,8.7,320.77,9.2,521.3,0.08,3.26,tp 1.09325,IS
800,EURUSD,Buy,04.08.2023 11:45:00,1.09398,0.1,04.08.2023 15:23:40,1.09502,3h 38m,9.9,330.67,-0.5,9.9,330.67,10.4,531.7,0.1,3.35,tp 1.09502,IS
802,EURUSD,Buy,07.08.2023 07:30:00,1.09928,0.1,07.08.2023 16:25:40,1.10029,8h 55m,9.6,340.27,-0.5,9.6,340.27,10.1,541.8,0.09,3.44,tp 1.10029,IS
804,EURUSD,Buy,08.08.2023 04:45:00,1.09835,0.1,08.08.2023 07:59:40,1.09921,3h 14m,8.1,348.37,-0.5,8.1,348.37,8.6,550.4,0.08,3.52,tp 1.09921,IS
806,EURUSD,Buy,11.08.2023 17:15:00,1.0964,0.1,11.08.2023 17:24:40,1.09798,9m 40s,15.3,363.67,-0.5,15.3,363.67,15.8,566.2,0.15,3.67,tp 1.09798,IS
808,EURUSD,Buy,14.08.2023 03:30:00,1.09402,0.1,14.08.2023 10:54:40,1.09505,7h 24m,9.8,373.47,-0.5,9.8,373.47,10.3,576.5,0.09,3.77,tp 1.09505,IS
810,EURUSD,Buy,16.08.2023 14:45:00,1.09088,0.1,16.08.2023 16:37:40,1.0919,1h 52m,9.7,383.17,-0.5,9.7,383.17,10.2,586.7,0.09,3.86,tp 1.09190,IS
812,EURUSD,Buy,17.08.2023 04:00:00,1.08698,0.1,17.08.2023 09:31:40,1.08804,5h 31m,10.1,393.27,-0.5,10.1,393.27,10.6,597.3,0.1,3.96,tp 1.08804,IS
814,EURUSD,Buy,18.08.2023 12:00:00,1.08677,0.1,18.08.2023 17:26:40,1.08785,5h 26m,10.3,403.57,-0.5,10.3,403.57,10.8,608.1,0.1,4.06,tp 1.08785,IS
816,EURUSD,Buy,22.08.2023 13:30:00,1.0889,0.1,22.08.2023 16:45:40,1.08513,3h 15m,-38.2,365.37,-0.5,-38.2,365.37,-37.7,570.4,-0.37,3.69,sl 1.08513,IS
818,EURUSD,Buy,23.08.2023 12:00:00,1.08191,0.1,23.08.2023 16:32:40,1.08321,4h 32m,12.5,377.87,-0.5,12.5,377.87,13,583.4,0.12,3.81,tp 1.08321,IS
820,EURUSD,Buy,24.08.2023 12:45:00,1.08482,0.1,24.08.2023 21:18:40,1.08125,8h 33m,-36.2,341.67,-0.5,-36.2,341.67,-35.7,547.7,-0.35,3.46,sl 1.08125,IS
822,EURUSD,Buy,25.08.2023 02:15:00,1.07971,0.1,25.08.2023 14:05:40,1.08074,11h 50m,9.8,351.47,-0.5,9.8,351.47,10.3,558,0.09,3.55,tp 1.08074,IS
824,EURUSD,Buy,29.08.2023 09:30:00,1.08178,0.1,29.08.2023 10:30:40,1.08256,1h 0m,7.3,358.77,-0.5,7.3,358.77,7.8,565.8,0.07,3.62,tp 1.08256,IS
826,EURUSD,Buy,30.08.2023 08:00:00,1.08606,0.1,30.08.2023 08:32:40,1.08699,32m 40s,8.8,367.57,-0.5,8.8,367.57,9.3,575.1,0.08,3.71,tp 1.08699,IS
828,EURUSD,Buy,31.08.2023 09:15:00,1.09155,0.1,31.08.2023 09:45:40,1.09234,30m 40s,7.4,374.97,-0.5,7.4,374.97,7.9,583,0.07,3.78,tp 1.09234,IS
830,EURUSD,Buy,04.09.2023 01:00:00,1.07807,0.1,04.09.2023 10:00:40,1.0802,9h 0m,20.8,395.77,-0.5,20.8,395.77,21.3,604.3,0.2,3.98,tp 1.08020,IS
832,EURUSD,Buy,05.09.2023 10:00:00,1.07717,0.1,05.09.2023 17:00:40,1.07117,7h 0m,-60.5,335.27,-0.5,-60.5,335.27,-60,544.3,-0.58,3.4,sl 1.07117,IS
834,EURUSD,Buy,06.09.2023 01:00:00,1.07274,0.1,06.09.2023 14:00:40,1.07485,13h 0m,20.6,355.87,-0.5,20.6,355.87,21.1,565.4,0.2,3.6,tp 1.07485,IS
836,EURUSD,Buy,07.09.2023 15:00:00,1.07102,0.1,08.09.2023 00:05:06,1.06963,9h 5m,-15.43,340.44,-1.53,-15.43,340.44,-13.9,551.5,-0.15,3.45,Strategy 4.34.165,IS
838,EURUSD,Buy,15.09.2023 01:00:00,1.06482,0.1,15.09.2023 17:00:40,1.06745,16h 0m,25.8,366.24,-0.5,25.8,366.24,26.3,577.8,0.25,3.7,tp 1.06745,IS
840,EURUSD,Buy,21.09.2023 05:00:00,1.06424,0.1,21.09.2023 17:00:40,1.06659,12h 0m,23,389.24,-0.5,23,389.24,23.5,601.3,0.22,3.92,tp 1.06659,IS
842,EURUSD,Buy,25.09.2023 12:00:00,1.06306,0.1,26.09.2023 00:05:06,1.0591,12h 5m,-41.13,348.11,-1.53,-41.13,348.11,-39.6,561.7,-0.4,3.53,Strategy 4.34.165,IS
844,EURUSD,Buy,26.09.2023 01:00:00,1.05959,0.1,27.09.2023 00:05:06,1.05712,23h 5m,-26.23,321.88,-1.53,-26.23,321.88,-24.7,537,-0.25,3.27,Strategy 4.34.165,IS
846,EURUSD,Buy,27.09.2023 04:00:00,1.05648,0.1,27.09.2023 20:00:40,1.04957,16h 0m,-69.6,252.28,-0.5,-69.6,252.28,-69.1,467.9,-0.67,2.6,sl 1.04957,IS
848,EURUSD,Buy,28.09.2023 01:00:00,1.05105,0.1,28.09.2023 12:00:40,1.05346,11h 0m,23.6,275.88,-0.5,23.6,275.88,24.1,492,0.23,2.83,tp 1.05346,IS
850,EURUSD,Buy,02.10.2023 18:00:00,1.05002,0.1,03.10.2023 00:05:06,1.04795,6h 5m,-22.23,253.65,-1.53,-22.23,253.65,-20.7,471.3,-0.22,2.61,Strategy 4.34.165,IS
852,EURUSD,Buy,03.10.2023 01:00:00,1.04848,0.1,04.10.2023 00:05:06,1.04653,23h 5m,-21.03,232.62,-1.53,-21.03,232.62,-19.5,451.8,-0.21,2.41,Strategy 4.34.165,IS
854,EURUSD,Buy,13.10.2023 01:00:00,1.05357,0.1,16.10.2023 00:05:06,1.05216,2d 23h 5m,-15.63,216.99,-1.53,-15.63,216.99,-14.1,437.7,-0.15,2.25,Strategy 4.34.165,IS
856,EURUSD,Buy,24.10.2023 18:00:00,1.06046,0.1,25.10.2023 00:05:06,1.05898,6h 5m,-16.33,200.66,-1.53,-16.33,200.66,-14.8,422.9,-0.16,2.09,Strategy 4.34.165,IS
858,EURUSD,Buy,25.10.2023 01:00:00,1.05949,0.1,26.10.2023 00:05:06,1.05677,23h 5m,-30.8,169.86,-3.6,-30.8,169.86,-27.2,395.7,-0.3,1.79,Strategy 4.34.165,IS
860,EURUSD,Buy,26.10.2023 01:00:00,1.05728,0.1,27.10.2023 00:05:06,1.05622,23h 5m,-12.13,157.73,-1.53,-12.13,157.73,-10.6,385.1,-0.12,1.67,Strategy 4.34.165,IS
862,EURUSD,Buy,01.11.2023 13:00:00,1.05543,0.1,02.11.2023 00:05:06,1.05685,11h 5m,10.6,168.33,-3.6,10.6,168.33,14.2,399.3,0.1,1.78,Strategy 4.34.165,IS
864,EURUSD,Buy,07.11.2023 10:00:00,1.07021,0.1,08.11.2023 00:05:06,1.06982,14h 5m,-5.43,162.9,-1.53,-5.43,162.9,-3.9,395.4,-0.05,1.72,Strategy 4.34.165,IS
866,EURUSD,Buy,17.11.2023 09:30:00,1.08457,0.1,17.11.2023 12:10:40,1.08591,2h 40m,12.9,175.8,-0.5,12.9,175.8,13.4,408.8,0.13,1.85,tp 1.08591,IS
868,EURUSD,Buy,21.11.2023 19:30:00,1.09272,0.1,21.11.2023 23:45:00,1.09125,4h 15m,-15.2,160.6,-0.5,-15.2,160.6,-14.7,394.1,-0.15,1.7,Strategy 4.34.165,IS
870,EURUSD,Buy,22.11.2023 08:15:00,1.09083,0.1,22.11.2023 10:00:40,1.09173,1h 45m,8.5,169.1,-0.5,8.5,169.1,9,403.1,0.08,1.78,tp 1.09173,IS
872,EURUSD,Buy,23.11.2023 16:30:00,1.08969,0.1,23.11.2023 17:22:40,1.09086,52m 40s,11.2,180.3,-0.5,11.2,180.3,11.7,414.8,0.11,1.9,tp 1.09086,IS
874,EURUSD,Buy,27.11.2023 03:00:00,1.09338,0.1,27.11.2023 03:29:40,1.09431,29m 40s,8.8,189.1,-0.5,8.8,189.1,9.3,424.1,0.09,1.98,tp 1.09431,IS
876,EURUSD,Buy,28.11.2023 09:15:00,1.09499,0.1,28.11.2023 13:30:20,1.09574,4h 15m,7,196.1,-0.5,7,196.1,7.5,431.6,0.07,2.05,tp 1.09574,IS
878,EURUSD,Buy,29.11.2023 11:45:00,1.09794,0.1,29.11.2023 15:31:20,1.09925,3h 46m,12.6,208.7,-0.5,12.6,208.7,13.1,444.7,0.12,2.17,tp 1.09925,IS
880,EURUSD,Buy,30.11.2023 11:00:00,1.09281,0.1,30.11.2023 15:29:40,1.09404,4h 29m,11.8,220.5,-0.5,11.8,220.5,12.3,457,0.12,2.29,tp 1.09404,IS
882,EURUSD,Buy,01.12.2023 15:00:00,1.08818,0.1,01.12.2023 17:42:40,1.0833,2h 42m,-49.3,171.2,-0.5,-49.3,171.2,-48.8,408.2,-0.48,1.81,sl 1.08330,IS
884,EURUSD,Buy,04.12.2023 09:45:00,1.08596,0.1,04.12.2023 10:24:40,1.08712,39m 40s,11.1,182.3,-0.5,11.1,182.3,11.6,419.8,0.11,1.92,tp 1.08712,IS
886,EURUSD,Buy,05.12.2023 10:15:00,1.08182,0.1,05.12.2023 10:49:40,1.08285,34m 40s,9.8,192.1,-0.5,9.8,192.1,10.3,430.1,0.1,2.01,tp 1.08285,IS
888,EURUSD,Buy,06.12.2023 10:30:00,1.07803,0.1,06.12.2023 11:01:20,1.07905,31m 20s,9.7,201.8,-0.5,9.7,201.8,10.2,440.3,0.1,2.11,tp 1.07905,IS
890,EURUSD,Buy,07.12.2023 06:15:00,1.07596,0.1,07.12.2023 09:19:40,1.07683,3h 4m,8.2,210,-0.5,8.2,210,8.7,449,0.08,2.19,tp 1.07683,IS
892,EURUSD,Buy,08.12.2023 09:45:00,1.07757,0.1,08.12.2023 10:20:40,1.07854,35m 40s,9.2,219.2,-0.5,9.2,219.2,9.7,458.7,0.09,2.28,tp 1.07854,IS
894,EURUSD,Buy,11.12.2023 16:30:00,1.0748,0.1,11.12.2023 20:34:20,1.07604,4h 4m,11.9,231.1,-0.5,11.9,231.1,12.4,471.1,0.12,2.39,tp 1.07604,IS
896,EURUSD,Buy,15.12.2023 10:45:00,1.09518,0.1,15.12.2023 11:30:20,1.09662,45m 20s,13.9,245,-0.5,13.9,245,14.4,485.5,0.14,2.53,tp 1.09662,IS
898,EURUSD,Buy,20.12.2023 07:15:00,1.09662,0.1,20.12.2023 13:19:40,1.09459,6h 4m,-20.8,224.2,-0.5,-20.8,224.2,-20.3,465.2,-0.2,2.33,sl 1.09459,IS
900,EURUSD,Buy,27.12.2023 04:15:00,1.10301,0.1,27.12.2023 06:02:40,1.10368,1h 47m,6.2,230.4,-0.5,6.2,230.4,6.7,471.9,0.06,2.39,tp 1.10368,IS
902,EURUSD,Buy,28.12.2023 16:00:00,1.10734,0.1,28.12.2023 16:13:40,1.10878,13m 40s,13.9,244.3,-0.5,13.9,244.3,14.4,486.3,0.14,2.52,tp 1.10878,IS
904,EURUSD,Buy,02.01.2024 05:30:00,1.10217,0.1,02.01.2024 07:53:40,1.10322,2h 23m,10,254.3,-0.5,10,254.3,10.5,496.8,0.1,2.62,tp 1.10322,IS
906,EURUSD,Buy,03.01.2024 12:30:00,1.09296,0.1,03.01.2024 23:45:00,1.09203,11h 15m,-9.8,244.5,-0.5,-9.8,244.5,-9.3,487.5,-0.1,2.53,Strategy 4.34.165,IS
908,EURUSD,Buy,05.01.2024 06:45:00,1.09388,0.1,05.01.2024 10:31:40,1.09143,3h 46m,-25,219.5,-0.5,-25,219.5,-24.5,463,-0.24,2.28,sl 1.09143,IS
910,EURUSD,Buy,08.01.2024 06:15:00,1.09323,0.1,08.01.2024 08:29:40,1.09432,2h 14m,10.4,229.9,-0.5,10.4,229.9,10.9,473.9,0.1,2.38,tp 1.09432,IS
912,EURUSD,Buy,09.01.2024 10:30:00,1.09407,0.1,09.01.2024 10:55:20,1.09501,25m 20s,8.9,238.8,-0.5,8.9,238.8,9.4,483.3,0.09,2.47,tp 1.09501,IS
914,EURUSD,Buy,11.01.2024 12:00:00,1.09639,0.1,11.01.2024 13:03:40,1.09724,1h 3m,8,246.8,-0.5,8,246.8,8.5,491.8,0.08,2.55,tp 1.09724,IS
916,EURUSD,Buy,12.01.2024 09:15:00,1.09667,0.1,12.01.2024 10:13:20,1.09769,58m 20s,9.7,256.5,-0.5,9.7,256.5,10.2,502,0.09,2.64,tp 1.09769,IS
918,EURUSD,Buy,15.01.2024 02:15:00,1.09431,0.1,15.01.2024 02:54:40,1.09536,39m 40s,10,266.5,-0.5,10,266.5,10.5,512.5,0.1,2.74,tp 1.09536,IS
920,EURUSD,Buy,16.01.2024 02:30:00,1.0939,0.1,16.01.2024 03:02:40,1.09184,32m 40s,-21.1,245.4,-0.5,-21.1,245.4,-20.6,491.9,-0.21,2.54,sl 1.09184,IS
922,EURUSD,Buy,17.01.2024 07:45:00,1.08625,0.1,17.01.2024 09:21:40,1.08717,1h 36m,8.7,254.1,-0.5,8.7,254.1,9.2,501.1,0.08,2.62,tp 1.08717,IS
924,EURUSD,Buy,18.01.2024 15:45:00,1.08564,0.1,18.01.2024 18:30:40,1.0869,2h 45m,12.1,266.2,-0.5,12.1,266.2,12.6,513.7,0.12,2.74,tp 1.08690,IS
926,EURUSD,Buy,22.01.2024 13:30:00,1.08838,0.1,22.01.2024 14:12:40,1.08939,42m 40s,9.6,275.8,-0.5,9.6,275.8,10.1,523.8,0.09,2.83,tp 1.08939,IS
928,EURUSD,Buy,23.01.2024 02:00:00,1.08775,0.1,23.01.2024 03:57:40,1.08861,1h 57m,8.1,283.9,-0.5,8.1,283.9,8.6,532.4,0.08,2.91,tp 1.08861,IS
930,EURUSD,Buy,25.01.2024 02:15:00,1.08754,0.1,25.01.2024 08:35:40,1.08861,6h 20m,10.2,294.1,-0.5,10.2,294.1,10.7,543.1,0.1,3.01,tp 1.08861,IS
932,EURUSD,Buy,26.01.2024 08:45:00,1.08311,0.1,26.01.2024 10:55:40,1.08401,2h 10m,8.5,302.6,-0.5,8.5,302.6,9,552.1,0.08,3.09,tp 1.08401,IS
934,EURUSD,Buy,29.01.2024 01:00:00,1.08436,0.1,29.01.2024 16:14:40,1.081,15h 14m,-34.1,268.5,-0.5,-34.1,268.5,-33.6,518.5,-0.33,2.76,sl 1.08100,IS
936,EURUSD,Buy,30.01.2024 09:00:00,1.08151,0.1,30.01.2024 09:52:40,1.08231,52m 40s,7.5,276,-0.5,7.5,276,8,526.5,0.07,2.83,tp 1.08231,IS
938,EURUSD,Buy,31.01.2024 05:00:00,1.08183,0.1,31.01.2024 11:02:40,1.08273,6h 2m,8.5,284.5,-0.5,8.5,284.5,9,535.5,0.08,2.92,tp 1.08273,IS
940,EURUSD,Buy,01.02.2024 02:00:00,1.08043,0.1,01.02.2024 15:30:40,1.08229,13h 30m,18.1,302.6,-0.5,18.1,302.6,18.6,554.1,0.18,3.09,tp 1.08229,IS
942,EURUSD,Buy,02.02.2024 15:45:00,1.0828,0.1,02.02.2024 23:45:00,1.07879,8h 0m,-40.6,262,-0.5,-40.6,262,-40.1,514,-0.39,2.7,Strategy 4.34.165,IS
944,EURUSD,Buy,05.02.2024 01:15:00,1.07715,0.1,05.02.2024 08:29:40,1.07847,7h 14m,12.7,274.7,-0.5,12.7,274.7,13.2,527.2,0.12,2.82,tp 1.07847,IS
946,EURUSD,Buy,06.02.2024 12:30:00,1.0731,0.1,06.02.2024 13:46:40,1.07403,1h 16m,8.8,283.5,-0.5,8.8,283.5,9.3,536.5,0.09,2.91,tp 1.07403,IS
948,EURUSD,Buy,08.02.2024 14:00:00,1.07632,0.1,08.02.2024 18:57:40,1.07724,4h 57m,8.7,292.2,-0.5,8.7,292.2,9.2,545.7,0.08,2.99,tp 1.07724,IS
950,EURUSD,Buy,12.02.2024 12:00:00,1.07693,0.1,12.02.2024 12:52:40,1.07781,52m 40s,8.3,300.5,-0.5,8.3,300.5,8.8,554.5,0.08,3.07,tp 1.07781,IS
952,EURUSD,Buy,13.02.2024 04:30:00,1.07641,0.1,13.02.2024 08:42:40,1.07713,4h 12m,6.7,307.2,-0.5,6.7,307.2,7.2,561.7,0.07,3.14,tp 1.07713,IS
954,EURUSD,Buy,16.02.2024 06:15:00,1.07584,0.1,16.02.2024 09:20:40,1.07652,3h 5m,6.3,313.5,-0.5,6.3,313.5,6.8,568.5,0.06,3.2,tp 1.07652,IS
956,EURUSD,Buy,19.02.2024 15:00:00,1.07702,0.1,19.02.2024 15:11:40,1.07778,11m 40s,7.1,320.6,-0.5,7.1,320.6,7.6,576.1,0.07,3.27,tp 1.07778,IS
958,EURUSD,Buy,20.02.2024 02:45:00,1.07696,0.1,20.02.2024 10:53:40,1.07757,8h 8m,5.6,326.2,-0.5,5.6,326.2,6.1,582.2,0.05,3.32,tp 1.07757,IS
960,EURUSD,Buy,21.02.2024 11:00:00,1.0799,0.1,21.02.2024 15:02:40,1.08065,4h 2m,7,333.2,-0.5,7,333.2,7.5,589.7,0.07,3.39,tp 1.08065,IS
962,EURUSD,Buy,22.02.2024 15:45:00,1.08299,0.1,22.02.2024 23:45:00,1.0822,8h 0m,-8.4,324.8,-0.5,-8.4,324.8,-7.9,581.8,-0.08,3.31,Strategy 4.34.165,IS
964,EURUSD,Buy,26.02.2024 03:15:00,1.08141,0.1,26.02.2024 06:35:40,1.08216,3h 20m,7,331.8,-0.5,7,331.8,7.5,589.3,0.07,3.38,tp 1.08216,IS
966,EURUSD,Buy,27.02.2024 17:15:00,1.08385,0.1,27.02.2024 17:50:40,1.08481,35m 40s,9.1,340.9,-0.5,9.1,340.9,9.6,598.9,0.09,3.47,tp 1.08481,IS
968,EURUSD,Buy,28.02.2024 04:45:00,1.08374,0.1,28.02.2024 10:20:40,1.08159,5h 35m,-22,318.9,-0.5,-22,318.9,-21.5,577.4,-0.21,3.25,sl 1.08159,IS
970,EURUSD,Buy,29.02.2024 19:30:00,1.07991,0.1,29.02.2024 23:45:00,1.0805,4h 15m,5.4,324.3,-0.5,5.4,324.3,5.9,583.3,0.05,3.3,Strategy 4.34.165,IS
972,EURUSD,Buy,01.03.2024 12:30:00,1.08009,0.1,01.03.2024 12:50:20,1.081,20m 20s,8.6,332.9,-0.5,8.6,332.9,9.1,592.4,0.08,3.39,tp 1.08100,IS
974,EURUSD,Buy,05.03.2024 09:45:00,1.08447,0.1,05.03.2024 10:02:40,1.08505,17m 40s,5.3,338.2,-0.5,5.3,338.2,5.8,598.2,0.05,3.44,tp 1.08505,IS
976,EURUSD,Buy,06.03.2024 03:30:00,1.0846,0.1,06.03.2024 04:57:40,1.08531,1h 27m,6.6,344.8,-0.5,6.6,344.8,7.1,605.3,0.06,3.5,tp 1.08531,IS
978,EURUSD,Buy,08.03.2024 11:15:00,1.09327,0.1,08.03.2024 15:23:40,1.09403,4h 8m,7.1,351.9,-0.5,7.1,351.9,7.6,612.9,0.07,3.57,tp 1.09403,IS
980,EURUSD,Buy,11.03.2024 16:00:00,1.09296,0.1,11.03.2024 23:45:00,1.09261,7h 45m,-4,347.9,-0.5,-4,347.9,-3.5,609.4,-0.04,3.53,Strategy 4.34.165,IS
982,EURUSD,Buy,12.03.2024 12:15:00,1.09245,0.1,12.03.2024 12:39:40,1.09307,24m 40s,5.7,353.6,-0.5,5.7,353.6,6.2,615.6,0.06,3.59,tp 1.09307,IS
984,EURUSD,Buy,14.03.2024 10:00:00,1.09378,0.1,14.03.2024 11:27:40,1.09433,1h 27m,5,358.6,-0.5,5,358.6,5.5,621.1,0.05,3.64,tp 1.09433,IS
986,EURUSD,Buy,15.03.2024 03:15:00,1.08784,0.1,15.03.2024 11:34:40,1.08861,8h 19m,7.2,365.8,-0.5,7.2,365.8,7.7,628.8,0.07,3.71,tp 1.08861,IS
988,EURUSD,Buy,18.03.2024 18:00:00,1.08859,0.1,18.03.2024 23:45:00,1.08705,5h 45m,-15.9,349.9,-0.5,-15.9,349.9,-15.4,613.4,-0.15,3.55,Strategy 4.34.165,IS
990,EURUSD,Buy,19.03.2024 11:00:00,1.08549,0.1,19.03.2024 17:15:40,1.08617,6h 15m,6.3,356.2,-0.5,6.3,356.2,6.8,620.2,0.06,3.61,tp 1.08617,IS
992,EURUSD,Buy,20.03.2024 12:30:00,1.08442,0.1,20.03.2024 17:16:40,1.08511,4h 46m,6.4,362.6,-0.5,6.4,362.6,6.9,627.1,0.06,3.68,tp 1.08511,IS
994,EURUSD,Buy,21.03.2024 12:30:00,1.09031,0.1,21.03.2024 12:56:40,1.09138,26m 40s,10.2,372.8,-0.5,10.2,372.8,10.7,637.8,0.1,3.77,tp 1.09138,IS
996,EURUSD,Buy,22.03.2024 06:15:00,1.0837,0.1,22.03.2024 11:31:40,1.0813,5h 16m,-24.5,348.3,-0.5,-24.5,348.3,-24,613.8,-0.24,3.54,sl 1.08130,IS
998,EURUSD,Buy,26.03.2024 18:15:00,1.08377,0.1,26.03.2024 23:45:00,1.083,5h 30m,-8.2,340.1,-0.5,-8.2,340.1,-7.7,606.1,-0.08,3.46,Strategy 4.34.165,IS
1000,EURUSD,Buy,27.03.2024 04:45:00,1.08227,0.1,27.03.2024 07:10:40,1.08289,2h 25m,5.7,345.8,-0.5,5.7,345.8,6.2,612.3,0.06,3.51,tp 1.08289,IS
1002,EURUSD,Buy,28.03.2024 03:15:00,1.08087,0.1,28.03.2024 03:49:20,1.08159,34m 20s,6.7,352.5,-0.5,6.7,352.5,7.2,619.5,0.06,3.58,tp 1.08159,IS
1004,EURUSD,Buy,29.03.2024 05:15:00,1.07769,0.1,29.03.2024 13:20:40,1.07845,8h 5m,7.1,359.6,-0.5,7.1,359.6,7.6,627.1,0.07,3.65,tp 1.07845,IS
1006,EURUSD,Buy,01.04.2024 16:45:00,1.07768,0.1,01.04.2024 17:03:20,1.0753,18m 20s,-24.3,335.3,-0.5,-24.3,335.3,-23.8,603.3,-0.23,3.41,sl 1.07530,IS
1008,EURUSD,Buy,02.04.2024 03:15:00,1.07345,0.1,02.04.2024 10:54:40,1.07411,7h 39m,6.1,341.4,-0.5,6.1,341.4,6.6,609.9,0.06,3.47,tp 1.07411,IS
1010,EURUSD,Buy,03.04.2024 10:30:00,1.07658,0.1,03.04.2024 10:42:40,1.07717,12m 40s,5.4,346.8,-0.5,5.4,346.8,5.9,615.8,0.05,3.52,tp 1.07717,IS
1012,EURUSD,Buy,05.04.2024 01:00:00,1.08386,0.1,05.04.2024 15:26:40,1.0847,14h 26m,7.9,354.7,-0.5,7.9,354.7,8.4,624.2,0.08,3.6,tp 1.08470,IS
1014,EURUSD,Buy,10.04.2024 17:00:00,1.07513,0.1,10.04.2024 17:24:40,1.07661,24m 40s,14.3,369,-0.5,14.3,369,14.8,639,0.14,3.74,tp 1.07661,IS
1016,EURUSD,Buy,12.04.2024 07:30:00,1.07152,0.1,12.04.2024 09:39:40,1.06944,2h 9m,-21.3,347.7,-0.5,-21.3,347.7,-20.8,618.2,-0.21,3.53,sl 1.06944,IS
1018,EURUSD,Buy,15.04.2024 17:15:00,1.06283,0.1,15.04.2024 18:51:40,1.06411,1h 36m,12.3,360,-0.5,12.3,360,12.8,631,0.12,3.65,tp 1.06411,IS
