position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,USOIL.cash,BUY,2021-11-09 05:30:00+00:00,2021-11-09 11:31:40+00:00,80.898,81.533,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 81.533],98,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
100,USOIL.cash,BUY,2021-11-10 11:30:00+00:00,2021-11-10 15:56:40+00:00,82.487,83.122,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 83.122],100,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
102,USOIL.cash,BUY,2021-11-11 08:45:00+00:00,2021-11-11 11:33:40+00:00,80.163,80.798,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 80.798],102,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
104,USOIL.cash,BUY,2021-11-12 05:15:00+00:00,2021-11-12 11:00:40+00:00,80.012,79.387,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 79.387],104,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
106,USOIL.cash,BUY,2021-11-16 11:15:00+00:00,2021-11-16 16:39:40+00:00,80.023,79.398,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 79.398],106,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
108,USOIL.cash,BUY,2021-11-17 01:15:00+00:00,2021-11-17 03:59:40+00:00,79.552,78.927,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 78.927],108,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
110,USOIL.cash,BUY,2021-11-18 03:15:00+00:00,2021-11-18 15:09:40+00:00,76.902,77.537,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 77.537],110,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
112,USOIL.cash,BUY,2021-11-19 11:00:00+00:00,2021-11-19 11:38:40+00:00,78.699,78.074,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 78.074],112,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
114,USOIL.cash,BUY,2021-11-24 01:15:00+00:00,2021-11-24 09:01:40+00:00,78.213,78.848,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 78.848],114,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
116,USOIL.cash,BUY,2021-11-25 09:00:00+00:00,2021-11-26 01:05:00+00:00,77.956,77.9,-0.055999999999997385,0.1,0.1,-0.52,0.0,0.04,-0.48000000000000004,,Strategy 6.17.127,116,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
118,USOIL.cash,BUY,2021-11-26 01:45:00+00:00,2021-11-26 02:30:40+00:00,77.589,76.964,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.964],118,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
120,USOIL.cash,BUY,2021-12-08 08:45:00+00:00,2021-12-08 11:46:40+00:00,71.505,72.14,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 72.140],120,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
122,USOIL.cash,BUY,2021-12-09 09:15:00+00:00,2021-12-09 10:44:40+00:00,72.553,71.928,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.928],122,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
124,USOIL.cash,BUY,2021-12-10 08:00:00+00:00,2021-12-10 10:52:40+00:00,70.474,71.109,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 71.109],124,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
126,USOIL.cash,BUY,2021-12-14 04:00:00+00:00,2021-12-14 10:10:40+00:00,70.859,71.494,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 71.494],126,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
128,USOIL.cash,BUY,2021-12-15 03:15:00+00:00,2021-12-15 19:56:40+00:00,69.747,70.382,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.382],128,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
130,USOIL.cash,BUY,2021-12-16 11:00:00+00:00,2021-12-16 17:46:40+00:00,71.278,71.913,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 71.913],130,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
132,USOIL.cash,BUY,2021-12-17 11:00:00+00:00,2021-12-17 12:49:40+00:00,71.239,70.614,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 70.614],132,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
134,USOIL.cash,BUY,2021-12-21 10:00:00+00:00,2021-12-21 13:36:40+00:00,69.037,69.672,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 69.672],134,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
136,USOIL.cash,BUY,2021-12-22 10:30:00+00:00,2021-12-22 11:40:20+00:00,70.914,71.549,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 71.549],136,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
138,USOIL.cash,BUY,2021-12-23 08:30:00+00:00,2021-12-23 18:23:40+00:00,72.706,73.341,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 73.341],138,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
140,USOIL.cash,BUY,2021-12-28 16:45:00+00:00,2021-12-28 23:45:00+00:00,75.938,75.959,0.021000000000000796,0.1,0.1,0.21,0.0,0.0,0.21,,Strategy 6.17.127,140,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
142,USOIL.cash,BUY,2021-12-29 05:30:00+00:00,2021-12-29 17:33:40+00:00,75.671,76.306,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 76.306],142,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
144,USOIL.cash,BUY,2022-01-04 09:15:00+00:00,2022-01-04 12:10:40+00:00,75.78,76.415,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 76.415],144,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
146,USOIL.cash,BUY,2022-01-05 04:00:00+00:00,2022-01-05 15:09:40+00:00,76.63,77.265,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 77.265],146,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
148,USOIL.cash,BUY,2022-01-06 04:00:00+00:00,2022-01-06 10:03:20+00:00,76.652,77.287,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 77.287],148,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
150,USOIL.cash,BUY,2022-01-07 09:45:00+00:00,2022-01-07 16:34:40+00:00,79.399,78.774,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 78.774],150,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
152,USOIL.cash,BUY,2022-01-11 15:30:00+00:00,2022-01-11 16:01:40+00:00,78.716,79.351,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 79.351],152,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
154,USOIL.cash,BUY,2022-01-26 05:00:00+00:00,2022-01-26 09:53:40+00:00,84.732,85.367,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 85.367],154,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
156,USOIL.cash,BUY,2022-01-27 04:30:00+00:00,2022-01-27 10:18:40+00:00,86.092,86.727,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 86.727],156,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
158,USOIL.cash,BUY,2022-01-28 10:45:00+00:00,2022-01-28 15:02:40+00:00,86.377,87.012,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 87.012],158,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
160,USOIL.cash,BUY,2022-02-01 04:00:00+00:00,2022-02-01 11:23:40+00:00,87.366,86.741,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 86.741],160,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
162,USOIL.cash,BUY,2022-02-02 10:15:00+00:00,2022-02-02 14:54:40+00:00,87.226,87.861,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 87.861],162,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
164,USOIL.cash,BUY,2022-02-03 01:45:00+00:00,2022-02-03 12:42:40+00:00,86.798,86.173,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 86.173],164,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
166,USOIL.cash,BUY,2022-02-04 08:30:00+00:00,2022-02-04 10:52:40+00:00,89.487,90.122,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 90.122],166,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
168,USOIL.cash,BUY,2022-02-08 03:30:00+00:00,2022-02-08 12:12:40+00:00,89.943,89.318,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 89.318],168,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
170,USOIL.cash,BUY,2022-02-09 08:45:00+00:00,2022-02-09 16:26:20+00:00,88.036,88.671,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 88.671],170,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
172,USOIL.cash,BUY,2022-02-10 03:30:00+00:00,2022-02-10 11:33:20+00:00,88.748,89.383,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 89.383],172,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
174,USOIL.cash,BUY,2022-02-11 02:30:00+00:00,2022-02-11 11:17:40+00:00,88.499,89.134,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 89.134],174,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
176,USOIL.cash,BUY,2022-02-15 16:30:00+00:00,2022-02-15 16:54:40+00:00,90.007,89.382,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 89.382],176,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
178,USOIL.cash,BUY,2022-02-16 21:15:00+00:00,2022-02-16 22:00:40+00:00,91.613,90.988,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 90.988],178,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
180,USOIL.cash,BUY,2022-02-17 12:15:00+00:00,2022-02-17 13:59:40+00:00,89.561,90.196,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 90.196],180,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
182,USOIL.cash,BUY,2022-02-18 03:15:00+00:00,2022-02-18 10:22:40+00:00,89.309,88.684,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 88.684],182,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
184,USOIL.cash,BUY,2022-02-22 15:00:00+00:00,2022-02-22 16:28:40+00:00,92.618,93.253,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 93.253],184,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
186,USOIL.cash,BUY,2022-02-23 08:15:00+00:00,2022-02-23 10:52:40+00:00,91.552,90.927,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 90.927],186,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
188,USOIL.cash,BUY,2022-02-25 08:15:00+00:00,2022-02-25 09:20:40+00:00,93.75,94.385,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 94.385],188,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
190,USOIL.cash,BUY,2022-03-02 13:00:00+00:00,2022-03-02 13:17:40+00:00,106.118,106.753,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 106.753],190,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
192,USOIL.cash,BUY,2022-03-23 09:15:00+00:00,2022-03-23 10:16:40+00:00,109.105,109.74,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 109.740],192,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
