position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
292,XAUUSD,BUY,2022-01-26 01:05:00+00:00,2022-01-26 16:21:40+00:00,1847.85,1837.85,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1837.85],292,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-26 01:00:00+00:00,2022-01-26 16:30:00+00:00,63.0,1847.68,1832.17,1850.07,1831.34,1850.07,1831.34,2.2200000000000273,16.50999999999999,2.2200000000000273,16.50999999999999,0.1201396217225439,0.8934707903780065,40.0,925.0,-10.0,-4.504504504504449,13.0,50.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,XAUUSD,BUY,2022-01-27 11:45:00+00:00,2022-01-27 15:00:40+00:00,1815.27,1805.27,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1805.27],294,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-27 11:45:00+00:00,2022-01-27 15:15:00+00:00,15.0,1815.2,1806.27,1816.86,1804.79,1816.86,1804.79,1.5899999999999181,10.480000000000018,1.5899999999999181,10.480000000000018,0.08759027582673201,0.5773245853233964,15.0,195.0,-10.0,-6.289308176100953,3.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,XAUUSD,SELL,2022-01-28 01:05:00+00:00,2022-01-28 11:15:20+00:00,1797.65,1791.05,-6.600000000000136,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1791.05],296,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-28 01:00:00+00:00,2022-01-28 11:30:00+00:00,43.0,1797.65,1792.16,1799.42,1789.97,1789.97,1799.42,7.680000000000064,1.7699999999999818,7.680000000000064,1.7699999999999818,0.42722443189720266,0.09846188078880659,610.0,250.0,6.600000000000136,0.8593750000000107,21.0,22.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,XAUUSD,BUY,2022-01-31 01:05:00+00:00,2022-01-31 16:39:40+00:00,1789.25,1799.45,10.200000000000044,0.1,0.1,101.74,0.0,-0.26,101.48,,[tp 1799.45],298,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-31 01:00:00+00:00,2022-01-31 16:45:00+00:00,64.0,1789.18,1795.78,1799.63,1785.58,1799.63,1785.58,10.38000000000011,3.6700000000000728,10.38000000000011,3.6700000000000728,0.5801313399469112,0.20511387452843777,925.0,295.0,10.200000000000045,0.9826589595375663,34.0,30.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,XAUUSD,BUY,2022-02-01 01:05:00+00:00,2022-02-01 13:23:20+00:00,1797.7,1807.9,10.200000000000044,0.1,0.1,101.74,0.0,-0.26,101.48,,[tp 1807.90],300,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-01 01:00:00+00:00,2022-02-01 13:30:00+00:00,51.0,1797.49,1807.53,1808.28,1795.74,1808.28,1795.74,10.579999999999927,1.9600000000000364,10.579999999999927,1.9600000000000364,0.5885297880625202,0.10902820270345644,730.0,280.0,10.200000000000045,0.9640831758034136,37.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
302,XAUUSD,SELL,2022-02-02 02:00:00+00:00,2022-02-02 19:12:40+00:00,1800.79,1810.79,10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1810.79],302,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-02 02:00:00+00:00,2022-02-02 19:15:00+00:00,70.0,1800.79,1809.53,1810.77,1794.42,1794.42,1810.77,6.369999999999891,9.980000000000018,6.369999999999891,10.0,0.35373363912504463,0.5553118353611471,465.0,1035.0,-10.0,-1.5698587127158825,35.0,35.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
304,XAUUSD,BUY,2022-02-03 01:15:00+00:00,2022-02-03 16:44:40+00:00,1807.4,1797.4,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1797.40],304,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-03 01:15:00+00:00,2022-02-03 16:45:00+00:00,63.0,1807.21,1791.01,1808.95,1788.7,1808.95,1788.7,1.5499999999999545,18.700000000000045,1.5499999999999545,18.700000000000045,0.08575854819076875,1.0346353878499528,165.0,930.0,-10.0,-6.451612903225996,8.0,55.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
306,XAUUSD,SELL,2022-02-04 02:00:00+00:00,2022-02-04 15:39:40+00:00,1805.59,1798.99,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1798.99],306,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-04 02:00:00+00:00,2022-02-04 15:45:00+00:00,56.0,1805.59,1795.73,1814.89,1794.94,1794.94,1814.89,10.649999999999864,9.300000000000182,10.649999999999864,9.300000000000182,0.5898349016111002,0.5150670971815408,825.0,795.0,6.599999999999909,0.6197183098591543,4.0,52.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
308,XAUUSD,BUY,2022-02-07 01:05:00+00:00,2022-02-07 19:25:40+00:00,1808.65,1818.85,10.199999999999818,0.1,0.1,101.74,0.0,-0.26,101.48,,[tp 1818.85],308,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-07 01:00:00+00:00,2022-02-07 19:30:00+00:00,75.0,1808.58,1819.88,1819.91,1807.9,1819.91,1807.9,11.259999999999991,0.75,11.259999999999991,0.75,0.6225637906726006,0.04146739280678959,1105.0,-5.0,10.199999999999818,0.9058614564831107,75.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
310,XAUUSD,BUY,2022-02-08 01:05:00+00:00,2022-02-08 23:45:00+00:00,1821.53,1826.17,4.6400000000001,0.1,0.1,46.14,0.0,-0.26,45.88,,Strategy_5_6_136,310,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-08 01:00:00+00:00,2022-02-08 23:45:00+00:00,92.0,1821.32,1826.0,1828.77,1815.43,1828.77,1815.43,7.240000000000009,6.099999999999909,7.240000000000009,6.099999999999909,0.3974680625627911,0.33488331238024677,1195.0,505.0,4.6400000000001,0.6408839779005655,48.0,43.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
312,XAUUSD,SELL,2022-02-09 01:05:00+00:00,2022-02-09 19:36:40+00:00,1825.81,1835.81,10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1835.81],312,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-09 01:00:00+00:00,2022-02-09 19:45:00+00:00,76.0,1825.81,1834.11,1835.8,1824.66,1824.66,1835.8,1.1499999999998636,9.990000000000009,1.1499999999998636,10.0,0.06298574331391894,0.5477021157732732,895.0,1105.0,-10.0,-8.695652173914075,5.0,71.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
314,XAUUSD,BUY,2022-02-10 01:05:00+00:00,2022-02-10 15:30:40+00:00,1833.0,1823.0,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1823.00],314,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-10 01:00:00+00:00,2022-02-10 15:45:00+00:00,60.0,1832.85,1829.24,1837.15,1821.59,1837.15,1821.59,4.150000000000091,11.410000000000082,4.150000000000091,11.410000000000082,0.22640480087289094,0.6224768139661802,865.0,865.0,-10.0,-2.409638554216815,31.0,28.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
316,XAUUSD,BUY,2022-02-11 11:00:00+00:00,2022-02-11 17:31:20+00:00,1826.71,1836.91,10.200000000000044,0.1,0.1,101.74,0.0,-0.26,101.48,,[tp 1836.91],316,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-11 11:00:00+00:00,2022-02-11 17:45:00+00:00,28.0,1826.64,1835.81,1837.11,1824.98,1837.11,1824.98,10.399999999999864,1.7300000000000182,10.399999999999864,1.7300000000000182,0.5693295597002187,0.09470578252705783,390.0,285.0,10.200000000000045,0.980769230769248,19.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
318,XAUUSD,BUY,2022-02-14 01:05:00+00:00,2022-02-14 17:00:20+00:00,1856.88,1867.08,10.199999999999818,0.1,0.1,101.74,0.0,-0.26,101.48,,[tp 1867.08],318,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-14 01:00:00+00:00,2022-02-14 17:15:00+00:00,66.0,1856.81,1866.58,1869.04,1850.81,1869.04,1850.81,12.159999999999854,6.070000000000164,12.159999999999854,6.070000000000164,0.6548619189177467,0.32689242169661814,970.0,475.0,10.199999999999818,0.8388157894736793,28.0,38.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
320,XAUUSD,BUY,2022-02-15 01:05:00+00:00,2022-02-15 10:45:40+00:00,1870.8,1860.8,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1860.80],320,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-15 01:00:00+00:00,2022-02-15 11:00:00+00:00,41.0,1870.65,1856.88,1879.46,1856.59,1879.46,1856.59,8.660000000000082,14.210000000000036,8.660000000000082,14.210000000000036,0.4629035706649605,0.7595680992088966,430.0,595.0,-10.0,-1.1547344110854394,35.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
322,XAUUSD,SELL,2022-02-16 01:15:00+00:00,2022-02-16 16:36:40+00:00,1853.78,1863.78,10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1863.78],322,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-16 01:15:00+00:00,2022-02-16 16:45:00+00:00,63.0,1853.78,1861.8,1864.88,1850.31,1850.31,1864.88,3.4700000000000273,11.100000000000136,3.4700000000000273,11.100000000000136,0.1871851028708923,0.5987765538521366,105.0,915.0,-10.0,-2.8818443804034355,29.0,33.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
324,XAUUSD,BUY,2022-02-17 01:05:00+00:00,2022-02-17 10:26:40+00:00,1869.89,1880.09,10.199999999999818,0.1,0.1,101.74,0.0,-0.26,101.48,,[tp 1880.09],324,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-17 01:00:00+00:00,2022-02-17 10:30:00+00:00,39.0,1869.7,1886.41,1890.94,1867.84,1890.94,1867.84,21.049999999999955,2.050000000000182,21.049999999999955,2.050000000000182,1.1257346688842633,0.10963211739728979,550.0,235.0,10.199999999999818,0.4845605700712513,28.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
326,XAUUSD,BUY,2022-02-18 01:05:00+00:00,2022-02-18 03:57:40+00:00,1899.15,1889.15,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1889.15],326,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-18 01:00:00+00:00,2022-02-18 04:00:00+00:00,13.0,1899.0,1889.91,1902.46,1888.31,1902.46,1888.31,3.3099999999999454,10.840000000000146,3.3099999999999454,10.840000000000146,0.1742884974857144,0.5707816654819338,85.0,160.0,-10.0,-3.0211480362538263,6.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
328,XAUUSD,BUY,2022-02-21 01:05:00+00:00,2022-02-21 03:33:40+00:00,1902.28,1892.28,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1892.28],328,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-21 01:00:00+00:00,2022-02-21 03:45:00+00:00,12.0,1901.87,1895.9,1908.26,1891.63,1908.26,1891.63,5.980000000000018,10.649999999999864,5.980000000000018,10.649999999999864,0.31435961057257705,0.5598544904009853,70.0,145.0,-10.0,-1.6722408026755802,7.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,XAUUSD,SELL,2022-02-22 01:05:00+00:00,2022-02-22 10:29:40+00:00,1910.66,1904.06,-6.600000000000136,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1904.06],330,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-22 01:00:00+00:00,2022-02-22 10:30:00+00:00,39.0,1910.66,1903.99,1914.02,1901.71,1901.71,1914.02,8.950000000000045,3.3599999999999,8.950000000000045,3.3599999999999,0.46842452346309893,0.17585546355709022,565.0,-5.0,6.600000000000136,0.7374301675977769,32.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
332,XAUUSD,SELL,2022-02-23 01:05:00+00:00,2022-02-23 10:51:40+00:00,1899.0,1892.4,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1892.40],332,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-23 01:00:00+00:00,2022-02-23 11:00:00+00:00,41.0,1899.0,1893.19,1901.3,1892.09,1892.09,1901.3,6.910000000000082,2.2999999999999545,6.910000000000082,2.2999999999999545,0.36387572406530183,0.12111637704054527,580.0,145.0,6.599999999999909,0.9551374819102505,25.0,16.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
334,XAUUSD,BUY,2022-02-24 01:05:00+00:00,2022-02-24 04:51:40+00:00,1910.07,1920.27,10.200000000000044,0.1,0.1,101.74,0.0,-0.26,101.48,,[tp 1920.27],334,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-24 01:00:00+00:00,2022-02-24 05:00:00+00:00,17.0,1910.0,1924.35,1928.78,1909.63,1928.78,1909.63,18.710000000000036,0.4399999999998272,18.710000000000036,0.4399999999998272,0.9795452522682433,0.023035804970489418,235.0,-5.0,10.200000000000045,0.5451630144307871,17.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
336,XAUUSD,BUY,2022-02-25 03:15:00+00:00,2022-02-25 03:39:20+00:00,1916.35,1906.35,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1906.35],336,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-25 03:15:00+00:00,2022-02-25 03:45:00+00:00,3.0,1916.19,1908.88,1916.23,1906.28,1916.23,1906.28,-0.11999999999989086,10.069999999999936,-0.11999999999989086,10.069999999999936,-0.006261904140678419,0.5254781224724052,0.0,15.0,-10.0,,0.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
338,XAUUSD,SELL,2022-02-28 01:05:00+00:00,2022-02-28 01:13:40+00:00,1922.88,1916.28,-6.600000000000136,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1916.28],338,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-28 01:00:00+00:00,2022-02-28 01:15:00+00:00,2.0,1922.88,1914.69,1926.69,1905.33,1905.33,1926.69,17.550000000000182,3.8099999999999454,17.550000000000182,3.8099999999999454,0.912693459810294,0.19814028956564866,10.0,-5.0,6.600000000000136,0.37606837606837995,2.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
340,XAUUSD,BUY,2022-03-01 01:05:00+00:00,2022-03-01 11:43:40+00:00,1907.99,1918.19,10.200000000000044,0.1,0.1,101.74,0.0,-0.26,101.48,,[tp 1918.19],340,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-01 01:00:00+00:00,2022-03-01 11:45:00+00:00,44.0,1907.87,1916.01,1918.6,1901.42,1918.6,1901.42,10.6099999999999,6.569999999999936,10.6099999999999,6.569999999999936,0.5560825790491511,0.3443414273659682,625.0,175.0,10.200000000000045,0.9613572101790897,10.0,34.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
342,XAUUSD,BUY,2022-03-02 01:05:00+00:00,2022-03-02 03:05:40+00:00,1943.12,1933.12,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1933.12],342,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-02 01:00:00+00:00,2022-03-02 03:15:00+00:00,10.0,1943.05,1933.67,1944.36,1931.05,1944.36,1931.05,1.240000000000009,12.069999999999936,1.240000000000009,12.069999999999936,0.06381489563176794,0.6211659598995398,10.0,130.0,-10.0,-8.0645161290322,3.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
