position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
214,USDCHF,BUY,2022-06-01 04:45:00+00:00,2022-06-01 17:06:40+00:00,0.96125,0.96343,0.0021799999999999,0.1,0.1,22.13,0.0,-0.5,21.63,,[tp 0.96343],214,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-06-01 04:45:00+00:00,2022-06-01 17:15:00+00:00,51.0,0.96122,0.96525,0.96589,0.95892,0.96589,0.95892,0.0046399999999999775,0.0023300000000000542,0.0046399999999999775,0.0023300000000000542,0.48270481144343064,0.2423927178153502,750.0,315.0,0.0021799999999999597,0.46982758620689014,23.0,27.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,USDCHF,BUY,2022-06-03 14:45:00+00:00,2022-06-03 15:35:40+00:00,0.95989,0.96195,0.0020599999999999,0.1,0.1,20.91,0.0,-0.5,20.41,,[tp 0.96195],216,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-06-03 14:45:00+00:00,2022-06-03 15:45:00+00:00,5.0,0.95986,0.96263,0.96427,0.9593,0.96427,0.9593,0.0043799999999999395,0.0005899999999999794,0.0043799999999999395,0.0005899999999999794,0.456302284636775,0.06146537624102548,45.0,30.0,0.0020599999999999508,0.4703196347031916,4.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,USDCHF,BUY,2022-06-06 18:30:00+00:00,2022-06-06 23:45:00+00:00,0.96908,0.97072,0.0016399999999999,0.1,0.1,16.39,0.0,-0.5,15.89,,Strategy 6.23.134,218,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-06-06 18:30:00+00:00,2022-06-06 23:45:00+00:00,22.0,0.96905,0.97063,0.97142,0.96852,0.97142,0.96852,0.0023399999999998977,0.0005600000000000049,0.0023399999999998977,0.0005600000000000049,0.2414661328270006,0.05778676683039634,210.0,15.0,0.0016399999999999748,0.7008547008547207,20.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,USDCHF,BUY,2022-06-07 02:30:00+00:00,2022-06-07 09:08:40+00:00,0.97156,0.9733,0.00174,0.1,0.1,17.38,0.0,-0.5,16.88,,[tp 0.97330],220,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-06-07 02:30:00+00:00,2022-06-07 09:15:00+00:00,28.0,0.97153,0.97311,0.9738,0.97055,0.9738,0.97055,0.0022400000000000198,0.0010099999999999554,0.0022400000000000198,0.0010099999999999554,0.23055704228251675,0.103956523529165,405.0,300.0,0.0017400000000000748,0.7767857142857408,18.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,USDCHF,BUY,2022-06-08 10:45:00+00:00,2022-06-08 11:41:40+00:00,0.97589,0.978,0.0021099999999999,0.1,0.1,21.07,0.0,-0.5,20.57,,[tp 0.97800],222,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-06-08 10:45:00+00:00,2022-06-08 11:45:00+00:00,5.0,0.97586,0.97884,0.97888,0.97536,0.97888,0.97536,0.002989999999999937,0.0005300000000000304,0.002989999999999937,0.0005300000000000304,0.3063869903370192,0.05430939962496084,60.0,0.0,0.0021099999999999453,0.7056856187290935,5.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,USDCHF,BUY,2022-06-10 14:15:00+00:00,2022-06-10 15:30:40+00:00,0.98216,0.9848,0.0026399999999999,0.1,0.1,26.31,0.0,-0.5,25.81,,[tp 0.98480],224,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-06-10 14:15:00+00:00,2022-06-10 15:45:00+00:00,7.0,0.98213,0.98622,0.98665,0.98199,0.98665,0.98199,0.004489999999999994,0.00017000000000000348,0.004489999999999994,0.00017000000000000348,0.45715565691944227,0.017308788792050528,75.0,0.0,0.0026399999999999757,0.5879732739420889,7.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,USDCHF,BUY,2022-06-13 03:00:00+00:00,2022-06-13 11:01:40+00:00,0.98933,0.99187,0.0025399999999999,0.1,0.1,25.11,0.0,-0.5,24.61,,[tp 0.99187],226,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-06-13 03:00:00+00:00,2022-06-13 11:15:00+00:00,34.0,0.9893,0.98991,0.99237,0.98817,0.99237,0.98817,0.0030399999999999316,0.0011600000000000499,0.0030399999999999316,0.0011600000000000499,0.30727866333780757,0.11725106890522373,480.0,375.0,0.0025399999999999867,0.8355263157894881,16.0,18.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,USDCHF,BUY,2022-06-14 17:30:00+00:00,2022-06-14 21:48:40+00:00,0.99875,1.00297,0.0042199999999998,0.1,0.1,41.58,0.0,-0.5,41.08,,[tp 1.00297],228,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-06-14 17:30:00+00:00,2022-06-14 22:00:00+00:00,19.0,0.99872,1.00321,1.00327,0.9984,1.00327,0.9984,0.0045200000000000795,0.0003500000000000725,0.0045200000000000795,0.0003500000000000725,0.45256570713392535,0.03504380475595219,270.0,0.0,0.0042199999999998905,0.9336283185840302,19.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,USDCHF,BUY,2022-06-15 18:15:00+00:00,2022-06-15 23:45:00+00:00,1.00193,0.99419,-0.0077399999999999,0.1,0.1,-78.35,0.0,-0.5,-78.85,,Strategy 6.23.134,230,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-06-15 18:15:00+00:00,2022-06-15 23:45:00+00:00,23.0,1.0019,0.99423,1.00497,0.99312,1.00497,0.99312,0.0030399999999999316,0.008809999999999985,0.0030399999999999316,0.008809999999999985,0.3034144101883297,0.8793029453155394,165.0,315.0,-0.007739999999999969,-2.5460526315789944,9.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,USDCHF,BUY,2022-06-27 14:30:00+00:00,2022-06-27 23:45:00+00:00,0.95953,0.9564,-0.0031299999999999,0.1,0.1,-33.23,0.0,-0.5,-33.73,,Strategy 6.23.134,232,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-06-27 14:30:00+00:00,2022-06-27 23:45:00+00:00,38.0,0.9595,0.95624,0.96201,0.95427,0.96201,0.95427,0.0024800000000000377,0.005260000000000042,0.0024800000000000377,0.005260000000000042,0.2584598709785038,0.5481850489302099,60.0,240.0,-0.003129999999999966,-1.2620967741935156,3.0,35.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,USDCHF,BUY,2022-06-30 12:15:00+00:00,2022-06-30 13:05:20+00:00,0.95611,0.95917,0.0030599999999999,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 0.95917],234,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-06-30 12:15:00+00:00,2022-06-30 13:15:00+00:00,5.0,0.95608,0.96021,0.96052,0.95595,0.96052,0.95595,0.004410000000000025,0.000160000000000049,0.004410000000000025,0.000160000000000049,0.4612439991214426,0.016734476158606123,60.0,0.0,0.0030599999999999516,0.6938775510203933,5.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,USDCHF,BUY,2022-07-01 07:30:00+00:00,2022-07-01 11:05:40+00:00,0.95731,0.95944,0.0021299999999999,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 0.95944],236,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-07-01 07:30:00+00:00,2022-07-01 11:15:00+00:00,16.0,0.95728,0.95782,0.95971,0.9547,0.95971,0.9547,0.0023999999999999577,0.002610000000000001,0.0023999999999999577,0.002610000000000001,0.2507024892667953,0.2726389570776448,210.0,90.0,0.0021299999999999653,0.8875000000000012,5.0,11.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,USDCHF,BUY,2022-07-05 12:45:00+00:00,2022-07-05 17:33:40+00:00,0.96524,0.96868,0.0034399999999999,0.1,0.1,35.01,0.0,-0.5,34.51,,[tp 0.96868],238,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-07-05 12:45:00+00:00,2022-07-05 17:45:00+00:00,21.0,0.96521,0.97031,0.97046,0.96381,0.97046,0.96381,0.005220000000000002,0.0014300000000000423,0.005220000000000002,0.0014300000000000423,0.54079814346691,0.14814968298040304,300.0,30.0,0.0034399999999999986,0.659003831417624,15.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,USDCHF,BUY,2022-07-06 14:15:00+00:00,2022-07-06 23:45:00+00:00,0.9725,0.97103,-0.00147,0.1,0.1,-15.64,0.0,-0.5,-16.14,,Strategy 6.23.134,240,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-07-06 14:15:00+00:00,2022-07-06 23:45:00+00:00,39.0,0.97247,0.97071,0.97436,0.96881,0.97436,0.96881,0.0018599999999999728,0.003690000000000082,0.0018599999999999728,0.003690000000000082,0.19125964010282495,0.37943444730077963,180.0,225.0,-0.0014700000000000824,-0.7903225806452171,1.0,38.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,USDCHF,BUY,2022-07-07 15:15:00+00:00,2022-07-08 00:09:30+00:00,0.97303,0.97307,4.000000000004e-05,0.1,0.1,-0.03,0.0,-0.44,-0.47,,Strategy 6.23.134,242,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-07-07 15:15:00+00:00,2022-07-08 00:15:00+00:00,30.0,0.973,0.97386,0.97482,0.97145,0.97482,0.97145,0.0017900000000000693,0.0015799999999999148,0.0017900000000000693,0.0015799999999999148,0.18396144003782713,0.162379371653486,405.0,0.0,4.0000000000040004e-05,0.022346368715105282,18.0,11.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,USDCHF,BUY,2022-07-08 10:45:00+00:00,2022-07-08 23:45:00+00:00,0.97974,0.97691,-0.0028300000000001,0.1,0.1,-29.47,0.0,-0.5,-29.97,,Strategy 6.23.134,244,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-07-08 10:45:00+00:00,2022-07-08 23:45:00+00:00,53.0,0.97971,0.9765,0.97974,0.97463,0.97974,0.97463,0.0,0.005110000000000059,0.0,0.005110000000000059,0.0,0.5215669463327065,0.0,270.0,-0.00283000000000011,,0.0,53.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,USDCHF,BUY,2022-07-11 04:00:00+00:00,2022-07-11 12:44:40+00:00,0.97891,0.98133,0.00242,0.1,0.1,24.16,0.0,-0.5,23.66,,[tp 0.98133],246,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-07-11 04:00:00+00:00,2022-07-11 12:45:00+00:00,36.0,0.97888,0.98157,0.98177,0.97761,0.98177,0.97761,0.0028600000000000847,0.0012999999999999678,0.0028600000000000847,0.0012999999999999678,0.2921616900430157,0.13280076820136355,510.0,135.0,0.0024200000000000887,0.8461538461538521,18.0,18.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,USDCHF,BUY,2022-07-14 09:30:00+00:00,2022-07-14 11:17:40+00:00,0.98293,0.98552,0.0025899999999999,0.1,0.1,25.78,0.0,-0.5,25.28,,[tp 0.98552],248,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-07-14 09:30:00+00:00,2022-07-14 11:30:00+00:00,9.0,0.9829,0.98452,0.98626,0.98207,0.98626,0.98207,0.003330000000000055,0.0008599999999999719,0.003330000000000055,0.0008599999999999719,0.3387830262582336,0.08749351428890886,105.0,15.0,0.002589999999999981,0.7777777777777592,8.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,USDCHF,BUY,2022-07-19 03:45:00+00:00,2022-07-19 09:57:20+00:00,0.97816,0.97428,-0.0038799999999999,0.1,0.1,-40.32,0.0,-0.5,-40.82,,[sl 0.97428],250,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-07-19 03:45:00+00:00,2022-07-19 10:00:00+00:00,26.0,0.97813,0.9731,0.97865,0.97276,0.97865,0.97276,0.0004899999999999904,0.005400000000000071,0.0004899999999999904,0.005400000000000071,0.050094054142470604,0.5520569232027552,30.0,375.0,-0.0038799999999999946,-7.918367346938918,5.0,21.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
