position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
298,USOIL.cash,BUY,2022-05-05 10:15:00+00:00,2022-05-05 13:17:40+00:00,106.918,107.468,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 107.468],298,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 10:15:00+00:00,2022-05-05 13:30:00+00:00,14.0,106.874,107.074,107.529,106.413,107.529,106.413,0.61099999999999,0.5050000000000097,0.61099999999999,0.5050000000000097,0.5714659832768944,0.4723245851961406,180.0,90.0,0.5499999999999972,0.900163666121123,7.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,USOIL.cash,BUY,2022-05-06 03:15:00+00:00,2022-05-06 04:53:40+00:00,106.814,107.364,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 107.364],300,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 03:15:00+00:00,2022-05-06 05:00:00+00:00,8.0,106.756,107.705,107.801,106.186,107.801,106.186,0.987000000000009,0.6279999999999859,0.987000000000009,0.6279999999999859,0.9240361750332438,0.5879379107607485,105.0,45.0,0.5500000000000114,0.5572441742654574,7.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
302,USOIL.cash,BUY,2022-05-10 08:45:00+00:00,2022-05-10 09:48:40+00:00,101.003,101.553,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 101.553],302,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 08:45:00+00:00,2022-05-10 10:00:00+00:00,6.0,100.945,101.74,101.902,100.551,101.902,100.551,0.8990000000000009,0.4519999999999982,0.8990000000000009,0.4519999999999982,0.8900725721018197,0.44751146005564013,75.0,0.0,0.5499999999999972,0.6117908787541675,5.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
304,USOIL.cash,BUY,2022-05-11 15:45:00+00:00,2022-05-11 16:03:40+00:00,101.445,101.995,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 101.995],304,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 15:45:00+00:00,2022-05-11 16:15:00+00:00,3.0,101.406,103.068,103.129,101.047,103.129,101.047,1.6840000000000117,0.39799999999999613,1.6840000000000117,0.39799999999999613,1.6600128148257793,0.39233081965596744,30.0,0.0,0.5500000000000114,0.32660332541568143,2.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
306,USOIL.cash,BUY,2022-05-12 03:30:00+00:00,2022-05-12 16:21:40+00:00,103.816,104.366,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 104.366],306,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-12 03:30:00+00:00,2022-05-12 16:30:00+00:00,53.0,103.758,104.257,104.629,101.307,104.629,101.307,0.8130000000000024,2.5090000000000003,0.8130000000000024,2.5090000000000003,0.7831162826539284,2.416775834168144,765.0,405.0,0.5499999999999972,0.6765067650676452,4.0,49.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
308,USOIL.cash,BUY,2022-05-13 09:15:00+00:00,2022-05-13 13:30:40+00:00,105.782,106.332,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 106.332],308,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 09:15:00+00:00,2022-05-13 13:45:00+00:00,19.0,105.724,106.519,106.812,104.768,106.812,104.768,1.0300000000000011,1.0139999999999958,1.0300000000000011,1.0139999999999958,0.973700629596719,0.9585751829233667,270.0,120.0,0.5499999999999972,0.5339805825242685,5.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
310,USOIL.cash,BUY,2022-05-17 05:30:00+00:00,2022-05-17 11:13:40+00:00,111.641,112.191,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 112.191],310,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 05:30:00+00:00,2022-05-17 11:15:00+00:00,24.0,111.583,112.16,112.457,111.19,112.457,111.19,0.8159999999999883,0.4510000000000076,0.8159999999999883,0.4510000000000076,0.7309142698470886,0.40397345061402856,345.0,15.0,0.5499999999999972,0.6740196078431434,8.0,16.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
312,USOIL.cash,BUY,2022-05-18 02:45:00+00:00,2022-05-18 03:05:40+00:00,110.735,111.285,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 111.285],312,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 02:45:00+00:00,2022-05-18 03:15:00+00:00,3.0,110.619,111.016,111.436,110.55,111.436,110.55,0.7010000000000076,0.18500000000000227,0.7010000000000076,0.18500000000000227,0.6330428500474173,0.167065516774283,15.0,15.0,0.5499999999999972,0.7845934379457792,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
314,USOIL.cash,BUY,2022-05-19 08:45:00+00:00,2022-05-19 10:08:40+00:00,107.325,107.875,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 107.875],314,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-19 08:45:00+00:00,2022-05-19 10:15:00+00:00,7.0,107.267,107.256,107.881,107.093,107.881,107.093,0.5559999999999974,0.23199999999999932,0.5559999999999974,0.23199999999999932,0.5180526438388049,0.21616585138597655,75.0,15.0,0.5499999999999972,0.9892086330935247,6.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
316,USOIL.cash,BUY,2022-05-20 04:15:00+00:00,2022-05-20 04:28:40+00:00,108.485,109.035,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 109.035],316,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 04:15:00+00:00,2022-05-20 04:30:00+00:00,2.0,108.427,108.917,109.283,108.282,109.283,108.282,0.7980000000000018,0.20300000000000296,0.7980000000000018,0.20300000000000296,0.7355855648246318,0.18712264368346126,15.0,0.0,0.5499999999999972,0.6892230576441052,2.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
318,USOIL.cash,BUY,2022-05-24 17:45:00+00:00,2022-05-24 23:45:00+00:00,109.629,109.47,-0.159000000000006,0.1,0.1,-1.59,0.0,0.0,-1.59,,Strategy 1.25.121,318,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 17:45:00+00:00,2022-05-24 23:45:00+00:00,25.0,109.586,109.487,110.071,108.458,110.071,108.458,0.44199999999999307,1.1710000000000065,0.44199999999999307,1.1710000000000065,0.40317799122494324,1.0681480265258338,0.0,210.0,-0.15900000000000603,-0.3597285067873496,2.0,23.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
320,USOIL.cash,BUY,2022-05-25 08:45:00+00:00,2022-05-25 12:30:40+00:00,109.945,110.495,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 110.495],320,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 08:45:00+00:00,2022-05-25 12:45:00+00:00,17.0,109.878,110.558,110.813,109.441,110.813,109.441,0.8680000000000092,0.5039999999999907,0.8680000000000092,0.5039999999999907,0.7894856519168759,0.45841102369365655,225.0,30.0,0.5500000000000114,0.6336405529953981,11.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
322,USOIL.cash,BUY,2022-05-27 03:15:00+00:00,2022-05-27 04:44:40+00:00,112.828,113.378,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 113.378],322,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 03:15:00+00:00,2022-05-27 04:45:00+00:00,7.0,112.758,113.138,113.563,112.559,113.563,112.559,0.7349999999999994,0.26900000000000546,0.7349999999999994,0.26900000000000546,0.6514340411954475,0.23841599602935923,90.0,45.0,0.5499999999999972,0.7482993197278879,4.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
324,USOIL.cash,BUY,2022-05-31 13:45:00+00:00,2022-05-31 15:51:40+00:00,117.412,117.962,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 117.962],324,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 13:45:00+00:00,2022-05-31 16:00:00+00:00,10.0,117.337,117.582,118.092,116.886,118.092,116.886,0.6799999999999926,0.5260000000000105,0.6799999999999926,0.5260000000000105,0.579157155997677,0.4479950941982169,120.0,30.0,0.5499999999999972,0.8088235294117693,5.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
326,USOIL.cash,BUY,2022-06-01 08:45:00+00:00,2022-06-01 09:24:40+00:00,113.49,114.04,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 114.040],326,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 08:45:00+00:00,2022-06-01 09:30:00+00:00,4.0,113.387,114.516,114.554,113.176,114.554,113.176,1.0640000000000072,0.31399999999999295,1.0640000000000072,0.31399999999999295,0.9375275354656862,0.27667635915057975,45.0,0.0,0.5500000000000114,0.5169172932330899,3.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
328,USOIL.cash,BUY,2022-06-02 09:15:00+00:00,2022-06-02 15:08:40+00:00,111.696,112.246,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 112.246],328,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 09:15:00+00:00,2022-06-02 15:15:00+00:00,25.0,111.593,112.697,113.392,109.91,113.392,109.91,1.695999999999998,1.7860000000000014,1.695999999999998,1.7860000000000014,1.518407104999282,1.5989829537315585,360.0,345.0,0.5499999999999972,0.32429245283018737,5.0,20.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,USOIL.cash,BUY,2022-06-03 03:30:00+00:00,2022-06-03 11:00:40+00:00,115.503,113.861,-1.641999999999996,0.1,0.1,-16.42,0.0,0.0,-16.42,,[sl 113.861],330,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 03:30:00+00:00,2022-06-03 11:15:00+00:00,32.0,115.37,114.702,115.483,113.68,115.483,113.68,-0.01999999999999602,1.8229999999999933,-0.01999999999999602,1.8229999999999933,-0.017315567561012286,1.578313983186578,0.0,450.0,-1.641999999999996,,0.0,32.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
332,USOIL.cash,BUY,2022-06-07 16:15:00+00:00,2022-06-07 16:45:40+00:00,116.578,117.128,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 117.128],332,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 16:15:00+00:00,2022-06-07 17:00:00+00:00,4.0,116.532,118.103,118.4,116.228,118.4,116.228,1.8220000000000027,0.3500000000000085,1.8220000000000027,0.3500000000000085,1.5629020913036789,0.3002281734118003,30.0,0.0,0.5499999999999972,0.3018660812294162,4.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
334,USOIL.cash,BUY,2022-06-10 10:15:00+00:00,2022-06-10 11:26:20+00:00,118.742,119.292,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 119.292],334,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 10:15:00+00:00,2022-06-10 11:30:00+00:00,6.0,118.69,119.409,119.422,118.461,119.422,118.461,0.6799999999999926,0.2810000000000059,0.6799999999999926,0.2810000000000059,0.5726701588317467,0.23664752151724405,75.0,15.0,0.5499999999999972,0.8088235294117693,3.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
336,USOIL.cash,BUY,2022-06-14 02:45:00+00:00,2022-06-14 04:27:40+00:00,118.012,118.562,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 118.562],336,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 02:45:00+00:00,2022-06-14 04:30:00+00:00,8.0,117.934,118.484,118.679,117.827,118.679,117.827,0.6670000000000016,0.18500000000000227,0.6670000000000016,0.18500000000000227,0.5651967596515622,0.15676371894383814,90.0,15.0,0.5499999999999972,0.8245877061469203,8.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
338,USOIL.cash,BUY,2022-06-15 05:00:00+00:00,2022-06-15 20:06:40+00:00,116.49,114.064,-2.426000000000002,0.1,0.1,-24.26,0.0,0.0,-24.26,,[sl 114.064],338,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 05:00:00+00:00,2022-06-15 20:15:00+00:00,62.0,116.387,114.815,116.782,113.836,116.782,113.836,0.2920000000000016,2.6539999999999964,0.2920000000000016,2.6539999999999964,0.2506652931582124,2.278307150828394,210.0,900.0,-2.426000000000002,-8.308219178082153,5.0,57.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
340,USOIL.cash,BUY,2022-06-16 03:00:00+00:00,2022-06-16 14:17:40+00:00,114.096,111.62,-2.475999999999999,0.1,0.1,-24.76,0.0,0.0,-24.76,,[sl 111.620],340,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 03:00:00+00:00,2022-06-16 14:30:00+00:00,47.0,114.026,111.134,114.516,111.109,114.516,111.109,0.4200000000000017,2.987000000000009,0.4200000000000017,2.987000000000009,0.3681110643668504,2.6179708315804313,75.0,690.0,-2.475999999999999,-5.895238095238069,5.0,42.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
342,USOIL.cash,BUY,2022-06-17 01:30:00+00:00,2022-06-17 08:47:40+00:00,114.256,114.806,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 114.806],342,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 01:30:00+00:00,2022-06-17 09:00:00+00:00,31.0,114.178,114.508,114.821,113.594,114.821,113.594,0.5649999999999977,0.6620000000000061,0.5649999999999977,0.6620000000000061,0.4945035709284394,0.5794006441674889,435.0,90.0,0.5499999999999972,0.9734513274336272,14.0,17.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
344,USOIL.cash,BUY,2022-06-21 08:45:00+00:00,2022-06-21 11:20:40+00:00,109.592,110.142,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 110.142],344,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 08:45:00+00:00,2022-06-21 11:30:00+00:00,12.0,109.522,109.87,110.214,108.83,110.214,108.83,0.6219999999999999,0.7620000000000005,0.6219999999999999,0.7620000000000005,0.5675596758887509,0.6953062267318786,165.0,75.0,0.5499999999999972,0.8842443729903493,5.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
346,USOIL.cash,BUY,2022-06-22 14:45:00+00:00,2022-06-22 16:04:40+00:00,103.942,101.655,-2.286999999999992,0.1,0.1,-22.87,0.0,0.0,-22.87,,[sl 101.655],346,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 14:45:00+00:00,2022-06-22 16:15:00+00:00,7.0,103.896,101.905,103.991,101.116,103.991,101.116,0.049000000000006594,2.8259999999999934,0.049000000000006594,2.8259999999999934,0.047141675165002214,2.7188239595158774,30.0,75.0,-2.286999999999992,-46.67346938774865,0.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
348,USOIL.cash,BUY,2022-06-23 04:30:00+00:00,2022-06-23 08:31:40+00:00,103.34,103.89,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 103.890],348,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 04:30:00+00:00,2022-06-23 08:45:00+00:00,18.0,103.272,104.222,104.239,101.778,104.239,101.778,0.8990000000000009,1.5619999999999976,0.8990000000000009,1.5619999999999976,0.8699438745887371,1.51151538610412,255.0,45.0,0.5499999999999972,0.6117908787541675,6.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
