position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
164,EURGBP,SELL,2022-04-22 15:00:00+00:00,2022-04-22 23:45:00+00:00,0.83866,0.84147,0.00281,0.1,0.1,-36.56,0.0,-0.5,-37.06,,Strategy 5.21.111,164,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-04-22 15:00:00+00:00,2022-04-22 23:45:00+00:00,36.0,0.83866,0.84122,0.84153,0.83835,0.83835,0.84153,0.00030999999999992145,0.002870000000000039,0.00030999999999992145,0.002870000000000039,0.036963727851563384,0.3422125772065008,180.0,525.0,-0.00281000000000009,-9.064516129034846,0.0,36.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.2399999999996857e-05,5.7400000000000785e-05
166,EURGBP,SELL,2022-04-25 04:30:00+00:00,2022-04-25 09:35:40+00:00,0.84271,0.84021,-0.0024999999999999,0.1,0.1,31.38,0.0,-0.5,30.88,,[tp 0.84021],166,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-04-25 04:30:00+00:00,2022-04-25 09:45:00+00:00,22.0,0.84271,0.84161,0.8432,0.8397,0.8397,0.8432,0.003009999999999957,0.0004899999999999904,0.003009999999999957,0.0004899999999999904,0.3571809993948045,0.058145744087526006,300.0,0.0,0.0024999999999999467,0.8305647840531503,20.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00012039999999999829,9.79999999999981e-06
168,EURGBP,SELL,2022-04-26 04:00:00+00:00,2022-04-26 11:57:40+00:00,0.84181,0.83931,-0.0024999999999999,0.1,0.1,31.31,0.0,-0.5,30.81,,[tp 0.83931],168,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-04-26 04:00:00+00:00,2022-04-26 12:00:00+00:00,33.0,0.84181,0.84072,0.84201,0.83929,0.83929,0.84201,0.0025199999999999667,0.000200000000000089,0.0025199999999999667,0.000200000000000089,0.2993549613333135,0.02375833026455958,465.0,30.0,0.0024999999999999467,0.992063492063484,33.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010079999999999867,4.00000000000178e-06
170,EURGBP,SELL,2022-04-27 01:15:00+00:00,2022-04-27 12:21:40+00:00,0.84604,0.84354,-0.0025,0.1,0.1,30.91,0.0,-0.5,30.41,,[tp 0.84354],170,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-04-27 01:15:00+00:00,2022-04-27 12:30:00+00:00,46.0,0.84604,0.84302,0.84671,0.84234,0.84234,0.84671,0.0037000000000000366,0.0006699999999999484,0.0037000000000000366,0.0006699999999999484,0.4373315682473685,0.07919247316911121,675.0,0.0,0.0025000000000000577,0.6756756756756847,33.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00014800000000000146,1.3399999999998969e-05
172,EURGBP,SELL,2022-04-28 03:15:00+00:00,2022-04-28 08:42:40+00:00,0.84182,0.83932,-0.0025,0.1,0.1,30.75,0.0,-0.5,30.25,,[tp 0.83932],172,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-04-28 03:15:00+00:00,2022-04-28 08:45:00+00:00,23.0,0.84182,0.83954,0.84188,0.83916,0.83916,0.84188,0.0026599999999999957,5.999999999994898e-05,0.0026599999999999957,5.999999999994898e-05,0.31598203891568216,0.0071274144116258795,315.0,0.0,0.0025000000000000577,0.9398496240601736,23.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010639999999999982,1.1999999999989797e-06
174,EURGBP,SELL,2022-04-29 01:45:00+00:00,2022-04-29 13:47:40+00:00,0.84282,0.84032,-0.0025,0.1,0.1,30.94,0.0,-0.5,30.44,,[tp 0.84032],174,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-04-29 01:45:00+00:00,2022-04-29 14:00:00+00:00,50.0,0.84282,0.84021,0.84298,0.83987,0.83987,0.84298,0.002950000000000008,0.00015999999999993797,0.002950000000000008,0.00015999999999993797,0.3500154244085342,0.01898388742554021,720.0,210.0,0.0025000000000000577,0.8474576271186612,48.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011800000000000032,3.1999999999987594e-06
176,EURGBP,SELL,2022-05-02 21:30:00+00:00,2022-05-02 23:45:00+00:00,0.84078,0.84128,0.0005,0.1,0.1,-6.74,0.0,-0.5,-7.24,,Strategy 5.21.111,176,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-05-02 21:30:00+00:00,2022-05-02 23:45:00+00:00,10.0,0.84078,0.84102,0.84156,0.84078,0.84078,0.84156,0.0,0.0007800000000000029,0.0,0.0007800000000000029,0.0,0.0927709983586673,0.0,45.0,-0.000500000000000056,,0.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0,1.5600000000000057e-05
178,EURGBP,SELL,2022-05-03 01:15:00+00:00,2022-05-03 09:50:40+00:00,0.84114,0.83864,-0.0024999999999999,0.1,0.1,30.81,0.0,-0.5,30.31,,[tp 0.83864],178,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-05-03 01:15:00+00:00,2022-05-03 10:00:00+00:00,36.0,0.84114,0.83916,0.84127,0.83839,0.83839,0.84127,0.00275000000000003,0.00012999999999996348,0.00275000000000003,0.00012999999999996348,0.3269372518249079,0.015455215540809315,510.0,15.0,0.0024999999999999467,0.9090909090908798,34.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011000000000000121,2.5999999999992695e-06
180,EURGBP,SELL,2022-05-09 02:45:00+00:00,2022-05-09 15:23:40+00:00,0.85453,0.85203,-0.0025,0.1,0.1,30.5,0.0,-0.5,30.0,,[tp 0.85203],180,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-05-09 02:45:00+00:00,2022-05-09 15:30:00+00:00,52.0,0.85453,0.85216,0.85712,0.85155,0.85155,0.85712,0.0029799999999999827,0.002589999999999981,0.0029799999999999827,0.002589999999999981,0.34872971106924067,0.3030905878085007,750.0,450.0,0.0025000000000000577,0.8389261744966685,12.0,40.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001191999999999993,5.1799999999999626e-05
182,EURGBP,SELL,2022-05-12 20:30:00+00:00,2022-05-12 23:45:00+00:00,0.85069,0.85092,0.00023,0.1,0.1,-3.31,0.0,-0.5,-3.81,,Strategy 5.21.111,182,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-05-12 20:30:00+00:00,2022-05-12 23:45:00+00:00,14.0,0.85069,0.85103,0.85186,0.85048,0.85048,0.85186,0.00020999999999993246,0.0011700000000000044,0.00020999999999993246,0.0011700000000000044,0.024685843256642546,0.13753541242991035,30.0,90.0,-0.0002300000000000635,-1.0952380952387497,1.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.399999999997299e-06,2.3400000000000088e-05
184,EURGBP,SELL,2022-05-16 05:15:00+00:00,2022-05-16 23:45:00+00:00,0.84871,0.84682,-0.0018899999999999,0.1,0.1,22.79,0.0,-0.5,22.29,,Strategy 5.21.111,184,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-05-16 05:15:00+00:00,2022-05-16 23:45:00+00:00,75.0,0.84871,0.84678,0.85338,0.84663,0.84663,0.85338,0.0020799999999999708,0.004670000000000063,0.0020799999999999708,0.004670000000000063,0.2450778239917016,0.550246845212153,1095.0,375.0,0.0018899999999999473,0.9086538461538336,15.0,59.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.319999999999882e-05,9.340000000000125e-05
186,EURGBP,SELL,2022-05-17 03:00:00+00:00,2022-05-17 09:52:40+00:00,0.84697,0.84447,-0.0024999999999999,0.1,0.1,30.45,0.0,-0.5,29.95,,[tp 0.84447],186,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-05-17 03:00:00+00:00,2022-05-17 10:00:00+00:00,29.0,0.84697,0.84424,0.84748,0.84365,0.84365,0.84748,0.0033199999999999896,0.0005100000000000104,0.0033199999999999896,0.0005100000000000104,0.39198554848459677,0.06021464750817744,420.0,45.0,0.0024999999999999467,0.7530120481927574,24.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001327999999999996,1.0200000000000209e-05
188,EURGBP,SELL,2022-05-23 11:30:00+00:00,2022-05-23 23:45:00+00:00,0.84577,0.84959,0.0038199999999999,0.1,0.1,-48.57,0.0,-0.5,-49.07,,Strategy 5.21.111,188,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-05-23 11:30:00+00:00,2022-05-23 23:45:00+00:00,50.0,0.84577,0.84935,0.85039,0.84551,0.84551,0.85039,0.000260000000000038,0.0046199999999999575,0.000260000000000038,0.0046199999999999575,0.030741218061652458,0.5462477978646627,0.0,615.0,-0.0038199999999999346,-14.692307692305295,0.0,50.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.040000000000152e-05,9.239999999999916e-05
190,EURGBP,SELL,2022-05-24 17:30:00+00:00,2022-05-24 20:20:40+00:00,0.85832,0.85582,-0.0024999999999999,0.1,0.1,30.85,0.0,-0.5,30.35,,[tp 0.85582],190,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-05-24 17:30:00+00:00,2022-05-24 20:30:00+00:00,13.0,0.85832,0.85594,0.85869,0.85579,0.85579,0.85869,0.002529999999999921,0.00036999999999998145,0.002529999999999921,0.00036999999999998145,0.29476186037840446,0.043107465747038574,165.0,0.0,0.0024999999999999467,0.9881422924901283,13.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010119999999999685,7.399999999999629e-06
192,EURGBP,SELL,2022-05-26 04:00:00+00:00,2022-05-26 23:45:00+00:00,0.84919,0.85108,0.0018899999999999,0.1,0.1,-24.33,0.0,-0.5,-24.83,,Strategy 5.21.111,192,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-05-26 04:00:00+00:00,2022-05-26 23:45:00+00:00,80.0,0.84919,0.85093,0.85292,0.84852,0.84852,0.85292,0.0006699999999999484,0.003730000000000011,0.0006699999999999484,0.003730000000000011,0.07889871524628746,0.4392421012965309,375.0,810.0,-0.0018899999999999473,-2.820895522388198,2.0,78.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.6799999999997938e-05,7.460000000000023e-05
194,EURGBP,SELL,2022-05-31 21:45:00+00:00,2022-05-31 23:45:00+00:00,0.85149,0.85176,0.0002699999999999,0.1,0.1,-3.9,0.0,-0.5,-4.4,,Strategy 5.21.111,194,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-05-31 21:45:00+00:00,2022-05-31 23:45:00+00:00,9.0,0.85149,0.85167,0.85213,0.85145,0.85145,0.85213,3.999999999992898e-05,0.0006400000000000849,3.999999999992898e-05,0.0006400000000000849,0.004697647652929451,0.07516236244701463,0.0,60.0,-0.00026999999999999247,-6.750000000011796,0.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.5999999999971592e-06,1.2800000000001699e-05
196,EURGBP,SELL,2022-06-08 07:45:00+00:00,2022-06-08 13:40:40+00:00,0.85024,0.85524,0.005,0.1,0.1,-63.17,0.0,-0.5,-63.67,,[sl 0.85524],196,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-06-08 07:45:00+00:00,2022-06-08 13:45:00+00:00,25.0,0.85024,0.85504,0.85602,0.84968,0.84968,0.85602,0.0005600000000000049,0.005780000000000007,0.0005600000000000049,0.005780000000000007,0.0658637561159208,0.679808054196463,75.0,360.0,-0.0050000000000000044,-8.928571428571358,2.0,23.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.24000000000002e-05,0.00011560000000000015
198,EURGBP,SELL,2022-06-09 04:30:00+00:00,2022-06-09 16:42:40+00:00,0.85472,0.85222,-0.0025,0.1,0.1,30.88,0.0,-0.5,30.38,,[tp 0.85222],198,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-06-09 04:30:00+00:00,2022-06-09 16:45:00+00:00,50.0,0.85472,0.85144,0.85918,0.85124,0.85124,0.85918,0.0034800000000000386,0.0044600000000000195,0.0034800000000000386,0.0044600000000000195,0.4071508798202965,0.5218083114938248,735.0,660.0,0.0025000000000000577,0.7183908045977098,4.0,46.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00013920000000000154,8.920000000000039e-05
200,EURGBP,SELL,2022-06-10 03:15:00+00:00,2022-06-10 23:45:00+00:00,0.85015,0.85413,0.0039799999999999,0.1,0.1,-49.51,0.0,-0.5,-50.01,,Strategy 5.21.111,200,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-06-10 03:15:00+00:00,2022-06-10 23:45:00+00:00,83.0,0.85015,0.85454,0.85493,0.84908,0.84908,0.85493,0.0010700000000000154,0.0047800000000000065,0.0010700000000000154,0.0047800000000000065,0.12586014232782633,0.5622537199317775,540.0,1035.0,-0.0039799999999999836,-3.7196261682242304,13.0,70.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.2800000000000613e-05,9.560000000000013e-05
