position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1166,GBPJPY,BUY,2024-07-02 06:30:00+00:00,2024-07-02 23:45:00+00:00,204.247,204.799,0.5519999999999925,0.1,0.1,33.69,0.0,-0.5,33.19,,Strategy_4_17_131,1166,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-02 06:30:00+00:00,2024-07-02 23:45:00+00:00,70,204.235,204.759,204.856,203.872,204.856,203.872,0.6089999999999804,0.375,0.6089999999999804,0.375,0.29816839415021046,0.18360122792501235,990.0,240.0,0.5519999999999925,0.9064039408867163,49,21,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1168,GBPJPY,BUY,2024-07-03 07:15:00+00:00,2024-07-03 16:21:40+00:00,205.055,205.905,0.8499999999999943,0.1,0.1,52.08,0.0,-0.5,51.58,,[tp 205.905],1168,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-03 07:15:00+00:00,2024-07-03 16:30:00+00:00,38,205.045,205.953,205.982,205.044,205.982,205.044,0.9269999999999925,0.01099999999999568,0.9269999999999925,0.01099999999999568,0.4520738338494513,0.005364414425395957,555.0,0.0,0.8499999999999943,0.916936353829559,38,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1170,GBPJPY,BUY,2024-07-04 06:15:00+00:00,2024-07-04 23:45:00+00:00,205.748,205.745,-0.0029999999999859,0.1,0.1,-0.69,0.0,-0.5,-1.19,,Strategy_4_17_131,1170,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-04 06:15:00+00:00,2024-07-04 23:45:00+00:00,71,205.734,205.758,205.889,205.282,205.889,205.282,0.14100000000001955,0.46599999999997976,0.14100000000001955,0.46599999999997976,0.06853043528978145,0.2264906584754067,60.0,525.0,-0.002999999999985903,-0.02127659574457792,15,56,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1172,GBPJPY,BUY,2024-07-05 19:45:00+00:00,2024-07-05 23:45:00+00:00,205.906,206.094,0.1879999999999881,0.1,0.1,11.19,0.0,-0.5,10.69,,Strategy_4_17_131,1172,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-05 19:45:00+00:00,2024-07-05 23:45:00+00:00,17,205.889,206.053,206.104,205.875,206.104,205.875,0.1980000000000075,0.03100000000000591,0.1980000000000075,0.03100000000000591,0.0961603838644855,0.01505541363535104,240.0,0.0,0.18799999999998818,0.9494949494948538,15,2,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1174,GBPJPY,BUY,2024-07-08 06:00:00+00:00,2024-07-08 11:33:40+00:00,205.439,206.289,0.8499999999999943,0.1,0.1,52.32,0.0,-0.5,51.82,,[tp 206.289],1174,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-08 06:00:00+00:00,2024-07-08 11:45:00+00:00,24,205.424,206.501,206.536,205.414,206.536,205.414,1.0970000000000084,0.025000000000005684,1.0970000000000084,0.025000000000005684,0.5339784558920208,0.01216906234941062,345.0,0.0,0.8499999999999943,0.7748404740200435,24,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1176,GBPJPY,BUY,2024-07-10 06:15:00+00:00,2024-07-10 16:47:40+00:00,206.511,207.361,0.8499999999999943,0.1,0.1,52.11,0.0,-0.5,51.61,,[tp 207.361],1176,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-10 06:15:00+00:00,2024-07-10 17:00:00+00:00,44,206.496,207.399,207.42,206.452,207.42,206.452,0.9089999999999918,0.0589999999999975,0.9089999999999918,0.0589999999999975,0.44017025727442693,0.028569906687778136,645.0,195.0,0.8499999999999943,0.9350935093509373,38,6,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1178,GBPJPY,BUY,2024-07-11 06:00:00+00:00,2024-07-11 15:42:40+00:00,207.912,206.912,-1.0,0.1,0.1,-62.7,0.0,-0.5,-63.2,,[sl 206.912],1178,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-11 06:00:00+00:00,2024-07-11 15:45:00+00:00,40,207.897,205.159,208.107,204.956,208.107,204.956,0.19499999999999318,2.9560000000000173,0.19499999999999318,2.9560000000000173,0.09378968024933297,1.4217553580361004,555.0,585.0,-1.0,-5.128205128205307,26,14,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1180,GBPJPY,SELL,2024-07-12 14:30:40+00:00,2024-07-12 15:06:40+00:00,206.096,205.916,-0.1800000000000068,0.1,0.1,10.83,0.0,-0.5,10.33,,[tp 205.916],1180,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-12 14:30:00+00:00,2024-07-12 15:15:00+00:00,4,206.081,205.388,206.174,205.388,205.388,206.174,0.7079999999999984,0.07800000000000296,0.7079999999999984,0.07800000000000296,0.343529229097119,0.037846440493751916,44.333333333333336,14.333333333333334,0.18000000000000682,0.2542372881356034,3,1,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1182,GBPJPY,BUY,2024-07-15 06:15:00+00:00,2024-07-15 23:45:00+00:00,204.876,205.064,0.1879999999999881,0.1,0.1,11.39,0.0,-0.5,10.89,,Strategy_4_17_131,1182,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-15 06:15:00+00:00,2024-07-15 23:45:00+00:00,71,204.863,205.038,205.288,204.112,205.288,204.112,0.41200000000000614,0.76400000000001,0.41200000000000614,0.76400000000001,0.20109724906773174,0.37290849098967666,630.0,795.0,0.18799999999998818,0.456310679611615,54,17,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1184,GBPJPY,BUY,2024-07-16 06:15:00+00:00,2024-07-16 23:45:00+00:00,205.644,205.49,-0.1539999999999963,0.1,0.1,-10.22,0.0,-0.5,-10.72,,Strategy_4_17_131,1184,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-16 06:15:00+00:00,2024-07-16 23:45:00+00:00,71,205.635,205.48,205.782,205.058,205.782,205.058,0.13800000000000523,0.5860000000000127,0.13800000000000523,0.5860000000000127,0.06710626130594874,0.28495847192235746,120.0,555.0,-0.15399999999999636,-1.1159420289854387,10,61,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1186,GBPJPY,BUY,2024-07-17 06:15:00+00:00,2024-07-17 10:23:40+00:00,205.514,204.514,-1.0,0.1,0.1,-64.0,0.0,-0.5,-64.5,,[sl 204.514],1186,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-17 06:15:00+00:00,2024-07-17 10:30:00+00:00,18,205.505,204.383,205.529,204.167,205.529,204.167,0.014999999999986358,1.3470000000000084,0.014999999999986358,1.3470000000000084,0.007298772832987708,0.6554298004028963,0.0,255.0,-1.0,-66.6666666667273,1,17,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1188,GBPJPY,BUY,2024-07-18 16:15:00+00:00,2024-07-18 23:45:00+00:00,203.039,203.716,0.6770000000000209,0.1,0.1,42.52,0.0,-0.5,42.02,,Strategy_4_17_131,1188,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-18 16:15:00+00:00,2024-07-18 23:45:00+00:00,31,203.025,203.698,203.864,202.943,203.864,202.943,0.825000000000017,0.09599999999997522,0.825000000000017,0.09599999999997522,0.40632587827955075,0.04728155674524363,210.0,30.0,0.6770000000000209,0.820606060606069,30,1,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1190,GBPJPY,BUY,2024-07-19 06:15:00+00:00,2024-07-19 23:45:00+00:00,203.743,203.312,-0.4309999999999832,0.1,0.1,-27.87,0.0,-0.5,-28.37,,Strategy_4_17_131,1190,153.017,OOS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-19 06:15:00+00:00,2024-07-19 23:45:00+00:00,71,203.728,203.36,204.221,202.944,204.221,202.944,0.47800000000000864,0.7990000000000066,0.47800000000000864,0.7990000000000066,0.234609287190239,0.3921607122698727,135.0,360.0,-0.4309999999999832,-0.9016736401673126,8,63,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
