position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
846,AUDJPY,BUY,2024-11-04 02:30:00+00:00,2024-11-04 23:45:00+00:00,100.227,100.175,-0.0520000000000067,0.1,0.1,-3.92,0.0,-0.5,-4.42,,Strategy 3.7.108,846,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-11-04 02:30:00+00:00,2024-11-04 23:45:00+00:00,86,100.216,100.176,100.466,100.005,100.466,100.005,0.2389999999999901,0.2220000000000084,0.2389999999999901,0.2220000000000084,0.23845869875381895,0.22149720135293724,915.0,660.0,-0.05200000000000671,-0.21757322175735924,41,43,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003676923076922925,0.0031714285714286917
848,AUDJPY,BUY,2024-11-05 19:30:00+00:00,2024-11-05 23:45:00+00:00,100.59,100.605,0.0150000000000005,0.1,0.1,0.49,0.0,-0.5,-0.01,,Strategy 3.7.108,848,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-11-05 19:30:00+00:00,2024-11-05 23:45:00+00:00,18,100.574,100.626,100.674,100.423,100.674,100.423,0.08400000000000318,0.1670000000000016,0.08400000000000318,0.1670000000000016,0.08350730688935598,0.1660204791728816,30.0,135.0,0.015000000000000568,0.17857142857142858,6,12,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0012923076923077412,0.0023857142857143083
850,AUDJPY,BUY,2024-11-07 01:30:00+00:00,2024-11-07 04:58:40+00:00,101.485,102.135,0.6500000000000057,0.1,0.1,41.58,0.0,-0.5,41.08,,[tp 102.135],850,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-11-07 01:30:00+00:00,2024-11-07 05:00:00+00:00,15,101.478,102.092,102.162,101.297,102.162,101.297,0.6770000000000067,0.1880000000000024,0.6770000000000067,0.1880000000000024,0.667093659161459,0.18524905158398028,195.0,15.0,0.6500000000000057,0.9601181683899546,12,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010415384615384719,0.00268571428571432
852,AUDJPY,BUY,2024-11-08 04:00:00+00:00,2024-11-08 10:05:40+00:00,101.982,101.282,-0.7000000000000028,0.1,0.1,-46.38,0.0,-0.5,-46.88,,[sl 101.282],852,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-11-08 04:00:00+00:00,2024-11-08 10:15:00+00:00,26,101.972,101.267,101.972,101.111,101.972,101.111,-0.010000000000005116,0.8709999999999951,-0.010000000000005116,0.8709999999999951,-0.00980565197780502,0.8540722872663756,0.0,360.0,-0.7000000000000028,,0,26,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,-0.00015384615384623256,0.012442857142857073
854,AUDJPY,BUY,2024-11-11 16:30:00+00:00,2024-11-11 23:45:00+00:00,101.095,101.03,-0.0649999999999977,0.1,0.1,-4.73,0.0,-0.5,-5.23,,Strategy 3.7.108,854,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-11-11 16:30:00+00:00,2024-11-11 23:45:00+00:00,30,101.085,101.051,101.148,100.902,101.148,100.902,0.05299999999999727,0.19299999999999784,0.05299999999999727,0.19299999999999784,0.05242593600078864,0.1909095405311814,30.0,225.0,-0.06499999999999773,-1.2264150943396428,2,28,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0008153846153845734,0.002757142857142826
856,AUDJPY,BUY,2024-11-12 04:30:00+00:00,2024-11-12 23:45:00+00:00,100.959,101.023,0.0639999999999929,0.1,0.1,3.64,0.0,-0.5,3.14,,Strategy 3.7.108,856,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-11-12 04:30:00+00:00,2024-11-12 23:45:00+00:00,78,100.949,101.035,101.146,100.496,101.146,100.496,0.1869999999999976,0.46300000000000807,0.1869999999999976,0.46300000000000807,0.1852237046721913,0.45860200675522544,690.0,180.0,0.06399999999999295,0.3422459893047795,30,48,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0028769230769230404,0.006614285714285829
858,AUDJPY,BUY,2024-11-13 01:15:00+00:00,2024-11-13 23:45:00+00:00,100.873,100.861,-0.0120000000000004,0.1,0.1,-1.27,0.0,-0.5,-1.77,,Strategy 3.7.108,858,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-11-13 01:15:00+00:00,2024-11-13 23:45:00+00:00,91,100.863,100.827,101.278,100.457,101.278,100.457,0.40500000000000114,0.416000000000011,0.40500000000000114,0.416000000000011,0.40149494909440697,0.41239975018093145,405.0,945.0,-0.012000000000000455,-0.029629629629630668,65,26,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.006230769230769248,0.005942857142857301
860,AUDJPY,BUY,2024-11-19 02:30:00+00:00,2024-11-19 10:42:20+00:00,100.373,99.673,-0.7000000000000028,0.1,0.1,-46.14,0.0,-0.5,-46.64,,[sl 99.673],860,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-11-19 02:30:00+00:00,2024-11-19 10:45:00+00:00,34,100.361,99.961,100.725,99.647,100.725,99.647,0.35199999999998965,0.7259999999999991,0.35199999999998965,0.7259999999999991,0.3506919191415915,0.7233020832295528,420.0,480.0,-0.7000000000000028,-1.9886363636364301,20,14,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.005415384615384457,0.01037142857142856
862,AUDJPY,BUY,2024-11-20 15:15:00+00:00,2024-11-20 17:20:40+00:00,101.317,100.617,-0.6999999999999886,0.1,0.1,-45.59,0.0,-0.5,-46.09,,[sl 100.617],862,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-11-20 15:15:00+00:00,2024-11-20 17:30:00+00:00,10,101.304,100.817,101.353,100.566,101.353,100.566,0.036000000000001364,0.7509999999999906,0.036000000000001364,0.7509999999999906,0.03553204299377337,0.741237896897846,0.0,120.0,-0.6999999999999886,-19.44444444444339,1,9,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0005538461538461748,0.010728571428571294
864,AUDJPY,BUY,2024-11-21 02:45:00+00:00,2024-11-21 23:45:00+00:00,100.928,100.572,-0.3559999999999945,0.1,0.1,-23.54,0.0,-0.5,-24.04,,Strategy 3.7.108,864,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-11-21 02:45:00+00:00,2024-11-21 23:45:00+00:00,85,100.918,100.595,101.141,100.297,101.141,100.297,0.21300000000000807,0.6310000000000002,0.21300000000000807,0.6310000000000002,0.21104153455929778,0.6251981610653141,300.0,525.0,-0.35599999999999454,-1.671361502347329,21,64,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003276923076923201,0.009014285714285718
866,AUDJPY,BUY,2024-11-25 04:15:00+00:00,2024-11-25 23:45:00+00:00,100.444,100.281,-0.1629999999999967,0.1,0.1,-11.07,0.0,-0.5,-11.57,,Strategy 3.7.108,866,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-11-25 04:15:00+00:00,2024-11-25 23:45:00+00:00,79,100.434,100.303,100.7,100.002,100.7,100.002,0.2560000000000002,0.4420000000000073,0.2560000000000002,0.4420000000000073,0.2548683843733824,0.4400461948946749,255.0,765.0,-0.1629999999999967,-0.6367187499999866,33,46,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003938461538461542,0.006314285714285818
868,AUDJPY,BUY,2024-11-28 17:00:00+00:00,2024-11-28 23:45:00+00:00,98.505,98.48,-0.0249999999999914,0.1,0.1,-2.15,0.0,-0.5,-2.65,,Strategy 3.7.108,868,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-11-28 17:00:00+00:00,2024-11-28 23:45:00+00:00,28,98.495,98.48,98.532,98.344,98.532,98.344,0.027000000000001023,0.16100000000000136,0.027000000000001023,0.16100000000000136,0.027409776153495786,0.16344348002639597,120.0,30.0,-0.024999999999991473,-0.925925925925575,7,21,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00041538461538463114,0.0023000000000000195
870,AUDJPY,BUY,2024-12-05 18:45:00+00:00,2024-12-05 23:45:00+00:00,96.596,96.777,0.1809999999999973,0.1,0.1,11.56,0.0,-0.5,11.06,,Strategy 3.7.108,870,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-12-05 18:45:00+00:00,2024-12-05 23:45:00+00:00,21,96.587,96.817,96.868,96.548,96.868,96.548,0.27199999999999136,0.04800000000000182,0.27199999999999136,0.04800000000000182,0.2815851588057387,0.049691498612780875,285.0,45.0,0.18099999999999739,0.6654411764705997,20,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004184615384615252,0.0006857142857143117
872,AUDJPY,BUY,2024-12-06 03:15:00+00:00,2024-12-06 16:27:40+00:00,96.682,95.982,-0.7000000000000028,0.1,0.1,-47.32,0.0,-0.5,-47.82,,[sl 95.982],872,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-12-06 03:15:00+00:00,2024-12-06 16:30:00+00:00,54,96.671,96.007,96.795,95.925,96.795,95.925,0.11299999999999955,0.757000000000005,0.11299999999999955,0.757000000000005,0.11687801245319661,0.7829792515669979,510.0,795.0,-0.7000000000000028,-6.194690265486776,8,46,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0017384615384615314,0.010814285714285785
874,AUDJPY,BUY,2024-12-09 23:30:00+00:00,2024-12-09 23:45:00+00:00,97.373,97.321,-0.0520000000000067,0.1,0.1,-3.94,0.0,-0.5,-4.44,,Strategy 3.7.108,874,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-12-09 23:30:00+00:00,2024-12-09 23:45:00+00:00,2,97.361,97.325,97.382,97.309,97.382,97.309,0.009000000000000341,0.06400000000000716,0.009000000000000341,0.06400000000000716,0.00924280858143463,0.06572663880131778,0.0,15.0,-0.05200000000000671,-5.777777777778304,0,2,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001384615384615437,0.0009142857142858166
876,AUDJPY,BUY,2024-12-10 02:30:00+00:00,2024-12-10 05:30:40+00:00,97.314,96.614,-0.6999999999999886,0.1,0.1,-46.81,0.0,-0.5,-47.31,,[sl 96.614],876,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-12-10 02:30:00+00:00,2024-12-10 05:45:00+00:00,14,97.299,96.577,97.416,96.449,97.416,96.449,0.10200000000000387,0.8649999999999949,0.10200000000000387,0.8649999999999949,0.10481534003329827,0.8888751875372454,30.0,180.0,-0.6999999999999886,-6.862745098038844,4,10,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0015692307692308288,0.012357142857142784
878,AUDJPY,BUY,2024-12-13 22:45:00+00:00,2024-12-13 23:45:00+00:00,97.679,97.676,-0.0030000000000001,0.1,0.1,-0.7,0.0,-0.5,-1.2,,Strategy 3.7.108,878,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-12-13 22:45:00+00:00,2024-12-13 23:45:00+00:00,5,97.666,97.715,97.718,97.648,97.718,97.648,0.03900000000000148,0.03100000000000591,0.03900000000000148,0.03100000000000591,0.039926698676277884,0.03173660664012317,60.0,15.0,-0.0030000000000001137,-0.07692307692307693,1,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0006000000000000227,0.0004428571428572273
880,AUDJPY,BUY,2024-12-17 04:30:00+00:00,2024-12-17 17:00:40+00:00,98.054,97.354,-0.7000000000000028,0.1,0.1,-46.09,0.0,-0.5,-46.59,,[sl 97.354],880,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-12-17 04:30:00+00:00,2024-12-17 17:15:00+00:00,52,98.043,97.316,98.13,97.24,98.13,97.24,0.0759999999999934,0.8140000000000072,0.0759999999999934,0.8140000000000072,0.07750831174658189,0.830154812654259,105.0,765.0,-0.7000000000000028,-9.210526315790311,2,50,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0011692307692306677,0.011628571428571531
882,AUDJPY,BUY,2024-12-19 23:15:00+00:00,2024-12-19 23:45:00+00:00,98.151,98.199,0.0480000000000018,0.1,0.1,2.55,0.0,-0.5,2.05,,Strategy 3.7.108,882,3.7.108,OOS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2024-12-19 23:15:00+00:00,2024-12-19 23:45:00+00:00,3,98.138,98.214,98.234,98.135,98.234,98.135,0.08299999999999841,0.015999999999991132,0.08299999999999841,0.015999999999991132,0.08456358060539211,0.016301413128741567,30.0,0.0,0.04800000000000182,0.5783132530120813,3,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0012769230769230525,0.0002285714285713019
