position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
214,EURUSD,BUY,2022-03-15 21:30:00+00:00,2022-03-15 23:45:00+00:00,1.09304,1.09455,0.0015099999999999,0.1,0.1,14.6,0.0,-0.5,14.1,,Strategy 3.47.124,214,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-15 21:30:00+00:00,2022-03-15 23:45:00+00:00,10.0,1.09302,1.09463,1.09539,1.09261,1.09539,1.09261,0.0023500000000000743,0.00042999999999993044,0.0023500000000000743,0.00042999999999993044,0.21499670643344015,0.039339822879302724,90.0,0.0,0.0015099999999999003,0.642553191489299,10.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,EURUSD,BUY,2022-03-18 10:00:00+00:00,2022-03-18 11:28:40+00:00,1.10842,1.10652,-0.0019,0.1,0.1,-19.5,0.0,-0.5,-20.0,,[sl 1.10652],216,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-18 10:00:00+00:00,2022-03-18 11:30:00+00:00,7.0,1.1084,1.10623,1.10894,1.10602,1.10894,1.10602,0.000520000000000076,0.0023999999999999577,0.000520000000000076,0.0023999999999999577,0.04691362479927067,0.21652442215044457,0.0,90.0,-0.0019000000000000128,-3.653846153845645,0.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,EURUSD,BUY,2022-03-21 09:15:00+00:00,2022-03-21 11:01:20+00:00,1.10358,1.10598,0.0023999999999999,0.1,0.1,23.5,0.0,-0.5,23.0,,[tp 1.10598],218,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-21 09:15:00+00:00,2022-03-21 11:15:00+00:00,9.0,1.10356,1.10511,1.10627,1.10349,1.10627,1.10349,0.002690000000000081,8.999999999992347e-05,0.002690000000000081,8.999999999992347e-05,0.243752152086852,0.00815527646386519,120.0,45.0,0.0023999999999999577,0.8921933085501432,9.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,EURUSD,BUY,2022-03-23 11:00:00+00:00,2022-03-23 12:41:40+00:00,1.10182,1.10012,-0.0017,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 1.10012],220,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-23 11:00:00+00:00,2022-03-23 12:45:00+00:00,8.0,1.1018,1.09971,1.10237,1.09889,1.10237,1.09889,0.0005500000000000504,0.002930000000000099,0.0005500000000000504,0.002930000000000099,0.04991740937721682,0.26592365359133974,0.0,105.0,-0.0017000000000000348,-3.0909090909088706,2.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,EURUSD,BUY,2022-03-24 08:15:00+00:00,2022-03-24 18:02:40+00:00,1.09821,1.101,0.00279,0.1,0.1,27.4,0.0,-0.5,26.9,,[tp 1.10100],222,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-24 08:15:00+00:00,2022-03-24 18:15:00+00:00,41.0,1.09819,1.10041,1.10134,1.09661,1.10134,1.09661,0.003130000000000077,0.0015999999999998238,0.003130000000000077,0.0015999999999998238,0.28500924231249736,0.1456916254632378,600.0,510.0,0.00279000000000007,0.8913738019169334,23.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,EURUSD,BUY,2022-03-25 12:15:00+00:00,2022-03-25 19:44:40+00:00,1.10014,1.09818,-0.0019599999999999,0.1,0.1,-20.1,0.0,-0.5,-20.6,,[sl 1.09818],224,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-25 12:15:00+00:00,2022-03-25 19:45:00+00:00,31.0,1.10012,1.09877,1.10245,1.09809,1.10245,1.09809,0.0023100000000000342,0.0020499999999998852,0.0023100000000000342,0.0020499999999998852,0.20997327612849587,0.1863399203737602,315.0,450.0,-0.0019599999999999618,-0.8484848484848193,26.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,EURUSD,BUY,2022-03-28 16:15:00+00:00,2022-03-28 23:45:00+00:00,1.09477,1.09866,0.0038899999999999,0.1,0.1,38.4,0.0,-0.5,37.9,,Strategy 3.47.124,226,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-28 16:15:00+00:00,2022-03-28 23:45:00+00:00,31.0,1.09475,1.09857,1.09995,1.09475,1.09995,1.09475,0.005179999999999962,2.0000000000131024e-05,0.005179999999999962,2.0000000000131024e-05,0.47315874567260363,0.0018268677439216476,210.0,0.0,0.003889999999999949,0.7509652509652466,31.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,EURUSD,BUY,2022-04-07 11:15:00+00:00,2022-04-07 15:51:40+00:00,1.08854,1.0926,0.0040599999999999,0.1,0.1,40.1,0.0,-0.5,39.6,,[tp 1.09260],228,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-07 11:15:00+00:00,2022-04-07 16:00:00+00:00,20.0,1.08852,1.09223,1.09266,1.08648,1.09266,1.08648,0.0041199999999999015,0.002060000000000173,0.0041199999999999015,0.002060000000000173,0.3784886177816067,0.18924430889082372,270.0,60.0,0.0040599999999999525,0.9854368932038955,15.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,EURUSD,BUY,2022-04-08 06:30:00+00:00,2022-04-08 13:44:40+00:00,1.08575,1.08873,0.0029799999999999,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 1.08873],230,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-08 06:30:00+00:00,2022-04-08 13:45:00+00:00,30.0,1.08573,1.08861,1.08919,1.0848,1.08919,1.0848,0.0034400000000001096,0.0009500000000000064,0.0034400000000001096,0.0009500000000000064,0.31683168316832694,0.08749712180520436,435.0,225.0,0.0029799999999999827,0.8662790697674092,26.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,EURUSD,BUY,2022-04-11 05:30:00+00:00,2022-04-11 11:17:20+00:00,1.08799,1.09171,0.0037199999999999,0.1,0.1,36.7,0.0,-0.5,36.2,,[tp 1.09171],232,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 05:30:00+00:00,2022-04-11 11:30:00+00:00,25.0,1.08797,1.09069,1.09191,1.0874,1.09191,1.0874,0.0039199999999999235,0.0005900000000000905,0.0039199999999999235,0.0005900000000000905,0.3602974292043055,0.05422843959963699,345.0,240.0,0.0037199999999999456,0.9489795918367393,21.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,EURUSD,BUY,2022-04-12 09:30:00+00:00,2022-04-12 15:46:40+00:00,1.08643,1.08938,0.00295,0.1,0.1,29.0,0.0,-0.5,28.5,,[tp 1.08938],234,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-12 09:30:00+00:00,2022-04-12 16:00:00+00:00,27.0,1.08641,1.08828,1.09035,1.08509,1.09035,1.08509,0.0039199999999999235,0.0013399999999998968,0.0039199999999999235,0.0013399999999998968,0.360814778678785,0.12333974577284287,375.0,345.0,0.002950000000000008,0.75255102040818,15.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,EURUSD,BUY,2022-04-18 07:00:00+00:00,2022-04-18 19:10:40+00:00,1.07931,1.07777,-0.00154,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 1.07777],236,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-18 07:00:00+00:00,2022-04-18 19:15:00+00:00,50.0,1.07929,1.07729,1.08146,1.07705,1.08146,1.07705,0.0021500000000000963,0.0022599999999999287,0.0021500000000000963,0.0022599999999999287,0.19920134159788164,0.20939303814473403,510.0,735.0,-0.0015400000000000968,-0.7162790697674548,30.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,EURUSD,BUY,2022-04-22 10:00:00+00:00,2022-04-22 10:14:40+00:00,1.08261,1.08056,-0.0020500000000001,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 1.08056],238,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-22 10:00:00+00:00,2022-04-22 10:15:00+00:00,2.0,1.08259,1.08113,1.08288,1.08048,1.08288,1.08048,0.00026999999999999247,0.0021299999999999653,0.00026999999999999247,0.0021299999999999653,0.02493972898827763,0.1967467509075258,0.0,0.0,-0.0020500000000001073,-7.592592592593202,0.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,EURUSD,BUY,2022-04-25 05:30:00+00:00,2022-04-25 09:13:40+00:00,1.07821,1.07595,-0.0022599999999999,0.1,0.1,-23.1,0.0,-0.5,-23.6,,[sl 1.07595],240,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-25 05:30:00+00:00,2022-04-25 09:15:00+00:00,16.0,1.07819,1.07242,1.07885,1.07219,1.07885,1.07219,0.000640000000000196,0.006019999999999914,0.000640000000000196,0.006019999999999914,0.05935763904992498,0.5583327923131778,60.0,225.0,-0.0022599999999999287,-3.531249999998807,5.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,EURUSD,BUY,2022-05-02 05:15:00+00:00,2022-05-02 10:01:40+00:00,1.05197,1.05636,0.0043899999999998,0.1,0.1,43.4,0.0,-0.5,42.9,,[tp 1.05636],242,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 05:15:00+00:00,2022-05-02 10:15:00+00:00,21.0,1.05195,1.05464,1.05683,1.05101,1.05683,1.05101,0.004859999999999864,0.0009600000000000719,0.004859999999999864,0.0009600000000000719,0.46199036094183904,0.09125735524778006,285.0,225.0,0.004389999999999894,0.9032921810699622,12.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,EURUSD,BUY,2022-05-03 08:00:00+00:00,2022-05-03 14:55:40+00:00,1.05021,1.05353,0.0033199999999999,0.1,0.1,32.7,0.0,-0.5,32.2,,[tp 1.05353],244,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 08:00:00+00:00,2022-05-03 15:00:00+00:00,29.0,1.05019,1.05554,1.05613,1.04923,1.05613,1.04923,0.005919999999999925,0.0009799999999999809,0.005919999999999925,0.0009799999999999809,0.5636967844526262,0.09331467039925166,420.0,240.0,0.0033199999999999896,0.5608108108108162,23.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,EURUSD,BUY,2022-05-04 06:30:30+00:00,2022-05-04 15:41:40+00:00,1.05184,1.05484,0.0029999999999998,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 1.05484],246,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-04 06:30:00+00:00,2022-05-04 15:45:00+00:00,38.0,1.05181,1.05532,1.0555,1.05061,1.0555,1.05061,0.0036599999999999966,0.0012300000000000644,0.0036599999999999966,0.0012300000000000644,0.34796166717371424,0.11693793732887742,554.5,149.5,0.0029999999999998916,0.8196721311475121,24.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,EURUSD,BUY,2022-05-06 09:30:00+00:00,2022-05-06 09:57:40+00:00,1.05096,1.0484,-0.0025599999999998,0.1,0.1,-26.1,0.0,-0.5,-26.6,,[sl 1.04840],248,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 09:30:00+00:00,2022-05-06 10:00:00+00:00,3.0,1.05094,1.04964,1.05196,1.04828,1.05196,1.04828,0.001000000000000112,0.0026799999999997937,0.001000000000000112,0.0026799999999997937,0.09515109994672603,0.25500494785717764,0.0,30.0,-0.0025599999999998957,-2.5599999999996093,1.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,EURUSD,BUY,2022-05-09 05:45:00+00:00,2022-05-09 14:57:40+00:00,1.05092,1.05509,0.00417,0.1,0.1,41.2,0.0,-0.5,40.7,,[tp 1.05509],250,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 05:45:00+00:00,2022-05-09 15:00:00+00:00,38.0,1.0509,1.05593,1.05731,1.04951,1.05731,1.04951,0.006389999999999896,0.0014100000000001334,0.006389999999999896,0.0014100000000001334,0.608038670878839,0.13416815742398405,555.0,240.0,0.004170000000000007,0.6525821596244249,23.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,EURUSD,BUY,2022-05-10 13:00:00+00:00,2022-05-10 23:45:00+00:00,1.05394,1.053,-0.0009400000000001,0.1,0.1,-9.9,0.0,-0.5,-10.4,,Strategy 3.47.124,252,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 13:00:00+00:00,2022-05-10 23:45:00+00:00,44.0,1.05392,1.05286,1.05748,1.05254,1.05748,1.05254,0.0035399999999998766,0.0014000000000000679,0.0035399999999998766,0.0014000000000000679,0.335882498054906,0.13283488623641457,180.0,300.0,-0.0009400000000001629,-0.2655367231638971,23.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,EURUSD,BUY,2022-05-11 16:00:00+00:00,2022-05-11 23:45:00+00:00,1.05204,1.05117,-0.0008700000000001,0.1,0.1,-9.2,0.0,-0.5,-9.7,,Strategy 3.47.124,254,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 16:00:00+00:00,2022-05-11 23:45:00+00:00,32.0,1.05202,1.05129,1.0577,1.051,1.0577,1.051,0.005659999999999998,0.001040000000000152,0.005659999999999998,0.001040000000000152,0.5380023573248164,0.09885555682294891,45.0,435.0,-0.0008700000000001484,-0.1537102473498496,25.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,EURUSD,BUY,2022-05-12 05:00:00+00:00,2022-05-12 08:58:40+00:00,1.05234,1.05005,-0.0022900000000001,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 1.05005],256,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-12 05:00:00+00:00,2022-05-12 09:00:00+00:00,17.0,1.05232,1.04927,1.05293,1.04924,1.05293,1.04924,0.0005899999999998684,0.0031000000000001027,0.0005899999999998684,0.0031000000000001027,0.05606553015183955,0.2945815991029613,15.0,240.0,-0.0022900000000001253,-3.881355932204468,3.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,EURUSD,BUY,2022-05-16 06:15:00+00:00,2022-05-16 13:58:40+00:00,1.03965,1.04372,0.00407,0.1,0.1,40.2,0.0,-0.5,39.7,,[tp 1.04372],258,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 06:15:00+00:00,2022-05-16 14:00:00+00:00,32.0,1.03963,1.04285,1.04381,1.03891,1.04381,1.03891,0.0041599999999999415,0.0007399999999999629,0.0041599999999999415,0.0007399999999999629,0.40013466070311565,0.07117780022122473,450.0,0.0,0.004070000000000018,0.9783653846154027,29.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,EURUSD,BUY,2022-05-17 06:15:00+00:00,2022-05-17 10:08:40+00:00,1.04327,1.04653,0.00326,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 1.04653],260,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 06:15:00+00:00,2022-05-17 10:15:00+00:00,17.0,1.04325,1.04612,1.04745,1.04318,1.04745,1.04318,0.0041800000000000725,8.999999999992347e-05,0.0041800000000000725,8.999999999992347e-05,0.40066329905010906,0.008626721749875247,225.0,0.0,0.0032600000000000406,0.7799043062200919,17.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,EURUSD,BUY,2022-05-19 10:15:00+00:00,2022-05-19 11:45:40+00:00,1.04656,1.0504,0.00384,0.1,0.1,37.9,0.0,-0.5,37.4,,[tp 1.05040],262,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-19 10:15:00+00:00,2022-05-19 12:00:00+00:00,8.0,1.04654,1.04934,1.05087,1.04654,1.05087,1.04654,0.004310000000000036,1.999999999990898e-05,0.004310000000000036,1.999999999990898e-05,0.41182540895887826,0.0019110227793828333,90.0,0.0,0.0038400000000000656,0.8909512761020959,8.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,EURUSD,BUY,2022-05-20 15:00:00+00:00,2022-05-20 17:11:00+00:00,1.05668,1.05406,-0.00262,0.1,0.1,-26.7,0.0,-0.5,-27.2,,[sl 1.05406],264,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 15:00:00+00:00,2022-05-20 17:15:00+00:00,10.0,1.05666,1.0559,1.05801,1.05403,1.05801,1.05403,0.0013299999999998313,0.002650000000000041,0.0013299999999998313,0.002650000000000041,0.1258659196729219,0.25078547904758686,30.0,120.0,-0.0026200000000000667,-1.9699248120303752,4.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
