position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
282,USDCAD,BUY,2022-03-18 08:45:00+00:00,2022-03-18 18:43:40+00:00,1.26057,1.26457,0.0040000000000000036,0.3,0.3,93.39,0.0,-1.5,91.89,,[tp 1.26457],282,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
284,USDCAD,BUY,2022-03-23 18:00:00+00:00,2022-03-23 23:45:00+00:00,1.25603,1.25633,0.00029999999999996696,0.3,0.3,5.66,0.0,-1.5,4.16,,Strategy 3.2.189,284,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
286,USDCAD,BUY,2022-03-25 20:00:00+00:00,2022-03-25 23:45:00+00:00,1.24863,1.24752,-0.0011099999999999444,0.3,0.3,-28.19,0.0,-1.5,-29.69,,Strategy 3.2.189,286,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
288,USDCAD,BUY,2022-03-29 09:45:00+00:00,2022-03-29 14:48:40+00:00,1.25047,1.24747,-0.0029999999999998916,0.3,0.3,-73.65,0.0,-1.5,-75.15,,[sl 1.24747],288,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
290,USDCAD,BUY,2022-03-30 16:00:00+00:00,2022-03-30 17:17:40+00:00,1.24666,1.24366,-0.0030000000000001137,0.3,0.3,-73.87,0.0,-1.5,-75.37,,[sl 1.24366],290,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
292,USDCAD,BUY,2022-03-31 18:00:00+00:00,2022-03-31 23:45:00+00:00,1.24912,1.25091,0.0017899999999999583,0.3,0.3,41.43,0.0,-1.5,39.93,,Strategy 3.2.189,292,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
294,USDCAD,BUY,2022-04-04 08:45:00+00:00,2022-04-04 17:51:40+00:00,1.25071,1.24771,-0.0029999999999998916,0.3,0.3,-73.63,0.0,-1.5,-75.13,,[sl 1.24771],294,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
296,USDCAD,BUY,2022-04-05 08:45:00+00:00,2022-04-05 14:29:20+00:00,1.24765,1.24465,-0.0029999999999998916,0.3,0.3,-73.81,0.0,-1.5,-75.31,,[sl 1.24465],296,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
298,USDCAD,BUY,2022-04-11 13:00:00+00:00,2022-04-11 16:40:40+00:00,1.25778,1.26178,0.0040000000000000036,0.3,0.3,93.6,0.0,-1.5,92.1,,[tp 1.26178],298,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
300,USDCAD,BUY,2022-04-12 15:00:00+00:00,2022-04-12 15:43:40+00:00,1.26309,1.26009,-0.0030000000000001137,0.3,0.3,-72.92,0.0,-1.5,-74.42,,[sl 1.26009],300,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
302,USDCAD,BUY,2022-04-13 05:15:00+00:00,2022-04-13 15:26:40+00:00,1.26216,1.26616,0.0040000000000000036,0.3,0.3,93.27,0.0,-1.5,91.77,,[tp 1.26616],302,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
304,USDCAD,BUY,2022-04-14 05:15:00+00:00,2022-04-14 16:43:20+00:00,1.25484,1.25884,0.0040000000000000036,0.3,0.3,93.83,0.0,-1.5,92.33,,[tp 1.25884],304,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
306,USDCAD,BUY,2022-04-18 15:30:00+00:00,2022-04-18 23:45:00+00:00,1.26178,1.26112,-0.0006599999999998829,0.3,0.3,-17.2,0.0,-1.5,-18.7,,Strategy 3.2.189,306,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
308,USDCAD,BUY,2022-04-19 03:00:00+00:00,2022-04-19 08:56:40+00:00,1.26013,1.25713,-0.0029999999999998916,0.3,0.3,-73.09,0.0,-1.5,-74.59,,[sl 1.25713],308,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
310,USDCAD,BUY,2022-04-20 06:30:00+00:00,2022-04-20 12:08:40+00:00,1.25888,1.25588,-0.0029999999999998916,0.3,0.3,-73.16,0.0,-1.5,-74.66,,[sl 1.25588],310,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
312,USDCAD,BUY,2022-04-21 11:00:00+00:00,2022-04-21 17:51:20+00:00,1.24603,1.25003,0.0040000000000000036,0.3,0.3,94.5,0.0,-1.5,93.0,,[tp 1.25003],312,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
314,USDCAD,BUY,2022-04-26 06:15:00+00:00,2022-04-26 14:41:40+00:00,1.27109,1.27509,0.0040000000000000036,0.3,0.3,92.61,0.0,-1.5,91.11,,[tp 1.27509],314,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
316,USDCAD,BUY,2022-04-27 08:15:00+00:00,2022-04-27 10:13:40+00:00,1.27809,1.28209,0.0040000000000000036,0.3,0.3,92.1,0.0,-1.5,90.6,,[tp 1.28209],316,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
318,USDCAD,BUY,2022-04-28 10:30:00+00:00,2022-04-28 13:13:40+00:00,1.28029,1.28429,0.0040000000000000036,0.3,0.3,91.94,0.0,-1.5,90.44,,[tp 1.28429],318,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
320,USDCAD,BUY,2022-04-29 03:15:00+00:00,2022-04-29 07:46:40+00:00,1.27936,1.27636,-0.0030000000000001137,0.3,0.3,-72.01,0.0,-1.5,-73.51,,[sl 1.27636],320,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
322,USDCAD,BUY,2022-05-03 03:15:00+00:00,2022-05-03 17:33:20+00:00,1.28553,1.28253,-0.0030000000000001137,0.3,0.3,-71.67,0.0,-1.5,-73.17,,[sl 1.28253],322,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
324,USDCAD,BUY,2022-05-04 04:45:00+00:00,2022-05-04 21:01:40+00:00,1.28173,1.27873,-0.0030000000000001137,0.3,0.3,-71.88,0.0,-1.5,-73.38,,[sl 1.27873],324,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
326,USDCAD,BUY,2022-05-05 03:00:00+00:00,2022-05-05 16:47:40+00:00,1.27388,1.27788,0.0040000000000000036,0.3,0.3,92.41,0.0,-1.5,90.91,,[tp 1.27788],326,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
328,USDCAD,BUY,2022-05-09 15:45:00+00:00,2022-05-09 17:32:40+00:00,1.29161,1.29561,0.0040000000000000036,0.3,0.3,91.12,0.0,-1.5,89.62,,[tp 1.29561],328,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
330,USDCAD,BUY,2022-05-10 16:15:00+00:00,2022-05-10 17:50:40+00:00,1.29737,1.30137,0.0040000000000000036,0.3,0.3,90.71,0.0,-1.5,89.21,,[tp 1.30137],330,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
332,USDCAD,BUY,2022-05-11 13:30:00+00:00,2022-05-11 15:30:40+00:00,1.29651,1.30051,0.0040000000000000036,0.3,0.3,90.77,0.0,-1.5,89.27,,[tp 1.30051],332,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
334,USDCAD,BUY,2022-05-13 03:30:00+00:00,2022-05-13 16:36:40+00:00,1.30186,1.29886,-0.0030000000000001137,0.3,0.3,-70.79,0.0,-1.5,-72.29,,[sl 1.29886],334,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
336,USDCAD,BUY,2022-05-16 01:15:00+00:00,2022-05-16 05:02:40+00:00,1.29023,1.29423,0.0040000000000000036,0.3,0.3,91.22,0.0,-1.5,89.72,,[tp 1.29423],336,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
338,USDCAD,BUY,2022-05-17 03:30:00+00:00,2022-05-17 23:45:00+00:00,1.28289,1.28136,-0.0015300000000000313,0.3,0.3,-37.32,0.0,-1.5,-38.82,,Strategy 3.2.189,338,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
340,USDCAD,BUY,2022-05-18 03:15:00+00:00,2022-05-18 06:20:40+00:00,1.27984,1.28384,0.0040000000000000036,0.3,0.3,91.97,0.0,-1.5,90.47,,[tp 1.28384],340,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
342,USDCAD,BUY,2022-05-19 05:45:00+00:00,2022-05-19 14:41:40+00:00,1.28397,1.28097,-0.0030000000000001137,0.3,0.3,-71.76,0.0,-1.5,-73.26,,[sl 1.28097],342,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
344,USDCAD,BUY,2022-05-20 12:15:00+00:00,2022-05-20 17:47:40+00:00,1.27805,1.28205,0.0040000000000000036,0.3,0.3,92.1,0.0,-1.5,90.6,,[tp 1.28205],344,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
346,USDCAD,BUY,2022-05-23 03:30:00+00:00,2022-05-23 14:00:20+00:00,1.28032,1.27732,-0.0029999999999998916,0.3,0.3,-71.96,0.0,-1.5,-73.46,,[sl 1.27732],346,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
348,USDCAD,BUY,2022-05-24 10:15:00+00:00,2022-05-24 17:08:40+00:00,1.27823,1.28223,0.0040000000000000036,0.3,0.3,92.09,0.0,-1.5,90.59,,[tp 1.28223],348,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
350,USDCAD,BUY,2022-05-25 21:30:00+00:00,2022-05-25 23:45:00+00:00,1.28137,1.28178,0.00041000000000002146,0.3,0.3,8.1,0.0,-1.5,6.6,,Strategy 3.2.189,350,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
352,USDCAD,BUY,2022-05-26 18:15:00+00:00,2022-05-26 23:45:00+00:00,1.27867,1.27722,-0.0014499999999999513,0.3,0.3,-35.56,0.0,-1.5,-37.06,,Strategy 3.2.189,352,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
354,USDCAD,BUY,2022-05-27 05:00:00+00:00,2022-05-27 21:53:40+00:00,1.27532,1.27232,-0.0030000000000001137,0.3,0.3,-72.24,0.0,-1.5,-73.74,,[sl 1.27232],354,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
356,USDCAD,BUY,2022-05-30 04:45:00+00:00,2022-05-30 12:53:40+00:00,1.27103,1.26803,-0.0030000000000001137,0.3,0.3,-72.48,0.0,-1.5,-73.98,,[sl 1.26803],356,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
358,USDCAD,BUY,2022-05-31 17:00:00+00:00,2022-05-31 23:45:00+00:00,1.26449,1.26535,0.0008600000000000829,0.3,0.3,18.89,0.0,-1.5,17.39,,Strategy 3.2.189,358,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
360,USDCAD,BUY,2022-06-01 12:45:00+00:00,2022-06-01 17:00:40+00:00,1.26411,1.26111,-0.0030000000000001137,0.3,0.3,-72.87,0.0,-1.5,-74.37,,[sl 1.26111],360,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
362,USDCAD,BUY,2022-06-02 12:00:00+00:00,2022-06-02 17:02:40+00:00,1.26523,1.26223,-0.0030000000000001137,0.3,0.3,-72.8,0.0,-1.5,-74.3,,[sl 1.26223],362,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
364,USDCAD,BUY,2022-06-03 03:30:00+00:00,2022-06-03 23:45:00+00:00,1.25632,1.25935,0.003029999999999866,0.3,0.3,70.68,0.0,-1.5,69.18,,Strategy 3.2.189,364,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
366,USDCAD,BUY,2022-06-06 11:00:00+00:00,2022-06-06 17:06:40+00:00,1.2565,1.2535,-0.0029999999999998916,0.3,0.3,-73.3,0.0,-1.5,-74.8,,[sl 1.25350],366,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
368,USDCAD,BUY,2022-06-07 21:15:00+00:00,2022-06-07 23:45:00+00:00,1.25308,1.25298,-9.999999999998899e-05,0.3,0.3,-3.89,0.0,-1.5,-5.390000000000001,,Strategy 3.2.189,368,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
370,USDCAD,BUY,2022-06-09 13:30:00+00:00,2022-06-09 16:42:40+00:00,1.25511,1.25911,0.0040000000000000036,0.3,0.3,93.81,0.0,-1.5,92.31,,[tp 1.25911],370,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
372,USDCAD,BUY,2022-06-10 08:45:00+00:00,2022-06-10 12:10:40+00:00,1.26816,1.27216,0.0040000000000000036,0.3,0.3,92.83,0.0,-1.5,91.33,,[tp 1.27216],372,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
374,USDCAD,BUY,2022-06-15 04:45:00+00:00,2022-06-15 18:59:40+00:00,1.29333,1.29733,0.0040000000000000036,0.3,0.3,91.0,0.0,-1.5,89.5,,[tp 1.29733],374,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
376,USDCAD,BUY,2022-06-16 03:00:00+00:00,2022-06-16 09:31:40+00:00,1.28723,1.29123,0.0040000000000000036,0.3,0.3,91.43,0.0,-1.5,89.93,,[tp 1.29123],376,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
378,USDCAD,BUY,2022-06-20 02:45:00+00:00,2022-06-20 23:45:00+00:00,1.29995,1.29838,-0.0015699999999998493,0.3,0.3,-37.78,0.0,-1.5,-39.28,,Strategy 3.2.189,378,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
