position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
798,GBPUSD,BUY,2024-07-31 10:15:00+00:00,2024-07-31 21:49:40+00:00,1.28336,1.28585,0.0024899999999998,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 1.28585],798,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-31 10:15:00+00:00,2024-07-31 22:00:00+00:00,48,1.28332,1.2863,1.28641,1.28207,1.28641,1.28207,0.003049999999999997,0.0012900000000000134,0.003049999999999997,0.0012900000000000134,0.23765739932676702,0.10051739184640422,705.0,105.0,0.002489999999999881,0.8163934426229126,33,15,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,GBPUSD,BUY,2024-08-05 01:30:00+00:00,2024-08-05 08:54:40+00:00,1.2793,1.27688,-0.00242,0.1,0.1,-24.7,0.0,-0.5,-25.2,,[sl 1.27688],800,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-05 01:30:00+00:00,2024-08-05 09:00:00+00:00,31,1.27926,1.27254,1.28049,1.271,1.28049,1.271,0.0011899999999998023,0.008300000000000196,0.0011899999999998023,0.008300000000000196,0.09301962010472933,0.6487923082936133,330.0,450.0,-0.0024200000000000887,-2.0336134453785637,14,17,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,GBPUSD,BUY,2024-08-07 03:00:00+00:00,2024-08-07 06:55:40+00:00,1.26841,1.27137,0.0029599999999998,0.1,0.1,29.1,0.0,-0.5,28.6,,[tp 1.27137],802,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 03:00:00+00:00,2024-08-07 07:00:00+00:00,17,1.26837,1.27162,1.27175,1.26814,1.27175,1.26814,0.0033399999999998986,0.00026999999999999247,0.0033399999999998986,0.00026999999999999247,0.2633217965799622,0.02128649253790119,240.0,0.0,0.0029599999999998516,0.8862275449101621,17,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,GBPUSD,BUY,2024-08-15 15:45:00+00:00,2024-08-15 17:56:40+00:00,1.28186,1.28565,0.0037899999999999,0.1,0.1,37.4,0.0,-0.5,36.9,,[tp 1.28565],804,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 15:45:00+00:00,2024-08-15 18:00:00+00:00,10,1.2818,1.28674,1.28714,1.27985,1.28714,1.27985,0.005279999999999951,0.0020100000000000673,0.005279999999999951,0.0020100000000000673,0.4119014556971863,0.15680339506654917,135.0,15.0,0.00378999999999996,0.7178030303030294,8,2,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,GBPUSD,BUY,2024-08-22 17:15:00+00:00,2024-08-22 23:45:00+00:00,1.30938,1.30899,-0.0003899999999998,0.1,0.1,-4.4,0.0,-0.5,-4.9,,Strategy 1.32.126,806,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-22 17:15:00+00:00,2024-08-22 23:45:00+00:00,27,1.30932,1.30919,1.31074,1.30761,1.31074,1.30761,0.0013600000000000279,0.0017700000000000493,0.0013600000000000279,0.0017700000000000493,0.10386595182452978,0.13517848141869046,30.0,210.0,-0.00038999999999989043,-0.2867647058822665,3,24,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,GBPUSD,BUY,2024-08-29 11:15:00+00:00,2024-08-29 11:25:20+00:00,1.31921,1.31684,-0.0023699999999999,0.1,0.1,-24.2,0.0,-0.5,-24.7,,[sl 1.31684],808,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 11:15:00+00:00,2024-08-29 11:30:00+00:00,2,1.31917,1.3180399999999999,1.31962,1.3168,1.31962,1.3168,0.00041000000000002146,0.0024100000000000232,0.00041000000000002146,0.0024100000000000232,0.031079206494797756,0.18268509183526682,0.0,0.0,-0.0023699999999999832,-5.780487804877706,0,2,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,GBPUSD,BUY,2024-09-02 05:15:00+00:00,2024-09-02 11:13:40+00:00,1.31224,1.31453,0.0022899999999999,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 1.31453],810,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-02 05:15:00+00:00,2024-09-02 11:15:00+00:00,25,1.31219,1.3136,1.31457,1.31198,1.31457,1.31198,0.0023299999999999432,0.000260000000000149,0.0023299999999999432,0.000260000000000149,0.17755898311284088,0.01981344875938464,345.0,0.0,0.0022899999999999032,0.9828326180257335,24,1,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,GBPUSD,BUY,2024-09-06 11:45:00+00:00,2024-09-06 15:30:20+00:00,1.31693,1.31522,-0.0017099999999998,0.1,0.1,-17.6,0.0,-0.5,-18.1,,[sl 1.31522],812,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-06 11:45:00+00:00,2024-09-06 15:45:00+00:00,17,1.31687,1.32098,1.32385,1.31474,1.32385,1.31474,0.006920000000000037,0.0021899999999999142,0.006920000000000037,0.0021899999999999142,0.5254645273476979,0.1662958547530935,225.0,225.0,-0.0017099999999998783,-0.24710982658957645,12,5,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,GBPUSD,BUY,2024-09-09 07:45:00+00:00,2024-09-09 09:08:40+00:00,1.31267,1.31116,-0.0015099999999999,0.1,0.1,-15.6,0.0,-0.5,-16.1,,[sl 1.31116],814,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-09 07:45:00+00:00,2024-09-09 09:15:00+00:00,7,1.31263,1.31139,1.31272,1.31116,1.31272,1.31116,5.0000000000105516e-05,0.0015099999999999003,5.0000000000105516e-05,0.0015099999999999003,0.0038090304493974504,0.11503271957155264,0.0,75.0,-0.0015099999999999003,-30.199999999934274,0,7,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,GBPUSD,BUY,2024-09-10 03:15:00+00:00,2024-09-10 09:00:40+00:00,1.30611,1.30805,0.0019399999999998,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 1.30805],816,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-10 03:15:00+00:00,2024-09-10 09:15:00+00:00,25,1.30606,1.30815,1.3083,1.30578,1.3083,1.30578,0.0021899999999999142,0.0003300000000001635,0.0021899999999999142,0.0003300000000001635,0.16767347313778427,0.02526586581529607,345.0,0.0,0.0019399999999998307,0.8858447488584049,24,1,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,GBPUSD,BUY,2024-09-12 02:30:00+00:00,2024-09-12 13:20:40+00:00,1.30391,1.30599,0.00208,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.30599],818,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-12 02:30:00+00:00,2024-09-12 13:30:00+00:00,45,1.3038699999999999,1.30549,1.30602,1.3032,1.30602,1.3032,0.0021100000000000563,0.0007099999999999884,0.0021100000000000563,0.0007099999999999884,0.16182098457716074,0.05445161092406596,645.0,150.0,0.002080000000000082,0.9857819905213395,30,15,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,GBPUSD,BUY,2024-09-13 09:30:00+00:00,2024-09-13 10:16:40+00:00,1.31399,1.31259,-0.0014,0.1,0.1,-14.5,0.0,-0.5,-15.0,,[sl 1.31259],820,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-13 09:30:00+00:00,2024-09-13 10:30:00+00:00,5,1.31393,1.31422,1.31433,1.31241,1.31433,1.31241,0.00034000000000000696,0.0015799999999999148,0.00034000000000000696,0.0015799999999999148,0.025875387179507225,0.12024444630475992,60.0,45.0,-0.0014000000000000679,-4.1176470588236445,1,4,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,GBPUSD,BUY,2024-09-18 08:00:00+00:00,2024-09-18 09:03:40+00:00,1.31594,1.31761,0.0016699999999998,0.1,0.1,16.2,0.0,-0.5,15.7,,[tp 1.31761],822,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-18 08:00:00+00:00,2024-09-18 09:15:00+00:00,6,1.31588,1.31697,1.31783,1.31561,1.31783,1.31561,0.0018899999999999473,0.0003300000000001635,0.0018899999999999473,0.0003300000000001635,0.14362356946364935,0.025077131176205865,60.0,0.0,0.0016699999999998383,0.8835978835978227,2,4,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,GBPUSD,BUY,2024-09-19 03:45:00+00:00,2024-09-19 09:12:40+00:00,1.3184,1.32354,0.0051399999999999,0.1,0.1,50.9,0.0,-0.5,50.4,,[tp 1.32354],824,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-19 03:45:00+00:00,2024-09-19 09:15:00+00:00,23,1.31836,1.32361,1.3243,1.31531,1.3243,1.31531,0.005900000000000016,0.003090000000000037,0.005900000000000016,0.003090000000000037,0.44751213592233136,0.2343750000000028,330.0,45.0,0.005139999999999922,0.8711864406779506,17,6,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,GBPUSD,BUY,2024-09-24 09:30:00+00:00,2024-09-24 09:50:40+00:00,1.33327,1.33612,0.00285,0.1,0.1,28.0,0.0,-0.5,27.5,,[tp 1.33612],826,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-24 09:30:00+00:00,2024-09-24 10:00:00+00:00,3,1.33323,1.33585,1.33653,1.33315,1.33653,1.33315,0.0032600000000000406,0.00011999999999989797,0.0032600000000000406,0.00011999999999989797,0.2445116143016824,0.009000427520299562,15.0,0.0,0.002850000000000019,0.8742331288343508,3,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,GBPUSD,BUY,2024-09-25 18:45:00+00:00,2024-09-25 20:09:40+00:00,1.33497,1.33153,-0.0034399999999998,0.1,0.1,-34.9,0.0,-0.5,-35.4,,[sl 1.33153],828,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-25 18:45:00+00:00,2024-09-25 20:15:00+00:00,7,1.33493,1.33273,1.33499,1.3314300000000001,1.33499,1.3314300000000001,1.999999999990898e-05,0.0035399999999998766,1.999999999990898e-05,0.0035399999999998766,0.0014981610073566433,0.2651744983033234,0.0,75.0,-0.0034399999999998876,-172.00000000077716,0,7,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,GBPUSD,BUY,2024-09-27 00:15:00+00:00,2024-09-27 04:35:40+00:00,1.34175,1.33921,-0.0025399999999999,0.1,0.1,-25.9,0.0,-0.5,-26.4,,[sl 1.33921],830,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-27 00:15:00+00:00,2024-09-27 04:45:00+00:00,19,1.34061,1.33894,1.34158,1.3385799999999999,1.34158,1.3385799999999999,-0.00017000000000000348,0.003170000000000117,-0.00017000000000000348,0.003170000000000117,-0.012670020495621648,0.23625861747718405,15.0,270.0,-0.0025399999999999867,,0,19,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
832,GBPUSD,BUY,2024-09-30 21:15:00+00:00,2024-09-30 23:45:00+00:00,1.33677,1.33741,0.0006399999999999,0.1,0.1,5.9,0.0,-0.5,5.4,,Strategy 1.32.126,832,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-30 21:15:00+00:00,2024-09-30 23:45:00+00:00,11,1.3367200000000001,1.33743,1.33816,1.33497,1.33816,1.33497,0.0013900000000000023,0.0018000000000000238,0.0013900000000000023,0.0018000000000000238,0.10398198642997691,0.13465293206759754,30.0,0.0,0.0006399999999999739,0.4604316546762395,8,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,GBPUSD,BUY,2024-10-02 03:00:00+00:00,2024-10-02 11:31:40+00:00,1.32746,1.33009,0.0026299999999999,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 1.33009],834,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-02 03:00:00+00:00,2024-10-02 11:45:00+00:00,36,1.32739,1.32965,1.33054,1.326,1.33054,1.326,0.0030799999999999716,0.0014600000000000168,0.0030799999999999716,0.0014600000000000168,0.23202205716179558,0.10998448164163264,510.0,330.0,0.00262999999999991,0.8538961038960826,30,6,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
836,GBPUSD,BUY,2024-10-03 03:30:00+00:00,2024-10-03 08:05:40+00:00,1.32556,1.32384,-0.0017200000000001,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.32384],836,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-03 03:30:00+00:00,2024-10-03 08:15:00+00:00,20,1.32552,1.31802,1.3262800000000001,1.31758,1.3262800000000001,1.31758,0.0007200000000000539,0.007980000000000098,0.0007200000000000539,0.007980000000000098,0.05431666616373863,0.6020097166480655,30.0,285.0,-0.0017200000000001658,-2.3888888888889404,6,14,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,GBPUSD,BUY,2024-10-04 15:45:00+00:00,2024-10-04 23:45:00+00:00,1.30973,1.31229,0.0025599999999998,0.1,0.1,25.1,0.0,-0.5,24.6,,Strategy 1.32.126,838,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-04 15:45:00+00:00,2024-10-04 23:45:00+00:00,33,1.30968,1.31207,1.31293,1.3069600000000001,1.31293,1.3069600000000001,0.0031999999999998696,0.002769999999999939,0.0031999999999998696,0.002769999999999939,0.2443251662556305,0.21149397204003414,435.0,30.0,0.0025599999999998957,0.8,28,5,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
840,GBPUSD,BUY,2024-10-07 08:00:00+00:00,2024-10-07 10:22:20+00:00,1.31169,1.31006,-0.00163,0.1,0.1,-16.8,0.0,-0.5,-17.3,,[sl 1.31006],840,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-07 08:00:00+00:00,2024-10-07 10:30:00+00:00,11,1.31165,1.31006,1.31224,1.30996,1.31224,1.30996,0.0005500000000000504,0.0017300000000000093,0.0005500000000000504,0.0017300000000000093,0.041930639099181245,0.13189091934832234,90.0,150.0,-0.0016300000000000203,-2.963636363636129,0,11,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
842,GBPUSD,BUY,2024-10-08 10:00:00+00:00,2024-10-08 11:05:40+00:00,1.3076,1.31037,0.0027699999999999,0.1,0.1,27.2,0.0,-0.5,26.7,,[tp 1.31037],842,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-08 10:00:00+00:00,2024-10-08 11:15:00+00:00,6,1.30755,1.3094000000000001,1.31037,1.3064,1.31037,1.3064,0.002769999999999939,0.0012000000000000899,0.002769999999999939,0.0012000000000000899,0.2118384827164224,0.09177118384827851,60.0,15.0,0.002769999999999939,1.0,4,2,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
844,GBPUSD,BUY,2024-10-09 05:45:00+00:00,2024-10-09 09:56:40+00:00,1.30916,1.30753,-0.00163,0.1,0.1,-16.8,0.0,-0.5,-17.3,,[sl 1.30753],844,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-09 05:45:00+00:00,2024-10-09 10:00:00+00:00,18,1.30912,1.30569,1.31017,1.30553,1.31017,1.30553,0.0010099999999999554,0.003630000000000022,0.0010099999999999554,0.003630000000000022,0.0771487060405111,0.27727703260105885,165.0,255.0,-0.0016300000000000203,-1.6138613861387052,3,15,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
846,GBPUSD,BUY,2024-10-10 15:15:00+00:00,2024-10-10 15:30:40+00:00,1.30614,1.30383,-0.00231,0.1,0.1,-23.6,0.0,-0.5,-24.1,,[sl 1.30383],846,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-10 15:15:00+00:00,2024-10-10 15:45:00+00:00,3,1.30609,1.30758,1.3088600000000001,1.30138,1.3088600000000001,1.30138,0.0027200000000000557,0.0047600000000000975,0.0027200000000000557,0.0047600000000000975,0.20824720167823169,0.3644326029369055,15.0,15.0,-0.0023100000000000342,-0.8492647058823481,3,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
848,GBPUSD,BUY,2024-10-11 06:15:00+00:00,2024-10-11 11:00:40+00:00,1.30524,1.30765,0.00241,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 1.30765],848,1.38515,OOS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-11 06:15:00+00:00,2024-10-11 11:15:00+00:00,21,1.3052000000000001,1.3076699999999999,1.30783,1.30414,1.30783,1.30414,0.0025900000000000922,0.0010999999999998789,0.0025900000000000922,0.0010999999999998789,0.19843093990377955,0.0842756887622107,300.0,195.0,0.0024100000000000232,0.9305019305019063,10,11,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
