position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
318,EURGBP,SELL,2022-05-24 02:30:00+00:00,2022-05-24 09:04:40+00:00,0.84986,0.84808,-0.00178,0.1,0.1,21.89,0.0,-0.5,21.39,,[tp 0.84808],318,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 02:30:00+00:00,2022-05-24 09:15:00+00:00,28.0,0.84986,0.84814,0.85032,0.848,0.848,0.85032,0.0018599999999999728,0.00046000000000001595,0.0018599999999999728,0.00046000000000001595,0.2188595768714815,0.05412656202198197,390.0,30.0,0.0017800000000000038,0.956989247311844,27.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
320,EURGBP,SELL,2022-05-26 05:15:00+00:00,2022-05-26 17:27:40+00:00,0.84993,0.85266,0.00273,0.1,0.1,-34.82,0.0,-0.5,-35.32,,[sl 0.85266],320,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-26 05:15:00+00:00,2022-05-26 17:30:00+00:00,50.0,0.84993,0.85261,0.85292,0.84852,0.84852,0.85292,0.0014099999999999113,0.002990000000000048,0.0014099999999999113,0.002990000000000048,0.16589601496592796,0.3517936771263573,300.0,735.0,-0.00273000000000001,-1.9361702127660865,22.0,28.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
322,EURGBP,SELL,2022-05-27 09:30:00+00:00,2022-05-27 13:04:40+00:00,0.85103,0.84972,-0.0013099999999999,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 0.84972],322,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 09:30:00+00:00,2022-05-27 13:15:00+00:00,16.0,0.85103,0.84964,0.85156,0.84934,0.84934,0.85156,0.0016899999999999693,0.0005300000000000304,0.0016899999999999693,0.0005300000000000304,0.19858289367001977,0.06227747552965589,225.0,45.0,0.0013099999999999223,0.7751479289940509,12.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
324,EURGBP,SELL,2022-05-30 07:45:00+00:00,2022-05-30 14:02:40+00:00,0.85051,0.85244,0.0019299999999999,0.1,0.1,-24.9,0.0,-0.5,-25.4,,[sl 0.85244],324,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 07:45:00+00:00,2022-05-30 14:15:00+00:00,27.0,0.85051,0.8514,0.85279,0.85038,0.85038,0.85279,0.00012999999999996348,0.0022800000000000598,0.00012999999999996348,0.0022800000000000598,0.015284946679047099,0.2680744494479853,30.0,375.0,-0.0019299999999999873,-14.84615384615792,0.0,27.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
326,EURGBP,SELL,2022-05-31 07:15:00+00:00,2022-05-31 10:17:20+00:00,0.85254,0.85146,-0.0010799999999999,0.1,0.1,13.12,0.0,-0.5,12.62,,[tp 0.85146],326,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 07:15:00+00:00,2022-05-31 10:30:00+00:00,14.0,0.85254,0.8512,0.85288,0.85119,0.85119,0.85288,0.0013499999999999623,0.00034000000000000696,0.0013499999999999623,0.00034000000000000696,0.1583503413329536,0.03988082670607913,195.0,135.0,0.0010799999999999699,0.8,13.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
328,EURGBP,SELL,2022-06-01 07:15:00+00:00,2022-06-01 10:45:40+00:00,0.85158,0.85041,-0.00117,0.1,0.1,14.24,0.0,-0.5,13.74,,[tp 0.85041],328,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 07:15:00+00:00,2022-06-01 11:00:00+00:00,16.0,0.85158,0.85122,0.85171,0.85035,0.85035,0.85171,0.0012299999999999534,0.00012999999999996348,0.0012299999999999534,0.00012999999999996348,0.14443739871767225,0.015265741327880349,210.0,225.0,0.0011700000000000044,0.9512195121951615,14.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,EURGBP,SELL,2022-06-02 06:00:00+00:00,2022-06-02 10:02:40+00:00,0.85375,0.85241,-0.00134,0.1,0.1,16.28,0.0,-0.5,15.78,,[tp 0.85241],330,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 06:00:00+00:00,2022-06-02 10:15:00+00:00,18.0,0.85375,0.85267,0.85432,0.85211,0.85211,0.85432,0.0016399999999999748,0.0005699999999999594,0.0016399999999999748,0.0005699999999999594,0.1920937042459707,0.0667642752562178,255.0,165.0,0.0013400000000000079,0.8170731707317247,13.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
332,EURGBP,SELL,2022-06-03 03:45:00+00:00,2022-06-03 18:28:40+00:00,0.85508,0.85696,0.0018800000000001,0.1,0.1,-24.02,0.0,-0.5,-24.52,,[sl 0.85696],332,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 03:45:00+00:00,2022-06-03 18:30:00+00:00,60.0,0.85508,0.85683,0.85703,0.85407,0.85407,0.85703,0.0010099999999999554,0.0019500000000000073,0.0010099999999999554,0.0019500000000000073,0.1181176030312901,0.22804883753567004,660.0,885.0,-0.0018800000000001038,-1.8613861386140464,22.0,37.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
334,EURGBP,SELL,2022-06-06 01:15:00+00:00,2022-06-06 09:34:40+00:00,0.85806,0.85677,-0.00129,0.1,0.1,15.65,0.0,-0.5,15.15,,[tp 0.85677],334,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 01:15:00+00:00,2022-06-06 09:45:00+00:00,35.0,0.85806,0.85542,0.85893,0.85534,0.85534,0.85893,0.0027200000000000557,0.0008699999999999264,0.0027200000000000557,0.0008699999999999264,0.316994149593275,0.10139151108313246,510.0,105.0,0.0012900000000000134,0.47426470588234815,3.0,31.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
336,EURGBP,SELL,2022-06-07 05:00:00+00:00,2022-06-07 08:26:40+00:00,0.85399,0.85602,0.0020299999999999,0.1,0.1,-25.82,0.0,-0.5,-26.32,,[sl 0.85602],336,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 05:00:00+00:00,2022-06-07 08:30:00+00:00,15.0,0.85399,0.85602,0.85658,0.85379,0.85379,0.85658,0.00019999999999997797,0.002589999999999981,0.00019999999999997797,0.002589999999999981,0.02341947797983325,0.3032822398388718,105.0,195.0,-0.0020299999999999763,-10.150000000000999,4.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
338,EURGBP,SELL,2022-06-09 04:45:00+00:00,2022-06-09 14:45:40+00:00,0.85509,0.85394,-0.0011499999999999,0.1,0.1,13.93,0.0,-0.5,13.43,,[tp 0.85394],338,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-09 04:45:00+00:00,2022-06-09 15:00:00+00:00,42.0,0.85509,0.8565,0.85676,0.8533,0.8533,0.85676,0.0017900000000000693,0.0016699999999999493,0.0017900000000000693,0.0016699999999999493,0.20933468991568951,0.1953010794185348,600.0,585.0,0.0011499999999999844,0.6424581005586256,1.0,41.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
340,EURGBP,SELL,2022-06-20 04:30:00+00:00,2022-06-20 23:45:00+00:00,0.85921,0.85809,-0.00112,0.1,0.1,13.22,0.0,-0.5,12.72,,Strategy 4.21.189,340,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 04:30:00+00:00,2022-06-20 23:45:00+00:00,78.0,0.85921,0.85822,0.86119,0.8572,0.8572,0.86119,0.0020100000000000673,0.0019799999999999818,0.0020100000000000673,0.0019799999999999818,0.23393582476927263,0.23044424529509452,1080.0,780.0,0.0011200000000000099,0.557213930348245,26.0,52.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
342,EURGBP,SELL,2022-06-21 11:15:00+00:00,2022-06-21 23:45:00+00:00,0.85918,0.85828,-0.0009,0.1,0.1,10.54,0.0,-0.5,10.04,,Strategy 4.21.189,342,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 11:15:00+00:00,2022-06-21 23:45:00+00:00,51.0,0.85918,0.85806,0.86103,0.85769,0.85769,0.86103,0.0014900000000001024,0.0018499999999999073,0.0014900000000001024,0.0018499999999999073,0.17342116902163718,0.21532158569798032,645.0,180.0,0.0009000000000000119,0.6040268456375504,27.0,24.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
344,EURGBP,SELL,2022-06-22 11:00:00+00:00,2022-06-22 12:05:20+00:00,0.86132,0.85922,-0.0020999999999999,0.1,0.1,25.17,0.0,-0.5,24.67,,[tp 0.85922],344,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 11:00:00+00:00,2022-06-22 12:15:00+00:00,6.0,0.86132,0.85922,0.86145,0.85905,0.85905,0.86145,0.0022699999999999942,0.0001300000000000745,0.0022699999999999942,0.0001300000000000745,0.263548971346305,0.015093112896493116,60.0,0.0,0.0020999999999999908,0.9251101321585886,6.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
346,EURGBP,SELL,2022-06-23 02:15:00+00:00,2022-06-23 11:48:40+00:00,0.86192,0.86031,-0.00161,0.1,0.1,19.11,0.0,-0.5,18.61,,[tp 0.86031],346,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 02:15:00+00:00,2022-06-23 12:00:00+00:00,40.0,0.86192,0.86029,0.86412,0.85956,0.85956,0.86412,0.0023600000000000287,0.0021999999999999797,0.0023600000000000287,0.0021999999999999797,0.27380731390384594,0.2552441061815458,570.0,465.0,0.0016100000000000003,0.6822033898305003,3.0,37.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
348,EURGBP,SELL,2022-06-24 09:00:00+00:00,2022-06-24 10:37:20+00:00,0.85879,0.85756,-0.00123,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 0.85756],348,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 09:00:00+00:00,2022-06-24 10:45:00+00:00,8.0,0.85879,0.8578,0.85957,0.85716,0.85716,0.85957,0.0016300000000000203,0.0007799999999998919,0.0016300000000000203,0.0007799999999998919,0.1898019306233212,0.09082546373384551,90.0,0.0,0.0012300000000000644,0.7546012269938951,6.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,EURGBP,SELL,2022-06-27 02:45:00+00:00,2022-06-27 10:26:40+00:00,0.86004,0.85852,-0.00152,0.1,0.1,18.22,0.0,-0.5,17.72,,[tp 0.85852],350,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 02:45:00+00:00,2022-06-27 10:30:00+00:00,32.0,0.86004,0.85886,0.8608,0.85775,0.85775,0.8608,0.0022900000000000142,0.0007599999999999829,0.0022900000000000142,0.0007599999999999829,0.26626668527045416,0.08836798288451501,450.0,45.0,0.0015200000000000768,0.6637554585153133,12.0,19.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,EURGBP,SELL,2022-06-28 01:15:00+00:00,2022-06-28 10:02:40+00:00,0.86286,0.86134,-0.0015199999999999,0.1,0.1,18.17,0.0,-0.5,17.67,,[tp 0.86134],352,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 01:15:00+00:00,2022-06-28 10:15:00+00:00,37.0,0.86286,0.86345,0.86354,0.86124,0.86124,0.86354,0.0016199999999999548,0.0006800000000000139,0.0016199999999999548,0.0006800000000000139,0.18774772268965473,0.0788076860672663,525.0,540.0,0.0015199999999999658,0.9382716049382767,35.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,EURGBP,SELL,2022-06-29 12:00:00+00:00,2022-06-29 20:29:40+00:00,0.86332,0.86135,-0.00197,0.1,0.1,23.4,0.0,-0.5,22.9,,[tp 0.86135],354,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 12:00:00+00:00,2022-06-29 20:30:00+00:00,35.0,0.86332,0.8612,0.86614,0.8611,0.8611,0.86614,0.0022199999999999998,0.0028200000000000447,0.0022199999999999998,0.0028200000000000447,0.2571468285224482,0.3266459713663583,510.0,135.0,0.0019700000000000273,0.8873873873873998,9.0,26.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,EURGBP,SELL,2022-06-30 07:45:00+00:00,2022-06-30 08:56:40+00:00,0.86189,0.86063,-0.00126,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 0.86063],356,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 07:45:00+00:00,2022-06-30 09:00:00+00:00,6.0,0.86189,0.8605,0.86196,0.86039,0.86039,0.86196,0.0015000000000000568,6.999999999990347e-05,0.0015000000000000568,6.999999999990347e-05,0.17403612990057393,0.008121686062015276,75.0,30.0,0.0012600000000000389,0.8399999999999941,6.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,EURGBP,SELL,2022-07-01 02:15:00+00:00,2022-07-01 12:14:40+00:00,0.86134,0.86467,0.00333,0.1,0.1,-40.78,0.0,-0.5,-41.28,,[sl 0.86467],358,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 02:15:00+00:00,2022-07-01 12:15:00+00:00,41.0,0.86134,0.86562,0.86563,0.86125,0.86125,0.86563,9.00000000000345e-05,0.004290000000000016,9.00000000000345e-05,0.004290000000000016,0.01044883553533268,0.49806116051733534,105.0,600.0,-0.003330000000000055,-36.99999999998643,1.0,40.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,EURGBP,SELL,2022-07-04 19:15:00+00:00,2022-07-04 23:45:00+00:00,0.8616,0.8614,-0.0001999999999999,0.1,0.1,1.92,0.0,-0.5,1.42,,Strategy 4.21.189,360,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 19:15:00+00:00,2022-07-04 23:45:00+00:00,19.0,0.8616,0.8612,0.86176,0.86052,0.86052,0.86176,0.001080000000000081,0.00015999999999993797,0.001080000000000081,0.00015999999999993797,0.1253481894150512,0.018570102135554545,45.0,0.0,0.00019999999999997797,0.18518518518515092,19.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,EURGBP,SELL,2022-07-05 03:30:00+00:00,2022-07-05 10:23:40+00:00,0.86149,0.86029,-0.0011999999999999,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 0.86029],362,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 03:30:00+00:00,2022-07-05 10:30:00+00:00,29.0,0.86149,0.85944,0.86234,0.85923,0.85923,0.86234,0.0022599999999999287,0.0008500000000000174,0.0022599999999999287,0.0008500000000000174,0.26233618498182554,0.09866626426308112,420.0,315.0,0.0011999999999999789,0.530973451327441,22.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,EURGBP,SELL,2022-07-06 08:45:00+00:00,2022-07-06 10:21:40+00:00,0.85903,0.85749,-0.0015399999999999,0.1,0.1,17.92,0.0,-0.5,17.42,,[tp 0.85749],364,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-06 08:45:00+00:00,2022-07-06 10:30:00+00:00,8.0,0.85903,0.85701,0.86028,0.85647,0.85647,0.86028,0.0025600000000000067,0.0012500000000000844,0.0025600000000000067,0.0012500000000000844,0.2980105467795079,0.14551296229469102,105.0,15.0,0.0015399999999999858,0.6015624999999929,6.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,EURGBP,SELL,2022-07-08 09:00:00+00:00,2022-07-08 10:38:40+00:00,0.84602,0.84437,-0.00165,0.1,0.1,19.24,0.0,-0.5,18.74,,[tp 0.84437],366,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 09:00:00+00:00,2022-07-08 10:45:00+00:00,8.0,0.84602,0.84636,0.84755,0.84415,0.84415,0.84755,0.0018700000000000383,0.0015300000000000313,0.0018700000000000383,0.0015300000000000313,0.22103496371244633,0.18084678849200153,90.0,30.0,0.0016500000000000403,0.8823529411764741,2.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,EURGBP,SELL,2022-07-11 05:45:00+00:00,2022-07-11 14:16:20+00:00,0.8465,0.84497,-0.00153,0.1,0.1,17.81,0.0,-0.5,17.31,,[tp 0.84497],368,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 05:45:00+00:00,2022-07-11 14:30:00+00:00,36.0,0.8465,0.84525,0.84728,0.84463,0.84463,0.84728,0.0018700000000000383,0.0007800000000000029,0.0018700000000000383,0.0007800000000000029,0.22090962787950835,0.09214412285883082,525.0,210.0,0.0015300000000000313,0.8181818181818182,23.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
