position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
966,AUDJPY,BUY,2024-10-23 02:30:00+00:00,2024-10-23 05:07:40+00:00,100.939,101.371,0.43200000000000216,0.1,0.1,27.97,0.0,-0.5,27.47,,[tp 101.371],966,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
968,AUDJPY,BUY,2024-10-24 02:15:00+00:00,2024-10-24 17:50:40+00:00,101.297,100.771,-0.5259999999999962,0.1,0.1,-35.11,0.0,-0.5,-35.61,,[sl 100.771],968,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
970,AUDJPY,BUY,2024-10-28 18:45:00+00:00,2024-10-28 23:45:00+00:00,100.905,100.913,0.007999999999995566,0.1,0.1,0.02,0.0,-0.5,-0.48,,Strategy 1.14.109,970,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
972,AUDJPY,BUY,2024-10-30 19:15:00+00:00,2024-10-30 23:45:00+00:00,100.772,100.823,0.05099999999998772,0.1,0.1,2.83,0.0,-0.5,2.33,,Strategy 1.14.109,972,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
974,AUDJPY,BUY,2024-11-04 01:00:00+00:00,2024-11-04 23:45:00+00:00,100.417,100.175,-0.24200000000000443,0.1,0.1,-16.41,0.0,-0.5,-16.91,,Strategy 1.14.109,974,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
976,AUDJPY,BUY,2024-11-05 16:00:00+00:00,2024-11-05 23:45:00+00:00,100.761,100.605,-0.1559999999999917,0.1,0.1,-10.79,0.0,-0.5,-11.29,,Strategy 1.14.109,976,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
978,AUDJPY,BUY,2024-11-06 02:00:00+00:00,2024-11-06 10:36:40+00:00,100.573,101.26,0.6870000000000118,0.1,0.1,44.08,0.0,-0.5,43.58,,[tp 101.260],978,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
980,AUDJPY,BUY,2024-11-07 02:45:00+00:00,2024-11-07 15:03:40+00:00,101.515,102.284,0.7690000000000055,0.1,0.1,49.52,0.0,-0.5,49.02,,[tp 102.284],980,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
982,AUDJPY,BUY,2024-11-08 03:00:00+00:00,2024-11-08 06:16:40+00:00,102.102,101.475,-0.6270000000000095,0.1,0.1,-41.58,0.0,-0.5,-42.08,,[sl 101.475],982,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
984,AUDJPY,BUY,2024-11-13 02:15:00+00:00,2024-11-13 23:45:00+00:00,100.96,100.861,-0.09899999999998954,0.1,0.1,-6.87,0.0,-0.5,-7.37,,Strategy 1.14.109,984,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
986,AUDJPY,BUY,2024-11-15 08:30:00+00:00,2024-11-15 16:06:40+00:00,100.905,100.306,-0.5990000000000038,0.1,0.1,-39.11,0.0,-0.5,-39.61,,[sl 100.306],986,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
988,AUDJPY,BUY,2024-11-20 15:45:00+00:00,2024-11-20 17:09:40+00:00,101.239,100.684,-0.5550000000000068,0.1,0.1,-36.25,0.0,-0.5,-36.75,,[sl 100.684],988,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
990,AUDJPY,BUY,2024-11-21 02:15:00+00:00,2024-11-21 11:40:20+00:00,100.943,100.297,-0.6460000000000008,0.1,0.1,-42.41,0.0,-0.5,-42.91,,[sl 100.297],990,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
992,AUDJPY,BUY,2024-11-25 03:30:00+00:00,2024-11-25 23:45:00+00:00,100.718,100.281,-0.4369999999999976,0.1,0.1,-28.83,0.0,-0.5,-29.33,,Strategy 1.14.109,992,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
994,AUDJPY,BUY,2024-11-28 14:30:00+00:00,2024-11-28 23:45:00+00:00,98.577,98.48,-0.0969999999999942,0.1,0.1,-6.9,0.0,-0.5,-7.4,,Strategy 1.14.109,994,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
996,AUDJPY,BUY,2024-11-29 01:15:00+00:00,2024-11-29 02:35:40+00:00,98.46,98.076,-0.38400000000000034,0.1,0.1,-25.98,0.0,-0.5,-26.48,,[sl 98.076],996,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
998,AUDJPY,BUY,2024-12-03 13:15:00+00:00,2024-12-03 15:54:20+00:00,97.296,96.641,-0.6550000000000011,0.1,0.1,-44.46,0.0,-0.5,-44.96,,[sl 96.641],998,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1000,AUDJPY,BUY,2024-12-05 17:15:00+00:00,2024-12-05 23:45:00+00:00,96.781,96.777,-0.0040000000000048885,0.1,0.1,-0.77,0.0,-0.5,-1.27,,Strategy 1.14.109,1000,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1002,AUDJPY,BUY,2024-12-06 02:30:00+00:00,2024-12-06 16:05:20+00:00,96.725,96.166,-0.5589999999999975,0.1,0.1,-37.87,0.0,-0.5,-38.37,,[sl 96.166],1002,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1004,AUDJPY,BUY,2024-12-10 14:30:00+00:00,2024-12-10 23:45:00+00:00,96.882,96.921,0.03900000000000148,0.1,0.1,2.07,0.0,-0.5,1.5699999999999998,,Strategy 1.14.109,1004,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1006,AUDJPY,BUY,2024-12-12 02:15:00+00:00,2024-12-12 02:37:40+00:00,97.108,97.663,0.5549999999999926,0.1,0.1,35.94,0.0,-0.5,35.44,,[tp 97.663],1006,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1008,AUDJPY,BUY,2024-12-13 19:45:00+00:00,2024-12-13 23:45:00+00:00,97.709,97.676,-0.03300000000000125,0.1,0.1,-2.65,0.0,-0.5,-3.15,,Strategy 1.14.109,1008,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1010,AUDJPY,BUY,2024-12-16 01:00:00+00:00,2024-12-16 17:50:00+00:00,97.664,98.198,0.5339999999999918,0.1,0.1,34.11,0.0,-0.5,33.61,,[tp 98.198],1010,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1012,AUDJPY,BUY,2024-12-20 09:15:00+00:00,2024-12-20 23:45:00+00:00,97.871,97.781,-0.0899999999999892,0.1,0.1,-6.25,0.0,-0.5,-6.75,,Strategy 1.14.109,1012,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1014,AUDJPY,BUY,2024-12-23 06:00:00+00:00,2024-12-23 23:45:00+00:00,97.827,98.178,0.3509999999999991,0.1,0.1,21.84,0.0,-0.5,21.34,,Strategy 1.14.109,1014,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1016,AUDJPY,BUY,2024-12-26 14:45:00+00:00,2024-12-26 23:45:00+00:00,98.119,98.291,0.17199999999999704,0.1,0.1,10.39,0.0,-0.5,9.89,,Strategy 1.14.109,1016,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1018,AUDJPY,BUY,2024-12-27 03:15:00+00:00,2024-12-27 23:45:00+00:00,98.166,98.113,-0.05299999999999727,0.1,0.1,-3.86,0.0,-0.5,-4.359999999999999,,Strategy 1.14.109,1018,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1020,AUDJPY,BUY,2025-01-02 16:30:00+00:00,2025-01-02 23:45:00+00:00,97.444,97.716,0.27199999999999136,0.1,0.1,16.77,0.0,-0.5,16.27,,Strategy 1.14.109,1020,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1022,AUDJPY,BUY,2025-01-03 14:30:00+00:00,2025-01-03 23:45:00+00:00,97.722,97.792,0.07000000000000739,0.1,0.1,3.95,0.0,-0.5,3.45,,Strategy 1.14.109,1022,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1024,AUDJPY,BUY,2025-01-07 15:00:00+00:00,2025-01-07 19:42:40+00:00,98.993,98.43,-0.5629999999999882,0.1,0.1,-36.21,0.0,-0.5,-36.71,,[sl 98.430],1024,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1026,AUDJPY,BUY,2025-01-10 10:30:00+00:00,2025-01-10 11:03:40+00:00,98.062,97.589,-0.472999999999999,0.1,0.1,-30.47,0.0,-0.5,-30.97,,[sl 97.589],1026,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1028,AUDJPY,BUY,2025-01-14 17:00:00+00:00,2025-01-14 23:45:00+00:00,97.513,97.769,0.2560000000000002,0.1,0.1,15.71,0.0,-0.5,15.21,,Strategy 1.14.109,1028,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1030,AUDJPY,BUY,2025-01-15 02:15:00+00:00,2025-01-15 11:10:40+00:00,97.801,97.268,-0.5330000000000013,0.1,0.1,-34.47,0.0,-0.5,-34.97,,[sl 97.268],1030,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1032,AUDJPY,BUY,2025-01-20 02:30:00+00:00,2025-01-20 15:31:40+00:00,96.797,97.407,0.6099999999999994,0.1,0.1,38.57,0.0,-0.5,38.07,,[tp 97.407],1032,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1034,AUDJPY,BUY,2025-01-22 01:15:00+00:00,2025-01-22 13:14:40+00:00,97.473,98.039,0.5660000000000025,0.1,0.1,35.84,0.0,-0.5,35.34,,[tp 98.039],1034,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1036,AUDJPY,BUY,2025-01-23 03:30:00+00:00,2025-01-23 23:45:00+00:00,98.121,98.004,-0.11699999999999022,0.1,0.1,-8.0,0.0,-0.5,-8.5,,Strategy 1.14.109,1036,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1038,AUDJPY,BUY,2025-01-24 01:00:00+00:00,2025-01-24 04:14:40+00:00,98.027,98.496,0.4689999999999941,0.1,0.1,29.51,0.0,-0.5,29.01,,[tp 98.496],1038,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1040,AUDJPY,BUY,2025-01-31 16:45:00+00:00,2025-01-31 19:10:20+00:00,96.18,96.841,0.6609999999999872,0.1,0.1,42.2,0.0,-0.5,41.7,,[tp 96.841],1040,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1042,AUDJPY,BUY,2025-02-04 05:45:00+00:00,2025-02-04 23:45:00+00:00,96.287,96.527,0.23999999999999488,0.1,0.1,15.05,0.0,-0.5,14.55,,Strategy 1.14.109,1042,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1044,AUDJPY,BUY,2025-02-05 01:45:00+00:00,2025-02-05 03:53:40+00:00,96.432,95.885,-0.546999999999997,0.1,0.1,-36.11,0.0,-0.5,-36.61,,[sl 95.885],1044,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1046,AUDJPY,BUY,2025-02-07 14:45:00+00:00,2025-02-07 17:54:40+00:00,95.479,94.979,-0.5,0.1,0.1,-33.47,0.0,-0.5,-33.97,,[sl 94.979],1046,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1048,AUDJPY,BUY,2025-02-11 04:30:00+00:00,2025-02-11 17:23:40+00:00,95.288,95.855,0.5670000000000073,0.1,0.1,36.7,0.0,-0.5,36.2,,[tp 95.855],1048,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1050,AUDJPY,BUY,2025-02-13 02:00:00+00:00,2025-02-13 13:48:20+00:00,96.89,96.269,-0.6209999999999951,0.1,0.1,-40.89,0.0,-0.5,-41.39,,[sl 96.269],1050,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1052,AUDJPY,BUY,2025-02-14 12:45:00+00:00,2025-02-14 23:45:00+00:00,96.644,96.786,0.1419999999999959,0.1,0.1,8.82,0.0,-0.5,8.32,,Strategy 1.14.109,1052,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1054,AUDJPY,BUY,2025-02-17 02:00:00+00:00,2025-02-17 23:45:00+00:00,96.63,96.281,-0.34899999999998954,0.1,0.1,-23.54,0.0,-0.5,-24.04,,Strategy 1.14.109,1054,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1056,AUDJPY,BUY,2025-02-18 12:15:00+00:00,2025-02-18 23:45:00+00:00,96.553,96.592,0.03900000000000148,0.1,0.1,2.06,0.0,-0.5,1.56,,Strategy 1.14.109,1056,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1058,AUDJPY,BUY,2025-02-19 02:00:00+00:00,2025-02-19 16:43:40+00:00,96.512,96.079,-0.43300000000000693,0.1,0.1,-29.09,0.0,-0.5,-29.59,,[sl 96.079],1058,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1060,AUDJPY,BUY,2025-02-21 09:00:00+00:00,2025-02-21 17:20:40+00:00,96.118,95.42,-0.6979999999999933,0.1,0.1,-47.12,0.0,-0.5,-47.62,,[sl 95.420],1060,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
