position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
234,USDCHF,SELL,2022-06-06 02:00:00+00:00,2022-06-06 17:05:20+00:00,0.96239,0.96439,0.002,0.1,0.1,-21.24,0.0,-0.5,-21.74,,[sl 0.96439],234,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 02:00:00+00:00,2022-06-06 17:15:00+00:00,62.0,0.96239,0.96629,0.96634,0.96054,0.96054,0.96634,0.0018500000000000183,0.003950000000000009,0.0018500000000000183,0.003950000000000009,0.19222976132337394,0.4104365174201737,615.0,915.0,-0.0020000000000000018,-1.0810810810810714,46.0,16.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,USDCHF,BUY,2022-06-07 08:00:00+00:00,2022-06-07 09:08:40+00:00,0.97193,0.9733,0.00137,0.1,0.1,13.58,0.0,-0.5,13.08,,[tp 0.97330],236,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 08:00:00+00:00,2022-06-07 09:15:00+00:00,6.0,0.9719,0.97311,0.9738,0.97164,0.9738,0.97164,0.0018700000000000383,0.00029000000000001247,0.0018700000000000383,0.00029000000000001247,0.19240068729229864,0.029837539740517574,75.0,15.0,0.0013700000000000934,0.7326203208556499,5.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,USDCHF,BUY,2022-06-08 16:45:00+00:00,2022-06-08 21:05:00+00:00,0.97414,0.97705,0.0029099999999999,0.1,0.1,29.28,0.0,-0.5,28.78,,[tp 0.97705],238,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 16:45:00+00:00,2022-06-08 21:15:00+00:00,19.0,0.97411,0.97704,0.97715,0.97302,0.97715,0.97302,0.003009999999999957,0.0011200000000000099,0.003009999999999957,0.0011200000000000099,0.308990494179477,0.11497320713655224,270.0,30.0,0.002909999999999968,0.966777408637877,18.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,USDCHF,BUY,2022-06-09 07:00:00+00:00,2022-06-09 09:27:40+00:00,0.97719,0.97847,0.0012799999999999,0.1,0.1,12.58,0.0,-0.5,12.08,,[tp 0.97847],240,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-09 07:00:00+00:00,2022-06-09 09:30:00+00:00,11.0,0.97716,0.97846,0.97893,0.97695,0.97893,0.97695,0.0017399999999999638,0.00024000000000001798,0.0017399999999999638,0.00024000000000001798,0.17806158474810055,0.024560218585947254,135.0,90.0,0.0012799999999999478,0.7356321839080313,11.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,USDCHF,BUY,2022-06-10 04:15:00+00:00,2022-06-10 12:45:40+00:00,0.97935,0.98074,0.0013899999999998,0.1,0.1,13.67,0.0,-0.5,13.17,,[tp 0.98074],242,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 04:15:00+00:00,2022-06-10 13:00:00+00:00,36.0,0.97932,0.98119,0.98159,0.97661,0.98159,0.97661,0.0022399999999999087,0.0027400000000000757,0.0022399999999999087,0.0027400000000000757,0.2287231326900402,0.2797774033798004,510.0,360.0,0.0013899999999998913,0.6205357142856911,11.0,25.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,USDCHF,BUY,2022-06-14 03:30:00+00:00,2022-06-14 11:30:40+00:00,0.99608,0.98858,-0.0074999999999999,0.1,0.1,-76.37,0.0,-0.5,-76.87,,[sl 0.98858],244,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 03:30:00+00:00,2022-06-14 11:45:00+00:00,34.0,0.99605,0.98894,0.99774,0.98735,0.99774,0.98735,0.0016599999999999948,0.008730000000000016,0.0016599999999999948,0.008730000000000016,0.1666532808609745,0.8764356276604305,105.0,480.0,-0.007499999999999951,-4.518072289156612,11.0,23.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,USDCHF,BUY,2022-06-15 02:30:00+00:00,2022-06-15 19:08:40+00:00,1.00024,1.00262,0.00238,0.1,0.1,23.24,0.0,-0.5,22.74,,[tp 1.00262],246,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 02:30:00+00:00,2022-06-15 19:15:00+00:00,68.0,1.0002,1.00247,1.00265,0.99609,1.00265,0.99609,0.0024100000000000232,0.004149999999999987,0.0024100000000000232,0.004149999999999987,0.24094217387827152,0.4149004238982631,990.0,570.0,0.0023800000000000487,0.9875518672199277,19.0,49.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,USDCHF,SELL,2022-06-16 16:30:00+00:00,2022-06-16 23:45:00+00:00,0.97286,0.9664,-0.0064599999999999,0.1,0.1,66.35,0.0,-0.5,65.85,,Strategy_3_17_186,248,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 16:30:00+00:00,2022-06-16 23:45:00+00:00,30.0,0.97286,0.96657,0.97396,0.96308,0.96308,0.97396,0.0097799999999999,0.001100000000000101,0.0097799999999999,0.001100000000000101,1.0052833912381947,0.11306868408610703,300.0,30.0,0.00645999999999991,0.6605316973415108,29.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,USDCHF,SELL,2022-06-17 02:15:00+00:00,2022-06-17 04:10:40+00:00,0.96683,0.96883,0.002,0.1,0.1,-21.14,0.0,-0.5,-21.64,,[sl 0.96883],250,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 02:15:00+00:00,2022-06-17 04:15:00+00:00,9.0,0.96683,0.96827,0.96941,0.96617,0.96617,0.96941,0.0006599999999999939,0.0025800000000000267,0.0006599999999999939,0.0025800000000000267,0.06826432775151722,0.2668514630286634,45.0,105.0,-0.0020000000000000018,-3.030303030303061,1.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,USDCHF,BUY,2022-06-29 04:00:00+00:00,2022-06-29 23:45:00+00:00,0.9569,0.95468,-0.0022199999999999,0.1,0.1,-23.75,0.0,-0.5,-24.25,,Strategy_3_17_186,252,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 04:00:00+00:00,2022-06-29 23:45:00+00:00,80.0,0.95687,0.95469,0.95782,0.94951,0.95782,0.94951,0.0009200000000000319,0.007390000000000008,0.0009200000000000319,0.007390000000000008,0.0961437976800117,0.7722855052774593,390.0,630.0,-0.0022199999999999998,-2.4130434782607857,4.0,76.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,USDCHF,BUY,2022-06-30 03:00:00+00:00,2022-06-30 09:57:40+00:00,0.95418,0.9556,0.0014199999999999,0.1,0.1,14.36,0.0,-0.5,13.86,,[tp 0.95560],254,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 03:00:00+00:00,2022-06-30 10:00:00+00:00,29.0,0.95415,0.95595,0.95745,0.95296,0.95745,0.95296,0.003269999999999995,0.0012199999999999989,0.003269999999999995,0.0012199999999999989,0.3427026347230077,0.12785847534008246,420.0,360.0,0.0014199999999999768,0.43425076452598743,16.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,USDCHF,SELL,2022-07-01 08:00:00+00:00,2022-07-01 11:01:40+00:00,0.95672,0.95872,0.002,0.1,0.1,-21.36,0.0,-0.5,-21.86,,[sl 0.95872],256,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 08:00:00+00:00,2022-07-01 11:15:00+00:00,14.0,0.95672,0.95782,0.95971,0.9547,0.9547,0.95971,0.0020200000000000218,0.002989999999999937,0.0020200000000000218,0.002989999999999937,0.21113805502132513,0.31252613094739706,60.0,180.0,-0.0020000000000000018,-0.9900990099009803,8.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,USDCHF,BUY,2022-07-05 03:45:00+00:00,2022-07-05 10:15:40+00:00,0.96073,0.96181,0.00108,0.1,0.1,10.73,0.0,-0.5,10.23,,[tp 0.96181],258,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 03:45:00+00:00,2022-07-05 10:30:00+00:00,28.0,0.9607,0.96044,0.96259,0.95928,0.96259,0.95928,0.0018599999999999728,0.0014499999999999513,0.0018599999999999728,0.0014499999999999513,0.19360278121844565,0.15092689933695747,405.0,375.0,0.001080000000000081,0.5806451612903746,13.0,15.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,USDCHF,BUY,2022-07-08 04:30:00+00:00,2022-07-08 07:06:40+00:00,0.97247,0.97403,0.00156,0.1,0.1,15.52,0.0,-0.5,15.02,,[tp 0.97403],260,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 04:30:00+00:00,2022-07-08 07:15:00+00:00,12.0,0.97243,0.97414,0.97465,0.97232,0.97465,0.97232,0.0021800000000000708,0.00014999999999998348,0.0021800000000000708,0.00014999999999998348,0.22417143973593742,0.015424640348800835,165.0,0.0,0.0015600000000000058,0.7155963302752087,12.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,USDCHF,BUY,2022-07-12 15:00:00+00:00,2022-07-12 23:45:00+00:00,0.98414,0.98173,-0.00241,0.1,0.1,-25.05,0.0,-0.5,-25.55,,Strategy_3_17_186,262,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-12 15:00:00+00:00,2022-07-12 23:45:00+00:00,36.0,0.98411,0.98158,0.9848,0.98037,0.9848,0.98037,0.0006599999999999939,0.003770000000000051,0.0006599999999999939,0.003770000000000051,0.06706362915845245,0.3830755786778356,0.0,165.0,-0.0024100000000000232,-3.65151515151522,3.0,33.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,USDCHF,SELL,2022-07-13 16:00:00+00:00,2022-07-13 16:44:40+00:00,0.98057,0.98257,0.002,0.1,0.1,-20.85,0.0,-0.5,-21.35,,[sl 0.98257],264,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 16:00:00+00:00,2022-07-13 16:45:00+00:00,4.0,0.98057,0.9817,0.98262,0.97864,0.97864,0.98262,0.0019300000000000983,0.0020499999999999963,0.0019300000000000983,0.0020499999999999963,0.1968242960727024,0.20906207613938793,15.0,30.0,-0.0020000000000000018,-1.0362694300517616,1.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,USDCHF,SELL,2022-07-14 02:00:00+00:00,2022-07-14 03:00:40+00:00,0.97915,0.98115,0.002,0.1,0.1,-20.88,0.0,-0.5,-21.38,,[sl 0.98115],266,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 02:00:00+00:00,2022-07-14 03:15:00+00:00,6.0,0.97915,0.98131,0.98157,0.97915,0.97915,0.98157,0.0,0.0024200000000000887,0.0,0.0024200000000000887,0.0,0.2471531430322309,0.0,75.0,-0.0020000000000000018,,0.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,USDCHF,SELL,2022-07-18 02:00:00+00:00,2022-07-18 15:17:40+00:00,0.97635,0.97835,0.002,0.1,0.1,-20.94,0.0,-0.5,-21.44,,[sl 0.97835],268,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-18 02:00:00+00:00,2022-07-18 15:30:00+00:00,55.0,0.97635,0.97821,0.97898,0.97319,0.97319,0.97898,0.0031600000000000517,0.00262999999999991,0.0031600000000000517,0.00262999999999991,0.32365442720336474,0.26937061504582477,675.0,810.0,-0.0020000000000000018,-0.6329113924050535,48.0,7.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,USDCHF,SELL,2022-07-19 02:00:00+00:00,2022-07-19 16:10:40+00:00,0.97773,0.96673,-0.011,0.1,0.1,113.29,0.0,-0.5,112.79,,[tp 0.96673],270,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-19 02:00:00+00:00,2022-07-19 16:15:00+00:00,58.0,0.97773,0.96725,0.97865,0.96621,0.96621,0.97865,0.011519999999999975,0.0009200000000000319,0.011519999999999975,0.0009200000000000319,1.1782393912429787,0.09409550693954691,855.0,135.0,0.01100000000000001,0.954861111111114,43.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,USDCHF,BUY,2022-08-03 06:15:00+00:00,2022-08-03 09:33:40+00:00,0.95593,0.95772,0.00179,0.1,0.1,18.19,0.0,-0.5,17.69,,[tp 0.95772],272,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 06:15:00+00:00,2022-08-03 09:45:00+00:00,15.0,0.9559,0.95821,0.95847,0.95422,0.95847,0.95422,0.0025400000000000977,0.0017099999999999893,0.0025400000000000977,0.0017099999999999893,0.2657098323099074,0.1788833910432761,210.0,45.0,0.0017900000000000693,0.7047244094488191,7.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,USDCHF,SELL,2022-08-05 02:00:00+00:00,2022-08-05 08:06:40+00:00,0.95485,0.95685,0.002,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 0.95685],274,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-05 02:00:00+00:00,2022-08-05 08:15:00+00:00,26.0,0.95485,0.95651,0.95705,0.95389,0.95389,0.95705,0.0009599999999999609,0.0021999999999999797,0.0009599999999999609,0.0021999999999999797,0.10053935173063423,0.23040268104937733,60.0,360.0,-0.0020000000000000018,-2.08333333333342,4.0,22.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,USDCHF,BUY,2022-08-08 06:30:00+00:00,2022-08-08 16:51:40+00:00,0.96166,0.95416,-0.0074999999999999,0.1,0.1,-79.1,0.0,-0.5,-79.6,,[sl 0.95416],276,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 06:30:00+00:00,2022-08-08 17:00:00+00:00,43.0,0.96162,0.95298,0.96172,0.95276,0.96172,0.95276,6.0000000000060005e-05,0.008899999999999908,6.0000000000060005e-05,0.008899999999999908,0.00623921136368987,0.9254830189463957,0.0,630.0,-0.007499999999999951,-124.99999999987418,0.0,43.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,USDCHF,SELL,2022-08-09 02:00:00+00:00,2022-08-09 23:45:00+00:00,0.9553,0.95374,-0.00156,0.1,0.1,15.86,0.0,-0.5,15.36,,Strategy_3_17_186,278,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-09 02:00:00+00:00,2022-08-09 23:45:00+00:00,88.0,0.9553,0.95381,0.9556,0.95112,0.95112,0.9556,0.0041800000000000725,0.00029999999999996696,0.0041800000000000725,0.00029999999999996696,0.4375588820265961,0.03140374751386653,840.0,105.0,0.0015600000000000058,0.37320574162678916,82.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,USDCHF,SELL,2022-08-10 02:00:00+00:00,2022-08-10 15:30:40+00:00,0.95404,0.94304,-0.011,0.1,0.1,116.14,0.0,-0.5,115.64,,[tp 0.94304],280,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-10 02:00:00+00:00,2022-08-10 15:45:00+00:00,56.0,0.95404,0.94296,0.9545,0.94071,0.94071,0.9545,0.013329999999999953,0.00046000000000001595,0.013329999999999953,0.00046000000000001595,1.3972160496415196,0.04821600771456291,810.0,90.0,0.01100000000000001,0.8252063015753975,47.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,USDCHF,BUY,2022-08-12 07:45:00+00:00,2022-08-12 13:10:40+00:00,0.94175,0.94292,0.00117,0.1,0.1,11.91,0.0,-0.5,11.41,,[tp 0.94292],282,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 07:45:00+00:00,2022-08-12 13:15:00+00:00,23.0,0.94172,0.94261,0.94299,0.94079,0.94299,0.94079,0.0012400000000000189,0.0009599999999999609,0.0012400000000000189,0.0009599999999999609,0.13166976373772432,0.10193788160339377,315.0,240.0,0.0011700000000000044,0.9435483870967634,11.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,USDCHF,BUY,2022-08-18 15:15:00+00:00,2022-08-18 16:45:40+00:00,0.95128,0.95348,0.0021999999999999,0.1,0.1,22.57,0.0,-0.5,22.07,,[tp 0.95348],284,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-18 15:15:00+00:00,2022-08-18 17:00:00+00:00,8.0,0.95125,0.95408,0.95487,0.95012,0.95487,0.95012,0.003589999999999982,0.0011600000000000499,0.003589999999999982,0.0011600000000000499,0.37738625851484126,0.12194096375410497,105.0,0.0,0.0021999999999999797,0.612813370473535,5.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
