position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
546,XAUUSD,BUY,2023-02-08 03:00:00+00:00,2023-02-08 23:45:00+00:00,1876.62,1875.87,-0.75,0.1,0.1,-7.76,0.0,-0.26,-8.02,,Strategy 2.13.130,546,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-08 03:00:00+00:00,2023-02-08 23:45:00+00:00,84.0,1876.54,1875.58,1886.3,1869.05,1886.3,1869.05,9.680000000000064,7.569999999999936,9.680000000000064,7.569999999999936,0.5158209973249813,0.4033848088584762,405.0,825.0,-0.75,-0.0774793388429747,45.0,38.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,XAUUSD,BUY,2023-02-09 04:15:00+00:00,2023-02-09 18:03:40+00:00,1878.99,1867.44,-11.549999999999956,0.1,0.1,-115.76,0.0,-0.26,-116.02,,[sl 1867.44],548,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 04:15:00+00:00,2023-02-09 18:15:00+00:00,57.0,1878.92,1872.86,1890.24,1865.66,1890.24,1865.66,11.25,13.329999999999927,11.25,13.329999999999927,0.598725911260837,0.7094236797428367,705.0,825.0,-11.549999999999955,-1.0266666666666626,48.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,XAUUSD,BUY,2023-02-10 09:45:00+00:00,2023-02-10 23:45:00+00:00,1864.03,1865.13,1.1000000000001364,0.1,0.1,10.74,0.0,-0.26,10.48,,Strategy 2.13.130,550,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 09:45:00+00:00,2023-02-10 23:45:00+00:00,57.0,1863.93,1864.81,1872.22,1856.43,1872.22,1856.43,8.190000000000055,7.599999999999909,8.190000000000055,7.599999999999909,0.4393706109880235,0.40771875989119866,30.0,540.0,1.1000000000001364,0.13431013431015007,28.0,29.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,XAUUSD,BUY,2023-02-14 04:15:00+00:00,2023-02-14 15:33:40+00:00,1857.37,1868.77,11.400000000000093,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1868.77],552,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 04:15:00+00:00,2023-02-14 15:45:00+00:00,47.0,1857.24,1862.38,1870.56,1849.95,1870.56,1849.95,13.190000000000055,7.419999999999845,13.190000000000055,7.419999999999845,0.7101439131675463,0.3994896008872678,675.0,675.0,11.400000000000091,0.8642911296436727,40.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,XAUUSD,BUY,2023-02-15 03:45:00+00:00,2023-02-15 06:01:40+00:00,1858.42,1846.87,-11.550000000000182,0.1,0.1,-115.76,0.0,-0.26,-116.02,,[sl 1846.87],554,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-15 03:45:00+00:00,2023-02-15 06:15:00+00:00,11.0,1858.29,1848.41,1860.07,1846.55,1860.07,1846.55,1.6499999999998636,11.870000000000118,1.6499999999998636,11.870000000000118,0.08878509701788959,0.638714607031786,15.0,135.0,-11.550000000000182,-7.000000000000689,2.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,XAUUSD,BUY,2023-02-16 03:45:00+00:00,2023-02-16 15:48:20+00:00,1840.94,1829.39,-11.549999999999956,0.1,0.1,-115.76,0.0,-0.26,-116.02,,[sl 1829.39],556,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 03:45:00+00:00,2023-02-16 16:00:00+00:00,50.0,1840.87,1835.06,1844.78,1827.65,1844.78,1827.65,3.839999999999918,13.289999999999964,3.839999999999918,13.289999999999964,0.2085890903560093,0.7219138049040145,390.0,720.0,-11.549999999999955,-3.0078125000000524,9.0,41.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,XAUUSD,BUY,2023-02-17 17:15:00+00:00,2023-02-17 23:45:00+00:00,1833.91,1841.93,8.019999999999982,0.1,0.1,79.94,0.0,-0.26,79.67999999999999,,Strategy 2.13.130,558,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-17 17:15:00+00:00,2023-02-17 23:45:00+00:00,27.0,1833.84,1841.89,1843.59,1833.42,1843.59,1833.42,9.679999999999836,0.4900000000000091,9.679999999999836,0.4900000000000091,0.5278339722232736,0.02671886842865839,285.0,0.0,8.019999999999982,0.828512396694227,27.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,XAUUSD,BUY,2023-02-21 16:15:00+00:00,2023-02-21 23:45:00+00:00,1839.05,1834.81,-4.240000000000009,0.1,0.1,-42.66,0.0,-0.26,-42.92,,Strategy 2.13.130,560,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 16:15:00+00:00,2023-02-21 23:45:00+00:00,31.0,1838.98,1834.6,1843.83,1831.72,1843.83,1831.72,4.779999999999973,7.329999999999927,4.779999999999973,7.329999999999927,0.25991680487207924,0.39857535140425365,15.0,270.0,-4.240000000000009,-0.8870292887029358,3.0,28.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,XAUUSD,BUY,2023-02-22 10:00:00+00:00,2023-02-22 21:11:40+00:00,1839.94,1828.39,-11.549999999999956,0.1,0.1,-115.76,0.0,-0.26,-116.02,,[sl 1828.39],562,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-22 10:00:00+00:00,2023-02-22 21:15:00+00:00,46.0,1839.87,1827.91,1846.04,1825.9,1846.04,1825.9,6.099999999999909,14.039999999999964,6.099999999999909,14.039999999999964,0.33153254997445075,0.7630683609248108,270.0,675.0,-11.549999999999955,-1.8934426229508405,3.0,43.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,XAUUSD,BUY,2023-02-28 04:30:00+00:00,2023-02-28 10:07:40+00:00,1819.21,1807.66,-11.549999999999956,0.1,0.1,-115.76,0.0,-0.26,-116.02,,[sl 1807.66],564,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 04:30:00+00:00,2023-02-28 10:15:00+00:00,24.0,1819.11,1810.07,1819.4,1804.63,1819.4,1804.63,0.19000000000005457,14.579999999999927,0.19000000000005457,14.579999999999927,0.010444093864922389,0.8014467818448627,15.0,345.0,-11.549999999999955,-60.78947368419283,0.0,24.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,XAUUSD,BUY,2023-03-01 04:00:00+00:00,2023-03-01 14:59:40+00:00,1829.19,1840.59,11.399999999999864,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1840.59],566,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 04:00:00+00:00,2023-03-01 15:00:00+00:00,45.0,1829.09,1837.25,1841.66,1827.39,1841.66,1827.39,12.470000000000027,1.7999999999999545,12.470000000000027,1.7999999999999545,0.681722511056808,0.09840421170025829,660.0,30.0,11.399999999999864,0.9141940657578058,40.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,XAUUSD,BUY,2023-03-02 13:45:00+00:00,2023-03-02 23:45:00+00:00,1836.54,1835.9,-0.6399999999998727,0.1,0.1,-6.66,0.0,-0.26,-6.92,,Strategy 2.13.130,568,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 13:45:00+00:00,2023-03-02 23:45:00+00:00,41.0,1836.47,1835.98,1839.01,1830.06,1839.01,1830.06,2.4700000000000273,6.480000000000018,2.4700000000000273,6.480000000000018,0.13449203393337622,0.35283740076448206,225.0,120.0,-0.6399999999998727,-0.2591093117408363,10.0,31.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,XAUUSD,BUY,2023-03-03 02:00:00+00:00,2023-03-03 20:54:40+00:00,1837.84,1849.24,11.400000000000093,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1849.24],570,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 02:00:00+00:00,2023-03-03 21:00:00+00:00,77.0,1837.76,1849.99,1850.19,1837.76,1850.19,1837.76,12.350000000000136,0.07999999999992724,12.350000000000136,0.07999999999992724,0.6719845035476503,0.004352936055365388,1140.0,0.0,11.400000000000091,0.9230769230769202,77.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,XAUUSD,BUY,2023-03-07 04:15:00+00:00,2023-03-07 15:08:20+00:00,1849.99,1838.44,-11.549999999999956,0.1,0.1,-115.76,0.0,-0.26,-116.02,,[sl 1838.44],572,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 04:15:00+00:00,2023-03-07 15:15:00+00:00,45.0,1849.92,1834.56,1851.61,1833.89,1851.61,1833.89,1.6199999999998909,16.09999999999991,1.6199999999998909,16.09999999999991,0.08756804090832333,0.8702749744593165,315.0,660.0,-11.549999999999955,-7.129629629630082,2.0,43.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,XAUUSD,BUY,2023-03-08 11:45:00+00:00,2023-03-08 23:45:00+00:00,1815.23,1813.87,-1.360000000000127,0.1,0.1,-13.86,0.0,-0.26,-14.12,,Strategy 2.13.130,574,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-08 11:45:00+00:00,2023-03-08 23:45:00+00:00,49.0,1815.07,1813.55,1824.25,1812.2,1824.25,1812.2,9.019999999999982,3.0299999999999727,9.019999999999982,3.0299999999999727,0.49690672807302555,0.1669209962373899,345.0,240.0,-1.3600000000001273,-0.15077605321509202,23.0,26.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,XAUUSD,BUY,2023-03-09 07:15:00+00:00,2023-03-09 16:01:20+00:00,1816.02,1827.42,11.400000000000093,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1827.42],576,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 07:15:00+00:00,2023-03-09 16:15:00+00:00,37.0,1815.94,1826.1,1827.94,1812.71,1827.94,1812.71,11.920000000000073,3.3099999999999454,11.920000000000073,3.3099999999999454,0.6563804363388108,0.18226671512427975,540.0,120.0,11.400000000000091,0.9563758389261763,24.0,13.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,XAUUSD,BUY,2023-03-10 02:30:00+00:00,2023-03-10 16:13:40+00:00,1834.97,1846.37,11.399999999999864,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1846.37],578,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 02:30:00+00:00,2023-03-10 16:15:00+00:00,56.0,1834.81,1849.48,1849.73,1827.73,1849.73,1827.73,14.759999999999991,7.240000000000009,14.759999999999991,7.240000000000009,0.8043728235338993,0.39455685924020606,825.0,225.0,11.399999999999864,0.772357723577227,15.0,40.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,XAUUSD,BUY,2023-03-14 09:15:00+00:00,2023-03-14 15:30:20+00:00,1911.07,1899.52,-11.549999999999956,0.1,0.1,-115.76,0.0,-0.26,-116.02,,[sl 1899.52],580,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 09:15:00+00:00,2023-03-14 15:45:00+00:00,27.0,1910.93,1910.01,1913.5,1898.62,1913.5,1898.62,2.4300000000000637,12.450000000000045,2.4300000000000637,12.450000000000045,0.1271538980780434,0.6514675024986026,0.0,375.0,-11.549999999999955,-4.753086419752943,2.0,25.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,XAUUSD,BUY,2023-03-15 13:15:00+00:00,2023-03-15 14:32:40+00:00,1905.27,1916.67,11.400000000000093,0.1,0.1,113.74,0.0,-0.26,113.48,,[tp 1916.67],582,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 13:15:00+00:00,2023-03-15 14:45:00+00:00,7.0,1905.2,1918.06,1918.91,1902.74,1918.91,1902.74,13.6400000000001,2.5299999999999727,13.6400000000001,2.5299999999999727,0.7159090312659151,0.13278957837996572,75.0,0.0,11.400000000000091,0.8357771260997073,7.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,XAUUSD,BUY,2023-03-16 08:45:00+00:00,2023-03-16 15:21:40+00:00,1919.08,1930.48,11.400000000000093,0.1,0.1,113.73,0.0,-0.27,113.46,,[tp 1930.48],584,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-16 08:45:00+00:00,2023-03-16 15:30:00+00:00,28.0,1918.95,1930.31,1931.78,1912.4,1931.78,1912.4,12.700000000000045,6.679999999999836,12.700000000000045,6.679999999999836,0.6617754340621572,0.34808345665630597,405.0,90.0,11.400000000000091,0.8976377952755945,17.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,XAUUSD,BUY,2023-03-17 05:30:00+00:00,2023-03-17 14:25:40+00:00,1924.4,1935.8,11.399999999999864,0.1,0.1,113.73,0.0,-0.27,113.46,,[tp 1935.80],586,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-17 05:30:00+00:00,2023-03-17 14:30:00+00:00,37.0,1924.31,1934.29,1937.17,1923.94,1937.17,1923.94,12.769999999999982,0.4600000000000364,12.769999999999982,0.4600000000000364,0.6635834545832457,0.02390355435460592,525.0,0.0,11.399999999999864,0.8927173061863649,37.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,XAUUSD,BUY,2023-03-21 06:00:00+00:00,2023-03-21 09:35:00+00:00,1983.33,1971.78,-11.549999999999956,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1971.78],588,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-21 06:00:00+00:00,2023-03-21 09:45:00+00:00,16.0,1983.19,1973.3,1985.16,1971.74,1985.16,1971.74,1.8300000000001546,11.589999999999918,1.8300000000001546,11.589999999999918,0.09226906263708787,0.5843707300348363,30.0,210.0,-11.549999999999955,-6.3114754098355075,1.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,XAUUSD,BUY,2023-03-22 11:30:00+00:00,2023-03-22 21:00:40+00:00,1944.99,1956.39,11.400000000000093,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 1956.39],590,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 11:30:00+00:00,2023-03-22 21:15:00+00:00,40.0,1944.92,1959.92,1966.39,1937.07,1966.39,1937.07,21.40000000000009,7.920000000000073,21.40000000000009,7.920000000000073,1.100262726286515,0.40720003701818897,570.0,255.0,11.400000000000091,0.5327102803738337,17.0,23.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,XAUUSD,BUY,2023-03-23 02:45:00+00:00,2023-03-23 08:32:40+00:00,1968.15,1979.55,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 1979.55],592,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 02:45:00+00:00,2023-03-23 08:45:00+00:00,25.0,1968.03,1977.06,1980.92,1966.3,1980.92,1966.3,12.769999999999982,1.8500000000001364,12.769999999999982,1.8500000000001364,0.6488326601122872,0.09399690064274249,345.0,105.0,11.399999999999864,0.8927173061863649,24.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,XAUUSD,BUY,2023-03-24 13:15:00+00:00,2023-03-24 17:01:20+00:00,1999.34,1987.79,-11.549999999999956,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1987.79],594,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-24 13:15:00+00:00,2023-03-24 17:15:00+00:00,17.0,1999.21,1994.38,2002.96,1985.9,2002.96,1985.9,3.6200000000001182,13.439999999999827,3.6200000000001182,13.439999999999827,0.18105974971741268,0.6722218332049491,135.0,225.0,-11.549999999999955,-3.190607734806513,1.0,16.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
596,XAUUSD,BUY,2023-03-28 04:15:00+00:00,2023-03-28 12:01:40+00:00,1960.77,1949.22,-11.549999999999956,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1949.22],596,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 04:15:00+00:00,2023-03-28 12:15:00+00:00,33.0,1960.6,1951.16,1964.0,1949.14,1964.0,1949.14,3.230000000000018,11.629999999999882,3.230000000000018,11.629999999999882,0.16473120253777945,0.5931343298806021,15.0,465.0,-11.549999999999955,-3.5758513931888203,4.0,29.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
