position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
234,USDJPY,BUY,2022-04-04 09:15:00+00:00,2022-04-04 23:45:00+00:00,122.748,122.749,0.000999999999990564,0.1,0.1,-0.42,0.0,-0.5,-0.9199999999999999,,Strategy 2.5.150,234,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
236,USDJPY,BUY,2022-04-05 02:15:00+00:00,2022-04-05 23:45:00+00:00,122.797,123.616,0.8190000000000026,0.1,0.1,65.75,0.0,-0.5,65.25,,Strategy 2.5.150,236,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
238,USDJPY,BUY,2022-04-06 01:15:00+00:00,2022-04-06 23:45:00+00:00,123.635,123.8,0.16499999999999204,0.1,0.1,12.83,0.0,-0.5,12.33,,Strategy 2.5.150,238,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
240,USDJPY,BUY,2022-04-07 01:30:00+00:00,2022-04-07 23:45:00+00:00,123.885,123.988,0.10299999999999443,0.1,0.1,7.81,0.0,-0.5,7.31,,Strategy 2.5.150,240,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
242,USDJPY,BUY,2022-04-08 02:15:00+00:00,2022-04-08 23:45:00+00:00,124.148,124.301,0.1530000000000058,0.1,0.1,11.81,0.0,-0.5,11.31,,Strategy 2.5.150,242,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
244,USDJPY,BUY,2022-04-11 03:00:00+00:00,2022-04-11 14:13:40+00:00,124.401,125.551,1.1500000000000057,0.1,0.1,91.1,0.0,-0.5,90.6,,[tp 125.551],244,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
246,USDJPY,BUY,2022-04-12 02:30:00+00:00,2022-04-12 15:54:40+00:00,125.528,124.903,-0.625,0.1,0.1,-50.54,0.0,-0.5,-51.04,,[sl 124.903],246,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
248,USDJPY,BUY,2022-04-13 03:15:00+00:00,2022-04-13 19:05:40+00:00,125.52,125.404,-0.11599999999999966,0.1,0.1,-9.75,0.0,-0.5,-10.25,,[sl 125.404],248,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
250,USDJPY,BUY,2022-04-14 11:30:00+00:00,2022-04-14 23:45:00+00:00,125.42,125.909,0.4890000000000043,0.1,0.1,38.34,0.0,-0.5,37.84,,Strategy 2.5.150,250,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
252,USDJPY,BUY,2022-04-15 02:45:00+00:00,2022-04-15 23:45:00+00:00,126.173,126.448,0.2749999999999915,0.1,0.1,21.25,0.0,-0.5,20.75,,Strategy 2.5.150,252,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
254,USDJPY,BUY,2022-04-18 01:30:00+00:00,2022-04-18 23:45:00+00:00,126.688,126.991,0.30299999999999727,0.1,0.1,23.36,0.0,-0.5,22.86,,Strategy 2.5.150,254,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
256,USDJPY,BUY,2022-04-19 02:00:00+00:00,2022-04-19 09:06:40+00:00,127.089,128.239,1.1500000000000057,0.1,0.1,89.18,0.0,-0.5,88.68,,[tp 128.239],256,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
258,USDJPY,BUY,2022-04-20 01:15:00+00:00,2022-04-20 05:27:40+00:00,129.09,128.591,-0.4989999999999952,0.1,0.1,-39.31,0.0,-0.5,-39.81,,[sl 128.591],258,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
260,USDJPY,BUY,2022-04-21 00:45:00+00:00,2022-04-21 13:38:20+00:00,127.946,127.81,-0.13599999999999568,0.1,0.1,-11.14,0.0,-0.5,-11.64,,[sl 127.810],260,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
262,USDJPY,BUY,2022-04-22 04:00:00+00:00,2022-04-22 09:01:40+00:00,128.622,127.85,-0.7720000000000198,0.1,0.1,-60.88,0.0,-0.5,-61.38,,[sl 127.850],262,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
264,USDJPY,BUY,2022-04-25 01:15:00+00:00,2022-04-25 09:49:20+00:00,128.809,128.047,-0.7620000000000005,0.1,0.1,-60.01,0.0,-0.5,-60.51,,[sl 128.047],264,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
266,USDJPY,BUY,2022-04-26 06:00:00+00:00,2022-04-26 15:43:40+00:00,127.803,127.325,-0.47799999999999443,0.1,0.1,-38.04,0.0,-0.5,-38.54,,[sl 127.325],266,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
268,USDJPY,BUY,2022-04-27 16:30:00+00:00,2022-04-27 23:45:00+00:00,128.138,128.385,0.24699999999998568,0.1,0.1,18.74,0.0,-0.5,18.24,,Strategy 2.5.150,268,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
270,USDJPY,BUY,2022-04-28 03:30:00+00:00,2022-04-28 06:20:40+00:00,128.536,129.686,1.1500000000000057,0.1,0.1,88.18,0.0,-0.5,87.68,,[tp 129.686],270,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
272,USDJPY,BUY,2022-04-29 12:15:00+00:00,2022-04-29 17:55:40+00:00,130.311,129.677,-0.6340000000000146,0.1,0.1,-49.39,0.0,-0.5,-49.89,,[sl 129.677],272,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
274,USDJPY,BUY,2022-05-02 01:15:00+00:00,2022-05-02 23:45:00+00:00,130.084,130.18,0.09600000000000364,0.1,0.1,6.87,0.0,-0.5,6.37,,Strategy 2.5.150,274,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
276,USDJPY,BUY,2022-05-03 09:00:00+00:00,2022-05-03 23:45:00+00:00,130.153,130.16,0.007000000000005002,0.1,0.1,0.04,0.0,-0.5,-0.46,,Strategy 2.5.150,276,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
278,USDJPY,BUY,2022-05-04 03:45:00+00:00,2022-05-04 23:45:00+00:00,130.176,129.115,-1.0609999999999786,0.1,0.1,-82.67,0.0,-0.5,-83.17,,Strategy 2.5.150,278,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
280,USDJPY,BUY,2022-05-05 00:15:00+00:00,2022-05-05 18:08:40+00:00,129.198,130.348,1.1500000000000057,0.1,0.1,87.73,0.0,-0.5,87.23,,[tp 130.348],280,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
282,USDJPY,BUY,2022-05-06 01:15:00+00:00,2022-05-06 23:45:00+00:00,130.226,130.601,0.375,0.1,0.1,28.21,0.0,-0.5,27.71,,Strategy 2.5.150,282,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
284,USDJPY,BUY,2022-05-09 03:15:00+00:00,2022-05-09 18:01:40+00:00,130.874,130.472,-0.4019999999999868,0.1,0.1,-31.31,0.0,-0.5,-31.81,,[sl 130.472],284,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
286,USDJPY,BUY,2022-05-10 05:15:00+00:00,2022-05-10 23:45:00+00:00,130.42,130.435,0.01500000000001478,0.1,0.1,0.65,0.0,-0.5,0.15000000000000002,,Strategy 2.5.150,286,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
288,USDJPY,BUY,2022-05-11 15:45:00+00:00,2022-05-11 19:44:40+00:00,130.538,129.949,-0.5889999999999986,0.1,0.1,-45.83,0.0,-0.5,-46.33,,[sl 129.949],288,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
290,USDJPY,BUY,2022-05-17 21:15:00+00:00,2022-05-17 23:45:00+00:00,129.383,129.371,-0.012000000000000455,0.1,0.1,-1.43,0.0,-0.5,-1.93,,Strategy 2.5.150,290,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
292,USDJPY,BUY,2022-05-31 02:15:00+00:00,2022-05-31 17:09:40+00:00,127.687,128.837,1.1499999999999915,0.1,0.1,88.76,0.0,-0.5,88.26,,[tp 128.837],292,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
294,USDJPY,BUY,2022-06-01 04:15:00+00:00,2022-06-01 18:46:40+00:00,128.967,130.117,1.1499999999999773,0.1,0.1,87.88,0.0,-0.5,87.38,,[tp 130.117],294,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
296,USDJPY,BUY,2022-06-02 06:00:00+00:00,2022-06-02 23:45:00+00:00,130.138,129.863,-0.2750000000000057,0.1,0.1,-21.68,0.0,-0.5,-22.18,,Strategy 2.5.150,296,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
298,USDJPY,BUY,2022-06-03 06:45:00+00:00,2022-06-03 23:45:00+00:00,129.836,130.819,0.9829999999999757,0.1,0.1,74.64,0.0,-0.5,74.14,,Strategy 2.5.150,298,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
300,USDJPY,BUY,2022-06-06 11:00:00+00:00,2022-06-06 21:36:40+00:00,130.771,131.921,1.1500000000000057,0.1,0.1,86.67,0.0,-0.5,86.17,,[tp 131.921],300,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
302,USDJPY,BUY,2022-06-07 01:15:00+00:00,2022-06-07 23:45:00+00:00,131.944,132.634,0.6899999999999977,0.1,0.1,51.52,0.0,-0.5,51.02,,Strategy 2.5.150,302,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
304,USDJPY,BUY,2022-06-08 02:00:00+00:00,2022-06-08 11:51:40+00:00,132.685,133.835,1.1500000000000057,0.1,0.1,85.43,0.0,-0.5,84.93,,[tp 133.835],304,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
306,USDJPY,BUY,2022-06-09 02:15:00+00:00,2022-06-09 23:45:00+00:00,134.463,134.386,-0.07699999999999818,0.1,0.1,-6.23,0.0,-0.5,-6.73,,Strategy 2.5.150,306,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
308,USDJPY,BUY,2022-06-10 01:15:00+00:00,2022-06-10 09:00:40+00:00,134.434,133.649,-0.7849999999999966,0.1,0.1,-59.24,0.0,-0.5,-59.74,,[sl 133.649],308,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
310,USDJPY,BUY,2022-06-13 03:00:00+00:00,2022-06-13 11:44:40+00:00,134.785,134.336,-0.44899999999998386,0.1,0.1,-33.92,0.0,-0.5,-34.42,,[sl 134.336],310,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
312,USDJPY,BUY,2022-06-14 05:15:00+00:00,2022-06-14 23:45:00+00:00,134.383,135.378,0.9949999999999761,0.1,0.1,73.0,0.0,-0.5,72.5,,Strategy 2.5.150,312,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
314,USDJPY,BUY,2022-06-15 21:15:00+00:00,2022-06-15 21:40:40+00:00,134.64,133.934,-0.7059999999999889,0.1,0.1,-53.21,0.0,-0.5,-53.71,,[sl 133.934],314,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
316,USDJPY,BUY,2022-06-16 09:45:00+00:00,2022-06-16 11:17:40+00:00,134.46,133.806,-0.6539999999999964,0.1,0.1,-49.38,0.0,-0.5,-49.88,,[sl 133.806],316,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
318,USDJPY,BUY,2022-06-17 12:15:00+00:00,2022-06-17 23:45:00+00:00,134.538,134.922,0.38399999999998613,0.1,0.1,27.96,0.0,-0.5,27.46,,Strategy 2.5.150,318,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
320,USDJPY,BUY,2022-06-20 01:15:00+00:00,2022-06-20 23:45:00+00:00,135.188,135.085,-0.10299999999998022,0.1,0.1,-8.12,0.0,-0.5,-8.62,,Strategy 2.5.150,320,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
322,USDJPY,BUY,2022-06-21 08:00:00+00:00,2022-06-21 15:01:40+00:00,135.124,136.274,1.1500000000000057,0.1,0.1,83.89,0.0,-0.5,83.39,,[tp 136.274],322,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
324,USDJPY,BUY,2022-06-22 07:30:00+00:00,2022-06-22 15:56:40+00:00,136.262,135.766,-0.4960000000000093,0.1,0.1,-37.03,0.0,-0.5,-37.53,,[sl 135.766],324,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
326,USDJPY,BUY,2022-06-23 09:15:00+00:00,2022-06-23 15:30:40+00:00,135.81,135.073,-0.7369999999999948,0.1,0.1,-55.06,0.0,-0.5,-55.56,,[sl 135.073],326,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
328,USDJPY,BUY,2022-06-24 21:00:00+00:00,2022-06-24 23:45:00+00:00,135.361,135.195,-0.16599999999999682,0.1,0.1,-12.78,0.0,-0.5,-13.28,,Strategy 2.5.150,328,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
330,USDJPY,BUY,2022-06-27 20:15:00+00:00,2022-06-27 23:45:00+00:00,135.391,135.471,0.0800000000000125,0.1,0.1,5.41,0.0,-0.5,4.91,,Strategy 2.5.150,330,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
