position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
302,GBPJPY,BUY,2022-03-28 07:30:00+00:00,2022-03-28 10:08:40+00:00,161.826,162.676,0.8499999999999943,0.1,0.1,68.3,0.0,-0.5,67.8,,[tp 162.676],302,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
304,GBPJPY,BUY,2022-03-31 06:45:00+00:00,2022-03-31 23:45:00+00:00,160.434,159.949,-0.4849999999999852,0.1,0.1,-40.35,0.0,-0.5,-40.85,,Strategy_4_19_99,304,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
306,GBPJPY,BUY,2022-04-01 06:30:00+00:00,2022-04-01 23:45:00+00:00,161.006,160.651,-0.35499999999998977,0.1,0.1,-29.47,0.0,-0.5,-29.97,,Strategy_4_19_99,306,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
308,GBPJPY,BUY,2022-04-04 11:30:00+00:00,2022-04-04 23:45:00+00:00,160.849,160.992,0.14300000000000068,0.1,0.1,11.15,0.0,-0.5,10.65,,Strategy_4_19_99,308,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
310,GBPJPY,BUY,2022-04-05 12:00:00+00:00,2022-04-05 23:45:00+00:00,161.147,161.579,0.43200000000001637,0.1,0.1,34.45,0.0,-0.5,33.95,,Strategy_4_19_99,310,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
312,GBPJPY,BUY,2022-04-06 06:00:00+00:00,2022-04-06 23:45:00+00:00,161.958,161.804,-0.15399999999999636,0.1,0.1,-12.94,0.0,-0.5,-13.44,,Strategy_4_19_99,312,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
314,GBPJPY,BUY,2022-04-08 06:45:00+00:00,2022-04-08 23:45:00+00:00,162.005,162.012,0.007000000000005002,0.1,0.1,0.06,0.0,-0.5,-0.44,,Strategy_4_19_99,314,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
316,GBPJPY,BUY,2022-04-11 06:00:00+00:00,2022-04-11 12:04:40+00:00,162.504,163.354,0.8500000000000227,0.1,0.1,67.3,0.0,-0.5,66.8,,[tp 163.354],316,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
318,GBPJPY,BUY,2022-04-12 06:15:00+00:00,2022-04-12 23:45:00+00:00,163.34,163.032,-0.3079999999999927,0.1,0.1,-25.06,0.0,-0.5,-25.56,,Strategy_4_19_99,318,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
320,GBPJPY,BUY,2022-04-13 12:15:00+00:00,2022-04-13 23:30:20+00:00,163.963,164.813,0.8499999999999943,0.1,0.1,67.13,0.0,-0.5,66.63,,[tp 164.813],320,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
322,GBPJPY,BUY,2022-04-14 06:00:00+00:00,2022-04-14 23:45:00+00:00,164.565,164.661,0.09600000000000364,0.1,0.1,7.12,0.0,-0.5,6.62,,Strategy_4_19_99,322,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
324,GBPJPY,BUY,2022-04-15 10:15:00+00:00,2022-04-15 23:45:00+00:00,165.251,165.088,-0.16300000000001091,0.1,0.1,-13.39,0.0,-0.5,-13.89,,Strategy_4_19_99,324,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
326,GBPJPY,BUY,2022-04-19 06:30:00+00:00,2022-04-19 11:24:40+00:00,166.213,167.063,0.8499999999999943,0.1,0.1,65.78,0.0,-0.5,65.28,,[tp 167.063],326,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
328,GBPJPY,BUY,2022-04-20 06:00:00+00:00,2022-04-20 12:35:40+00:00,167.781,166.781,-1.0,0.1,0.1,-78.59,0.0,-0.5,-79.09,,[sl 166.781],328,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
330,GBPJPY,BUY,2022-04-22 06:00:00+00:00,2022-04-22 09:00:40+00:00,167.474,166.474,-1.0,0.1,0.1,-78.68,0.0,-0.5,-79.18,,[sl 166.474],330,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
332,GBPJPY,BUY,2022-04-26 07:00:00+00:00,2022-04-26 10:24:40+00:00,163.444,162.444,-1.0,0.1,0.1,-78.75,0.0,-0.5,-79.25,,[sl 162.444],332,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
334,GBPJPY,BUY,2022-04-27 12:00:00+00:00,2022-04-27 19:10:40+00:00,160.424,161.274,0.8499999999999943,0.1,0.1,65.7,0.0,-0.5,65.2,,[tp 161.274],334,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
336,GBPJPY,BUY,2022-04-28 06:15:00+00:00,2022-04-28 09:38:40+00:00,162.322,163.172,0.8499999999999943,0.1,0.1,64.81,0.0,-0.5,64.31,,[tp 163.172],336,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
338,GBPJPY,BUY,2022-05-02 12:00:00+00:00,2022-05-02 20:49:40+00:00,163.509,162.509,-1.0,0.1,0.1,-77.3,0.0,-0.5,-77.8,,[sl 162.509],338,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
340,GBPJPY,BUY,2022-05-03 16:15:00+00:00,2022-05-03 23:45:00+00:00,163.001,162.625,-0.3760000000000048,0.1,0.1,-29.39,0.0,-0.5,-29.89,,Strategy_4_19_99,340,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
342,GBPJPY,BUY,2022-05-04 12:00:00+00:00,2022-05-04 23:45:00+00:00,162.763,163.122,0.35900000000000887,0.1,0.1,27.3,0.0,-0.5,26.8,,Strategy_4_19_99,342,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
344,GBPJPY,BUY,2022-05-05 06:00:00+00:00,2022-05-05 14:14:40+00:00,162.704,161.704,-1.0,0.1,0.1,-77.58,0.0,-0.5,-78.08,,[sl 161.704],344,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
346,GBPJPY,BUY,2022-05-06 12:15:00+00:00,2022-05-06 23:45:00+00:00,160.925,161.058,0.13299999999998136,0.1,0.1,9.68,0.0,-0.5,9.18,,Strategy_4_19_99,346,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
348,GBPJPY,BUY,2022-05-09 06:00:00+00:00,2022-05-09 13:49:40+00:00,160.844,161.694,0.8499999999999943,0.1,0.1,64.33,0.0,-0.5,63.83,,[tp 161.694],348,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
350,GBPJPY,BUY,2022-05-10 12:00:00+00:00,2022-05-10 23:45:00+00:00,160.488,160.649,0.16100000000000136,0.1,0.1,11.84,0.0,-0.5,11.34,,Strategy_4_19_99,350,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
352,GBPJPY,BUY,2022-05-11 06:00:00+00:00,2022-05-11 19:42:40+00:00,160.824,159.824,-1.0,0.1,0.1,-77.42,0.0,-0.5,-77.92,,[sl 159.824],352,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
354,GBPJPY,BUY,2022-05-13 07:15:00+00:00,2022-05-13 19:12:40+00:00,157.575,158.425,0.8500000000000227,0.1,0.1,65.23,0.0,-0.5,64.73,,[tp 158.425],354,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
356,GBPJPY,BUY,2022-05-16 06:30:00+00:00,2022-05-16 13:31:40+00:00,157.621,158.471,0.8499999999999943,0.1,0.1,65.23,0.0,-0.5,64.73,,[tp 158.471],356,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
358,GBPJPY,BUY,2022-05-17 06:15:00+00:00,2022-05-17 10:05:40+00:00,159.417,160.267,0.8499999999999943,0.1,0.1,65.21,0.0,-0.5,64.71,,[tp 160.267],358,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
360,GBPJPY,BUY,2022-05-18 06:15:00+00:00,2022-05-18 11:33:40+00:00,161.108,160.108,-1.0,0.1,0.1,-77.89,0.0,-0.5,-78.39,,[sl 160.108],360,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
362,GBPJPY,BUY,2022-05-20 06:15:00+00:00,2022-05-20 12:12:40+00:00,159.276,160.126,0.8499999999999943,0.1,0.1,65.81,0.0,-0.5,65.31,,[tp 160.126],362,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
364,GBPJPY,BUY,2022-05-23 06:45:00+00:00,2022-05-23 08:53:40+00:00,159.655,160.505,0.8499999999999943,0.1,0.1,66.08,0.0,-0.5,65.58,,[tp 160.505],364,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
366,GBPJPY,BUY,2022-05-24 06:15:00+00:00,2022-05-24 11:31:40+00:00,160.423,159.423,-1.0,0.1,0.1,-78.97,0.0,-0.5,-79.47,,[sl 159.423],366,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
368,GBPJPY,BUY,2022-05-25 12:15:00+00:00,2022-05-25 17:56:40+00:00,158.898,159.748,0.8499999999999943,0.1,0.1,66.27,0.0,-0.5,65.77,,[tp 159.748],368,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
370,GBPJPY,BUY,2022-05-26 06:15:00+00:00,2022-05-26 10:02:40+00:00,160.404,159.404,-1.0,0.1,0.1,-79.31,0.0,-0.5,-79.81,,[sl 159.404],370,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
372,GBPJPY,BUY,2022-05-27 06:00:00+00:00,2022-05-27 23:45:00+00:00,160.32,160.567,0.2470000000000141,0.1,0.1,18.93,0.0,-0.5,18.43,,Strategy_4_19_99,372,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
374,GBPJPY,BUY,2022-05-30 06:00:00+00:00,2022-05-30 15:49:40+00:00,160.594,161.444,0.8499999999999943,0.1,0.1,66.03,0.0,-0.5,65.53,,[tp 161.444],374,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
376,GBPJPY,BUY,2022-05-31 06:00:00+00:00,2022-05-31 23:45:00+00:00,161.692,162.191,0.4989999999999952,0.1,0.1,38.26,0.0,-0.5,37.76,,Strategy_4_19_99,376,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
378,GBPJPY,BUY,2022-06-01 06:15:00+00:00,2022-06-02 00:07:30+00:00,162.513,162.445,-0.06800000000001205,0.1,0.1,-4.63,0.0,0.6,-4.03,,Strategy_4_19_99,378,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
380,GBPJPY,BUY,2022-06-02 19:30:00+00:00,2022-06-02 23:45:00+00:00,163.144,163.304,0.1599999999999966,0.1,0.1,11.82,0.0,-0.5,11.32,,Strategy_4_19_99,380,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
382,GBPJPY,BUY,2022-06-03 06:00:00+00:00,2022-06-03 17:00:40+00:00,163.228,164.078,0.8499999999999943,0.1,0.1,64.64,0.0,-0.5,64.14,,[tp 164.078],382,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
384,GBPJPY,BUY,2022-06-06 16:45:00+00:00,2022-06-06 18:59:40+00:00,164.178,165.028,0.8499999999999943,0.1,0.1,64.11,0.0,-0.5,63.61,,[tp 165.028],384,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
386,GBPJPY,BUY,2022-06-07 06:00:00+00:00,2022-06-07 17:54:40+00:00,165.765,166.615,0.8500000000000227,0.1,0.1,63.67,0.0,-0.5,63.17,,[tp 166.615],386,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
388,GBPJPY,BUY,2022-06-08 06:00:00+00:00,2022-06-08 14:23:40+00:00,167.332,168.182,0.8499999999999943,0.1,0.1,62.98,0.0,-0.5,62.48,,[tp 168.182],388,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
390,GBPJPY,BUY,2022-06-09 06:00:00+00:00,2022-06-09 10:19:40+00:00,168.311,167.311,-1.0,0.1,0.1,-75.29,0.0,-0.5,-75.79,,[sl 167.311],390,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
392,GBPJPY,BUY,2022-06-14 08:00:00+00:00,2022-06-14 12:39:40+00:00,163.899,162.899,-1.0,0.1,0.1,-74.96,0.0,-0.5,-75.46,,[sl 162.899],392,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
394,GBPJPY,BUY,2022-06-15 06:00:00+00:00,2022-06-15 23:45:00+00:00,162.637,162.77,0.13300000000000978,0.1,0.1,9.45,0.0,-0.5,8.95,,Strategy_4_19_99,394,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
396,GBPJPY,BUY,2022-06-16 06:15:00+00:00,2022-06-16 10:16:40+00:00,163.573,162.573,-1.0,0.1,0.1,-74.77,0.0,-0.5,-75.27,,[sl 162.573],396,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
398,GBPJPY,BUY,2022-06-17 06:15:00+00:00,2022-06-17 10:20:40+00:00,164.531,165.381,0.8499999999999943,0.1,0.1,62.72,0.0,-0.5,62.22,,[tp 165.381],398,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
