position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
316,EURUSD,SELL,2022-04-11 02:00:00+00:00,2022-04-11 12:34:20+00:00,1.08919,1.09229,0.0030999999999998806,0.1,0.1,-31.5,0.0,-0.5,-32.0,,[sl 1.09229],316,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
318,EURUSD,SELL,2022-04-12 08:45:00+00:00,2022-04-12 09:02:20+00:00,1.0881,1.08662,-0.0014800000000001479,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.08662],318,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
320,EURUSD,SELL,2022-04-13 15:15:00+00:00,2022-04-13 18:03:20+00:00,1.08262,1.08553,0.00291000000000019,0.1,0.1,-29.6,0.0,-0.5,-30.1,,[sl 1.08553],320,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
322,EURUSD,SELL,2022-04-18 01:45:00+00:00,2022-04-18 03:35:40+00:00,1.08134,1.08025,-0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.08025],322,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
324,EURUSD,SELL,2022-04-19 01:15:00+00:00,2022-04-19 05:16:40+00:00,1.07859,1.07704,-0.0015499999999999403,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 1.07704],324,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
326,EURUSD,SELL,2022-04-20 02:30:00+00:00,2022-04-20 06:11:40+00:00,1.07882,1.08107,0.0022500000000000853,0.1,0.1,-23.0,0.0,-0.5,-23.5,,[sl 1.08107],326,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
328,EURUSD,SELL,2022-04-21 17:00:00+00:00,2022-04-21 17:55:40+00:00,1.0872,1.08422,-0.0029799999999999827,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 1.08422],328,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
330,EURUSD,SELL,2022-04-22 08:45:00+00:00,2022-04-22 09:58:40+00:00,1.08444,1.08259,-0.0018500000000001293,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 1.08259],330,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
332,EURUSD,SELL,2022-04-25 03:30:00+00:00,2022-04-25 05:16:40+00:00,1.08057,1.07829,-0.0022800000000000598,0.1,0.1,22.3,0.0,-0.5,21.8,,[tp 1.07829],332,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
334,EURUSD,SELL,2022-04-28 18:00:00+00:00,2022-04-28 23:45:00+00:00,1.05153,1.05041,-0.0011200000000000099,0.1,0.1,10.7,0.0,-0.5,10.2,,Strategy 5.43.181,334,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
336,EURUSD,SELL,2022-04-29 07:15:00+00:00,2022-04-29 09:23:40+00:00,1.05141,1.05457,0.0031600000000000517,0.1,0.1,-32.1,0.0,-0.5,-32.6,,[sl 1.05457],336,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
338,EURUSD,SELL,2022-05-02 03:15:00+00:00,2022-05-02 04:26:40+00:00,1.0552,1.05245,-0.002749999999999808,0.1,0.1,27.0,0.0,-0.5,26.5,,[tp 1.05245],338,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
340,EURUSD,SELL,2022-05-03 06:00:00+00:00,2022-05-03 12:05:40+00:00,1.05137,1.04944,-0.0019299999999999873,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.04944],340,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
342,EURUSD,SELL,2022-05-04 03:45:00+00:00,2022-05-04 15:43:40+00:00,1.05232,1.05505,0.0027300000000001212,0.1,0.1,-27.8,0.0,-0.5,-28.3,,[sl 1.05505],342,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
344,EURUSD,SELL,2022-05-05 05:30:00+00:00,2022-05-05 14:14:40+00:00,1.06165,1.05814,-0.003509999999999902,0.1,0.1,34.6,0.0,-0.5,34.1,,[tp 1.05814],344,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
346,EURUSD,SELL,2022-05-06 17:00:00+00:00,2022-05-06 23:45:00+00:00,1.05734,1.05413,-0.003209999999999935,0.1,0.1,31.6,0.0,-0.5,31.1,,Strategy 5.43.181,346,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
348,EURUSD,SELL,2022-05-09 16:30:00+00:00,2022-05-09 19:22:40+00:00,1.05427,1.05882,0.004550000000000054,0.1,0.1,-46.0,0.0,-0.5,-46.5,,[sl 1.05882],348,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
350,EURUSD,SELL,2022-05-10 03:30:00+00:00,2022-05-10 13:03:40+00:00,1.05605,1.05361,-0.0024399999999999977,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 1.05361],350,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
352,EURUSD,SELL,2022-05-11 07:00:00+00:00,2022-05-11 10:16:40+00:00,1.05363,1.05597,0.0023400000000000087,0.1,0.1,-23.9,0.0,-0.5,-24.4,,[sl 1.05597],352,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
354,EURUSD,SELL,2022-05-13 12:00:00+00:00,2022-05-13 12:35:40+00:00,1.0408,1.03817,-0.00262999999999991,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 1.03817],354,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
356,EURUSD,SELL,2022-05-16 02:00:00+00:00,2022-05-16 13:59:20+00:00,1.04053,1.04379,0.0032600000000000406,0.1,0.1,-33.1,0.0,-0.5,-33.6,,[sl 1.04379],356,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
358,EURUSD,SELL,2022-05-17 05:30:00+00:00,2022-05-17 10:09:40+00:00,1.04437,1.04695,0.0025800000000000267,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 1.04695],358,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
360,EURUSD,SELL,2022-05-18 08:15:00+00:00,2022-05-18 10:04:40+00:00,1.05369,1.05166,-0.0020299999999999763,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 1.05166],360,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
362,EURUSD,SELL,2022-05-19 05:00:00+00:00,2022-05-19 10:03:40+00:00,1.04865,1.04657,-0.002080000000000082,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.04657],362,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
364,EURUSD,SELL,2022-05-20 10:15:00+00:00,2022-05-20 17:05:40+00:00,1.05759,1.05534,-0.0022500000000000853,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 1.05534],364,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
366,EURUSD,SELL,2022-05-23 01:15:00+00:00,2022-05-23 08:49:40+00:00,1.05695,1.06027,0.0033199999999999896,0.1,0.1,-33.7,0.0,-0.5,-34.2,,[sl 1.06027],366,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
368,EURUSD,SELL,2022-05-24 15:45:00+00:00,2022-05-24 17:03:40+00:00,1.07008,1.07415,0.004070000000000018,0.1,0.1,-41.2,0.0,-0.5,-41.7,,[sl 1.07415],368,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
370,EURUSD,SELL,2022-05-26 03:15:00+00:00,2022-05-26 08:56:40+00:00,1.06922,1.067,-0.0022200000000001108,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 1.06700],370,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
372,EURUSD,SELL,2022-05-30 04:00:00+00:00,2022-05-30 04:51:20+00:00,1.07299,1.07526,0.0022699999999999942,0.1,0.1,-23.2,0.0,-0.5,-23.7,,[sl 1.07526],372,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
374,EURUSD,SELL,2022-06-01 02:45:00+00:00,2022-06-01 04:33:40+00:00,1.07346,1.07149,-0.0019700000000000273,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 1.07149],374,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
376,EURUSD,SELL,2022-06-02 17:15:00+00:00,2022-06-02 23:45:00+00:00,1.07165,1.07501,0.0033600000000000296,0.1,0.1,-34.1,0.0,-0.5,-34.6,,Strategy 5.43.181,376,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
378,EURUSD,SELL,2022-06-03 09:45:00+00:00,2022-06-03 13:15:40+00:00,1.07552,1.0741,-0.0014199999999999768,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 1.07410],378,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
380,EURUSD,SELL,2022-06-06 09:15:00+00:00,2022-06-06 10:52:20+00:00,1.07201,1.07417,0.002160000000000162,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 1.07417],380,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
382,EURUSD,SELL,2022-06-07 12:00:00+00:00,2022-06-07 15:55:40+00:00,1.06796,1.06561,-0.0023500000000000743,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.06561],382,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
384,EURUSD,SELL,2022-06-08 15:45:00+00:00,2022-06-08 23:45:00+00:00,1.07278,1.07143,-0.0013499999999999623,0.1,0.1,13.0,0.0,-0.5,12.5,,Strategy 5.43.181,384,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
386,EURUSD,SELL,2022-06-09 16:15:00+00:00,2022-06-09 17:07:40+00:00,1.0703,1.06618,-0.0041200000000001236,0.1,0.1,40.7,0.0,-0.5,40.2,,[tp 1.06618],386,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
388,EURUSD,SELL,2022-06-10 10:15:00+00:00,2022-06-10 11:25:40+00:00,1.06337,1.06139,-0.0019799999999998708,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 1.06139],388,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
390,EURUSD,SELL,2022-06-14 16:15:00+00:00,2022-06-14 17:18:40+00:00,1.04499,1.04168,-0.003310000000000146,0.1,0.1,32.6,0.0,-0.5,32.1,,[tp 1.04168],390,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
392,EURUSD,SELL,2022-06-15 11:15:00+00:00,2022-06-15 15:04:40+00:00,1.04868,1.04501,-0.003670000000000062,0.1,0.1,36.2,0.0,-0.5,35.7,,[tp 1.04501],392,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
394,EURUSD,SELL,2022-06-16 04:15:00+00:00,2022-06-16 09:41:40+00:00,1.04579,1.04189,-0.0039000000000000146,0.1,0.1,38.5,0.0,-0.5,38.0,,[tp 1.04189],394,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
396,EURUSD,SELL,2022-06-17 08:45:00+00:00,2022-06-17 10:04:40+00:00,1.05241,1.04958,-0.00283000000000011,0.1,0.1,27.8,0.0,-0.5,27.3,,[tp 1.04958],396,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
398,EURUSD,SELL,2022-06-20 05:15:00+00:00,2022-06-20 09:07:40+00:00,1.04995,1.05328,0.003330000000000055,0.1,0.1,-33.8,0.0,-0.5,-34.3,,[sl 1.05328],398,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
400,EURUSD,SELL,2022-06-21 16:15:00+00:00,2022-06-21 21:49:40+00:00,1.05472,1.05196,-0.0027600000000000957,0.1,0.1,27.1,0.0,-0.5,26.6,,[tp 1.05196],400,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
402,EURUSD,SELL,2022-06-23 03:45:00+00:00,2022-06-23 10:18:40+00:00,1.0564,1.05437,-0.0020299999999999763,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 1.05437],402,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
404,EURUSD,SELL,2022-06-24 09:30:00+00:00,2022-06-24 14:55:40+00:00,1.05367,1.05174,-0.0019300000000002093,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.05174],404,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
