position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
22,USDCAD,BUY,2021-08-02 10:30:00+00:00,2021-08-02 23:45:00+00:00,1.24664,1.2506,0.0039599999999999635,0.1,0.1,31.16,0.0,-0.5,30.66,,Strategy 5.11.180,22,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
24,USDCAD,BUY,2021-08-03 03:15:00+00:00,2021-08-03 23:45:00+00:00,1.24958,1.25363,0.004050000000000109,0.1,0.1,31.81,0.0,-0.5,31.31,,Strategy 5.11.180,24,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
26,USDCAD,BUY,2021-08-04 06:15:00+00:00,2021-08-04 23:45:00+00:00,1.25202,1.25418,0.002160000000000162,0.1,0.1,16.72,0.0,-0.5,16.22,,Strategy 5.11.180,26,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
28,USDCAD,BUY,2021-08-05 00:15:00+00:00,2021-08-05 12:20:40+00:00,1.25435,1.25135,-0.0030000000000001137,0.1,0.1,-24.47,0.0,-0.5,-24.97,,[sl 1.25135],28,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
30,USDCAD,BUY,2021-08-06 09:00:00+00:00,2021-08-06 23:45:00+00:00,1.25049,1.25548,0.004989999999999828,0.1,0.1,39.25,0.0,-0.5,38.75,,Strategy 5.11.180,30,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
32,USDCAD,BUY,2021-08-09 00:15:00+00:00,2021-08-09 23:45:00+00:00,1.25551,1.25792,0.0024100000000000232,0.1,0.1,18.66,0.0,-0.5,18.16,,Strategy 5.11.180,32,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
34,USDCAD,BUY,2021-08-10 09:30:00+00:00,2021-08-10 17:15:40+00:00,1.25682,1.25382,-0.0030000000000001137,0.1,0.1,-24.43,0.0,-0.5,-24.93,,[sl 1.25382],34,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
36,USDCAD,BUY,2021-08-11 00:15:00+00:00,2021-08-11 15:42:40+00:00,1.25214,1.24914,-0.0030000000000001137,0.1,0.1,-24.52,0.0,-0.5,-25.02,,[sl 1.24914],36,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
38,USDCAD,BUY,2021-08-12 07:00:00+00:00,2021-08-12 23:45:00+00:00,1.2502,1.25225,0.0020500000000001073,0.1,0.1,15.87,0.0,-0.5,15.37,,Strategy 5.11.180,38,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
40,USDCAD,BUY,2021-08-13 12:15:00+00:00,2021-08-13 23:45:00+00:00,1.25105,1.25155,0.0004999999999999449,0.1,0.1,3.5,0.0,-0.5,3.0,,Strategy 5.11.180,40,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
42,USDCAD,BUY,2021-08-17 16:45:00+00:00,2021-08-17 23:45:00+00:00,1.26037,1.26254,0.0021700000000000053,0.1,0.1,16.69,0.0,-0.5,16.19,,Strategy 5.11.180,42,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
44,USDCAD,BUY,2021-08-18 05:30:00+00:00,2021-08-18 23:45:00+00:00,1.26184,1.26566,0.0038199999999999346,0.1,0.1,29.68,0.0,-0.5,29.18,,Strategy 5.11.180,44,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
46,USDCAD,BUY,2021-08-24 08:15:00+00:00,2021-08-24 09:34:40+00:00,1.2648,1.2618,-0.0029999999999998916,0.1,0.1,-24.28,0.0,-0.5,-24.78,,[sl 1.26180],46,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
48,USDCAD,BUY,2021-08-25 11:30:00+00:00,2021-08-25 23:45:00+00:00,1.26084,1.25885,-0.0019899999999999363,0.1,0.1,-16.31,0.0,-0.5,-16.81,,Strategy 5.11.180,48,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
50,USDCAD,BUY,2021-08-26 10:30:00+00:00,2021-08-26 23:45:00+00:00,1.26067,1.26826,0.007589999999999986,0.1,0.1,59.35,0.0,-0.5,58.85,,Strategy 5.11.180,50,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
52,USDCAD,BUY,2021-08-27 09:30:00+00:00,2021-08-27 17:02:40+00:00,1.26706,1.26406,-0.0030000000000001137,0.1,0.1,-24.23,0.0,-0.5,-24.73,,[sl 1.26406],52,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
54,USDCAD,BUY,2021-08-30 10:45:00+00:00,2021-08-30 16:14:40+00:00,1.26182,1.25882,-0.0029999999999998916,0.1,0.1,-24.33,0.0,-0.5,-24.83,,[sl 1.25882],54,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
56,USDCAD,BUY,2021-08-31 00:15:00+00:00,2021-08-31 08:47:40+00:00,1.26113,1.25813,-0.0030000000000001137,0.1,0.1,-24.34,0.0,-0.5,-24.84,,[sl 1.25813],56,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
58,USDCAD,BUY,2021-09-01 09:30:00+00:00,2021-09-01 10:52:40+00:00,1.26143,1.25843,-0.0030000000000001137,0.1,0.1,-24.34,0.0,-0.5,-24.84,,[sl 1.25843],58,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
60,USDCAD,BUY,2021-09-02 03:15:00+00:00,2021-09-02 17:37:40+00:00,1.26155,1.25855,-0.0029999999999998916,0.1,0.1,-24.34,0.0,-0.5,-24.84,,[sl 1.25855],60,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
62,USDCAD,BUY,2021-09-03 08:45:00+00:00,2021-09-03 15:30:40+00:00,1.25463,1.25163,-0.0029999999999998916,0.1,0.1,-24.47,0.0,-0.5,-24.97,,[sl 1.25163],62,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
64,USDCAD,BUY,2021-09-14 12:30:00+00:00,2021-09-14 15:34:20+00:00,1.26427,1.26127,-0.0030000000000001137,0.1,0.1,-24.29,0.0,-0.5,-24.79,,[sl 1.26127],64,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
66,USDCAD,BUY,2021-09-17 06:15:00+00:00,2021-09-17 10:31:40+00:00,1.26764,1.26464,-0.0030000000000001137,0.1,0.1,-24.22,0.0,-0.5,-24.72,,[sl 1.26464],66,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
68,USDCAD,BUY,2021-09-28 05:15:00+00:00,2021-09-28 23:45:00+00:00,1.26179,1.26816,0.006369999999999987,0.1,0.1,49.73,0.0,-0.5,49.23,,Strategy 5.11.180,68,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
70,USDCAD,BUY,2021-11-10 04:00:00+00:00,2021-11-10 16:31:40+00:00,1.24324,1.24024,-0.0029999999999998916,0.1,0.1,-24.69,0.0,-0.5,-25.19,,[sl 1.24024],70,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
72,USDCAD,BUY,2021-11-12 08:00:00+00:00,2021-11-12 17:17:40+00:00,1.25843,1.25543,-0.0029999999999998916,0.1,0.1,-24.4,0.0,-0.5,-24.9,,[sl 1.25543],72,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
74,USDCAD,BUY,2021-11-15 04:30:00+00:00,2021-11-15 16:28:40+00:00,1.25392,1.25092,-0.0029999999999998916,0.1,0.1,-24.48,0.0,-0.5,-24.98,,[sl 1.25092],74,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
76,USDCAD,BUY,2021-11-16 04:00:00+00:00,2021-11-16 23:45:00+00:00,1.24965,1.25627,0.00662000000000007,0.1,0.1,52.2,0.0,-0.5,51.7,,Strategy 5.11.180,76,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
78,USDCAD,BUY,2021-11-17 09:30:00+00:00,2021-11-17 23:45:00+00:00,1.25451,1.2607,0.006189999999999918,0.1,0.1,48.6,0.0,-0.5,48.1,,Strategy 5.11.180,78,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
80,USDCAD,BUY,2021-11-18 09:30:00+00:00,2021-11-18 23:45:00+00:00,1.26027,1.2597,-0.0005699999999999594,0.1,0.1,-5.02,0.0,-0.5,-5.52,,Strategy 5.11.180,80,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
82,USDCAD,BUY,2021-11-19 05:15:00+00:00,2021-11-19 23:45:00+00:00,1.25958,1.26445,0.004870000000000152,0.1,0.1,38.01,0.0,-0.5,37.51,,Strategy 5.11.180,82,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
84,USDCAD,BUY,2021-11-22 06:15:00+00:00,2021-11-22 23:45:00+00:00,1.26408,1.26992,0.005839999999999845,0.1,0.1,45.49,0.0,-0.5,44.99,,Strategy 5.11.180,84,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
86,USDCAD,BUY,2021-11-23 16:15:00+00:00,2021-11-23 21:38:20+00:00,1.2717,1.2687,-0.0030000000000001137,0.1,0.1,-24.15,0.0,-0.5,-24.65,,[sl 1.26870],86,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
88,USDCAD,BUY,2021-11-24 10:45:00+00:00,2021-11-24 23:45:00+00:00,1.26717,1.266,-0.0011699999999998933,0.1,0.1,-9.74,0.0,-0.5,-10.24,,Strategy 5.11.180,88,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
90,USDCAD,BUY,2021-11-25 02:30:00+00:00,2021-11-25 23:45:00+00:00,1.26533,1.2648,-0.0005300000000001415,0.1,0.1,-4.69,0.0,-0.5,-5.19,,Strategy 5.11.180,90,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
92,USDCAD,BUY,2021-12-03 08:15:00+00:00,2021-12-03 15:31:40+00:00,1.28038,1.27738,-0.0030000000000001137,0.1,0.1,-23.99,0.0,-0.5,-24.49,,[sl 1.27738],92,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
94,USDCAD,BUY,2021-12-07 04:00:00+00:00,2021-12-07 10:14:40+00:00,1.27469,1.27169,-0.0030000000000001137,0.1,0.1,-24.09,0.0,-0.5,-24.59,,[sl 1.27169],94,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
96,USDCAD,BUY,2021-12-08 04:45:00+00:00,2021-12-08 23:45:00+00:00,1.26331,1.26492,0.0016100000000001113,0.1,0.1,12.23,0.0,-0.5,11.73,,Strategy 5.11.180,96,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
