position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
890,US500.cash,BUY,2024-07-23 03:15:00+00:00,2024-07-23 04:30:40+00:00,5560.05,5561.05,1.0,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 5561.05],890,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-23 03:15:00+00:00,2024-07-23 04:45:00+00:00,7,5559.55,5559.05,5561.85,5554.95,5561.85,5554.95,1.800000000000182,5.100000000000364,1.800000000000182,5.100000000000364,0.03237380958804654,0.09172579383279582,60.0,30.0,1.0,0.5555555555554994,1,6,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
892,US500.cash,BUY,2024-07-24 01:30:00+00:00,2024-07-24 01:46:40+00:00,5532.85,5537.25,4.399999999999636,0.1,0.1,0.44,0.0,0.0,0.44,,[sl 5537.25],892,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-24 01:30:00+00:00,2024-07-24 02:00:00+00:00,3,5532.05,5533.95,5538.85,5532.05,5538.85,5532.05,6.0,0.8000000000001819,6.0,0.8000000000001819,0.1084432073885972,0.014459094318482912,0.0,0.0,4.399999999999636,0.7333333333332727,3,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
894,US500.cash,BUY,2024-07-25 01:30:00+00:00,2024-07-25 01:45:40+00:00,5443.85,5445.45,1.5999999999994543,0.1,0.1,0.16,0.0,0.0,0.16,,[sl 5445.45],894,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-25 01:30:00+00:00,2024-07-25 02:00:00+00:00,3,5443.05,5443.55,5446.55,5441.75,5446.55,5441.75,2.699999999999818,2.100000000000364,2.699999999999818,2.100000000000364,0.04959725194485186,0.03857564040156073,0.0,30.0,1.5999999999994543,0.5925925925924304,2,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
896,US500.cash,BUY,2024-07-26 01:30:00+00:00,2024-07-26 01:50:40+00:00,5407.55,5407.35,-0.1999999999998181,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 5407.35],896,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 01:30:00+00:00,2024-07-26 02:00:00+00:00,3,5406.75,5406.65,5409.95,5404.75,5409.95,5404.75,2.399999999999636,2.800000000000182,2.399999999999636,2.800000000000182,0.04438239128625045,0.051779456500636735,0.0,15.0,-0.1999999999998181,-0.08333333333327017,1,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
898,US500.cash,BUY,2024-07-30 01:05:00+00:00,2024-07-30 10:47:40+00:00,5471.55,5475.45,3.899999999999636,0.1,0.1,0.39,0.0,0.0,0.39,,[sl 5475.45],898,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 01:00:00+00:00,2024-07-30 11:00:00+00:00,41,5470.95,5469.55,5478.25,5442.95,5478.25,5442.95,6.699999999999818,28.600000000000364,6.699999999999818,28.600000000000364,0.1224515904999464,0.5227038042236727,565.0,265.0,3.899999999999636,0.5820895522387675,2,38,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
900,US500.cash,BUY,2024-08-02 08:45:00+00:00,2024-08-02 09:00:40+00:00,5401.45,5403.25,1.800000000000182,0.1,0.1,0.18,0.0,0.0,0.18,,[sl 5403.25],900,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-02 08:45:00+00:00,2024-08-02 09:15:00+00:00,3,5400.65,5394.25,5406.45,5393.45,5406.45,5393.45,5.0,8.0,5.0,8.0,0.0925677364411408,0.1481083783058253,15.0,30.0,1.800000000000182,0.3600000000000364,2,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
902,US500.cash,BUY,2024-08-05 01:05:00+00:00,2024-08-05 01:19:40+00:00,5296.85,5299.55,2.699999999999818,0.1,0.1,0.27,0.0,0.0,0.27,,[sl 5299.55],902,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-05 01:00:00+00:00,2024-08-05 01:30:00+00:00,3,5296.05,5308.95,5310.95,5291.45,5310.95,5291.45,14.099999999999454,5.400000000000546,14.099999999999454,5.400000000000546,0.2661959466475255,0.1019473838224708,25.0,-5.0,2.699999999999818,0.19148936170212216,3,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
904,US500.cash,BUY,2024-08-06 08:15:00+00:00,2024-08-06 08:26:40+00:00,5250.15,5259.4,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 5259.40],904,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 08:15:00+00:00,2024-08-06 08:30:00+00:00,2,5249.35,5266.45,5270.75,5249.15,5270.75,5249.15,20.600000000000364,1.0,20.600000000000364,1.0,0.3923697418169074,0.019047074845480606,15.0,0.0,9.25,0.4490291262135843,2,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
906,US500.cash,BUY,2024-08-07 01:05:00+00:00,2024-08-07 01:09:20+00:00,5220.55,5229.8,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 5229.80],906,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 01:00:00+00:00,2024-08-07 01:15:00+00:00,2,5219.75,5225.85,5234.05,5219.55,5234.05,5219.55,13.5,1.0,13.5,1.0,0.25859344321958416,0.019155069868117342,10.0,-5.0,9.25,0.6851851851851852,2,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
908,US500.cash,BUY,2024-08-08 01:05:00+00:00,2024-08-08 01:27:40+00:00,5179.45,5188.7,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 5188.70],908,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 01:00:00+00:00,2024-08-08 01:30:00+00:00,3,5178.65,5187.15,5191.65,5176.05,5191.65,5176.05,12.199999999999818,3.399999999999636,12.199999999999818,3.399999999999636,0.2355462452576976,0.0656440355636146,25.0,-5.0,9.25,0.7581967213114867,2,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
910,US500.cash,BUY,2024-08-09 07:45:00+00:00,2024-08-09 09:00:20+00:00,5318.55,5319.55,1.0,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 5319.55],910,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 07:45:00+00:00,2024-08-09 09:15:00+00:00,7,5317.75,5318.25,5323.35,5302.65,5323.35,5302.65,4.800000000000182,15.900000000000546,4.800000000000182,15.900000000000546,0.09025016216826356,0.29895366218237196,60.0,0.0,1.0,0.20833333333332543,3,4,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
912,US500.cash,BUY,2024-08-15 02:45:00+00:00,2024-08-15 03:17:40+00:00,5450.65,5451.35,0.7000000000007276,0.1,0.1,0.07,0.0,0.0,0.07,,[sl 5451.35],912,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 02:45:00+00:00,2024-08-15 03:30:00+00:00,4,5450.05,5455.45,5456.95,5446.65,5456.95,5446.65,6.300000000000182,4.0,6.300000000000182,4.0,0.11558254520103442,0.07338574298478164,45.0,0.0,0.7000000000007276,0.11111111111122339,3,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
914,US500.cash,BUY,2024-08-19 07:45:00+00:00,2024-08-19 08:21:40+00:00,5555.05,5556.75,1.699999999999818,0.1,0.1,0.17,0.0,0.0,0.17,,[sl 5556.75],914,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-19 07:45:00+00:00,2024-08-19 08:30:00+00:00,4,5554.25,5555.45,5559.05,5551.15,5559.05,5551.15,4.0,3.9000000000005457,4.0,3.9000000000005457,0.07200655259628626,0.07020638878138893,15.0,45.0,1.699999999999818,0.4249999999999545,3,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
916,US500.cash,BUY,2024-08-21 01:05:00+00:00,2024-08-21 01:45:40+00:00,5598.45,5598.05,-0.3999999999996362,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 5598.05],916,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-21 01:00:00+00:00,2024-08-21 02:00:00+00:00,5,5597.75,5596.35,5599.45,5595.25,5599.45,5595.25,1.0,3.199999999999818,1.0,3.199999999999818,0.017862086827604068,0.05715867784832977,25.0,40.0,-0.3999999999996362,-0.3999999999996362,1,4,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
918,US500.cash,BUY,2024-08-22 05:15:00+00:00,2024-08-22 10:17:40+00:00,5618.55,5620.95,2.399999999999636,0.1,0.1,0.24,0.0,0.0,0.24,,[sl 5620.95],918,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-22 05:15:00+00:00,2024-08-22 10:30:00+00:00,22,5617.95,5619.15,5622.85,5609.15,5622.85,5609.15,4.300000000000182,9.400000000000546,4.300000000000182,9.400000000000546,0.07653220136868377,0.1673029518292183,300.0,45.0,2.399999999999636,0.5581395348836127,4,18,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
920,US500.cash,BUY,2024-08-23 02:00:00+00:00,2024-08-23 03:01:40+00:00,5582.75,5583.15,0.3999999999996362,0.1,0.1,0.04,0.0,0.0,0.04,,[sl 5583.15],920,4340.35,OOS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-23 02:00:00+00:00,2024-08-23 03:15:00+00:00,6,5582.25,5585.45,5585.65,5580.35,5585.65,5580.35,2.899999999999636,2.399999999999636,2.899999999999636,2.399999999999636,0.051945725672824974,0.042989566074060924,75.0,30.0,0.3999999999996362,0.13793103448265048,3,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
