position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
690,USDCHF,BUY,2024-08-29 13:15:00+00:00,2024-08-29 15:48:20+00:00,0.84365,0.84782,0.00417,0.1,0.1,48.68,0.0,-0.5,48.18,,[tp 0.84782],690,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 13:15:00+00:00,2024-08-29 16:00:00+00:00,12,0.84361,0.84663,0.84787,0.84319,0.84787,0.84319,0.0042200000000000015,0.00046000000000001595,0.0042200000000000015,0.00046000000000001595,0.50020743199194,0.05452498073845978,150.0,45.0,0.004170000000000007,0.9881516587677738,10,2,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,USDCHF,BUY,2024-09-02 16:00:00+00:00,2024-09-02 23:45:00+00:00,0.85123,0.85163,0.0003999999999999,0.1,0.1,4.2,0.0,-0.5,3.7,,Strategy_6_47_153,692,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-02 16:00:00+00:00,2024-09-02 23:45:00+00:00,32,0.85117,0.85162,0.8537,0.85085,0.8537,0.85085,0.0024699999999999722,0.00038000000000004697,0.0024699999999999722,0.00038000000000004697,0.29016834463070756,0.04464128378934565,75.0,105.0,0.00039999999999995595,0.16194331983804067,31,1,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
694,USDCHF,BUY,2024-09-10 04:00:00+00:00,2024-09-10 23:45:00+00:00,0.84978,0.84671,-0.00307,0.1,0.1,-36.76,0.0,-0.5,-37.26,,Strategy_6_47_153,694,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-10 04:00:00+00:00,2024-09-10 23:45:00+00:00,80,0.84973,0.84695,0.84985,0.84562,0.84985,0.84562,7.00000000000145e-05,0.0041599999999999415,7.00000000000145e-05,0.0041599999999999415,0.00823742615736008,0.489538468780148,30.0,900.0,-0.003070000000000017,-43.85714285713402,0,80,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
696,USDCHF,SELL,2024-09-18 08:15:00+00:00,2024-09-18 22:45:40+00:00,0.84546,0.84646,0.001,0.1,0.1,-12.31,0.0,-0.5,-12.81,,[sl 0.84646],696,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-18 08:15:00+00:00,2024-09-18 23:00:00+00:00,60,0.84546,0.84637,0.84798,0.83904,0.83904,0.84798,0.006419999999999981,0.0025199999999999667,0.006419999999999981,0.0025199999999999667,0.7593499396778064,0.2980625931445564,795.0,870.0,-0.0010000000000000009,-0.15576323987539,46,14,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
698,USDCHF,BUY,2024-09-19 02:00:00+00:00,2024-09-19 04:40:40+00:00,0.84591,0.85132,0.0054099999999999,0.1,0.1,63.05,0.0,-0.5,62.55,,[tp 0.85132],698,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-19 02:00:00+00:00,2024-09-19 04:45:00+00:00,12,0.84587,0.85036,0.85149,0.84587,0.85149,0.84587,0.005579999999999918,4.0000000000040004e-05,0.005579999999999918,4.0000000000040004e-05,0.659644643047123,0.004728635434034354,150.0,0.0,0.005409999999999915,0.9695340501792103,12,0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
700,USDCHF,BUY,2024-09-20 14:15:00+00:00,2024-09-20 23:45:00+00:00,0.84975,0.85028,0.00053,0.1,0.1,5.73,0.0,-0.5,5.23,,Strategy_6_47_153,700,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-20 14:15:00+00:00,2024-09-20 23:45:00+00:00,39,0.8497,0.85029,0.85168,0.84728,0.85168,0.84728,0.0019299999999999873,0.0024699999999999722,0.0019299999999999873,0.0024699999999999722,0.22712562518387608,0.29067372756692816,255.0,90.0,0.0005300000000000304,0.27461139896374814,24,15,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
702,USDCHF,BUY,2024-09-25 14:00:00+00:00,2024-09-25 23:45:00+00:00,0.84936,0.85047,0.0011099999999999,0.1,0.1,12.55,0.0,-0.5,12.05,,Strategy_6_47_153,702,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-25 14:00:00+00:00,2024-09-25 23:45:00+00:00,40,0.84932,0.85042,0.85068,0.84659,0.85068,0.84659,0.0013199999999999878,0.00277000000000005,0.0013199999999999878,0.00277000000000005,0.15541113308844165,0.326127908071966,555.0,135.0,0.0011099999999999444,0.8409090909090565,23,17,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
704,USDCHF,BUY,2024-09-26 17:45:00+00:00,2024-09-26 23:45:00+00:00,0.84889,0.84623,-0.0026599999999999,0.1,0.1,-31.93,0.0,-0.5,-32.43,,Strategy_6_47_153,704,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-26 17:45:00+00:00,2024-09-26 23:45:00+00:00,25,0.84883,0.8462,0.84883,0.84526,0.84883,0.84526,-6.0000000000060005e-05,0.003630000000000022,-6.0000000000060005e-05,0.003630000000000022,-0.007068053575853173,0.42761724133869194,0.0,270.0,-0.0026599999999999957,,0,25,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,USDCHF,BUY,2024-10-02 07:15:00+00:00,2024-10-02 15:28:40+00:00,0.84658,0.84954,0.0029599999999999,0.1,0.1,34.34,0.0,-0.5,33.84,,[tp 0.84954],706,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-02 07:15:00+00:00,2024-10-02 15:30:00+00:00,34,0.84654,0.85036,0.85036,0.84486,0.85036,0.84486,0.0037800000000000056,0.0017199999999999438,0.0037800000000000056,0.0017199999999999438,0.4465023978832486,0.20317040326961938,495.0,90.0,0.0029599999999999627,0.783068783068772,13,20,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,USDCHF,BUY,2024-10-03 17:15:00+00:00,2024-10-03 23:45:00+00:00,0.8518,0.85276,0.0009599999999999,0.1,0.1,10.76,0.0,-0.5,10.26,,Strategy_6_47_153,708,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-03 17:15:00+00:00,2024-10-03 23:45:00+00:00,27,0.85176,0.85289,0.85426,0.85158,0.85426,0.85158,0.0024600000000000177,0.00021999999999999797,0.0024600000000000177,0.00021999999999999797,0.2888001878375226,0.025827659074899974,75.0,0.0,0.0009599999999999609,0.3902439024390057,27,0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,USDCHF,BUY,2024-10-04 12:45:00+00:00,2024-10-04 15:30:40+00:00,0.85243,0.8555,0.00307,0.1,0.1,35.39,0.0,-0.5,34.89,,[tp 0.85550],710,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-04 12:45:00+00:00,2024-10-04 15:45:00+00:00,13,0.85239,0.85981,0.86,0.85107,0.86,0.85107,0.007569999999999966,0.0013600000000000279,0.007569999999999966,0.0013600000000000279,0.8880494586065678,0.15954389216710205,180.0,105.0,0.003070000000000017,0.405548216644654,4,9,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
712,USDCHF,BUY,2024-10-09 04:45:00+00:00,2024-10-09 19:47:40+00:00,0.85772,0.86018,0.0024599999999999,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 0.86018],712,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-09 04:45:00+00:00,2024-10-09 20:00:00+00:00,62,0.85768,0.85983,0.86018,0.85652,0.86018,0.85652,0.0024599999999999067,0.0012000000000000899,0.0024599999999999067,0.0012000000000000899,0.2868068833651899,0.13990579676352305,900.0,375.0,0.0024599999999999067,1.0,32,30,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,USDCHF,BUY,2024-10-10 08:30:00+00:00,2024-10-10 23:45:00+00:00,0.86054,0.85624,-0.0042999999999999,0.1,0.1,-50.72,0.0,-0.5,-51.22,,Strategy_6_47_153,714,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-10 08:30:00+00:00,2024-10-10 23:45:00+00:00,62,0.8605,0.85622,0.86132,0.85572,0.86132,0.85572,0.0007800000000000029,0.0048199999999999354,0.0007800000000000029,0.0048199999999999354,0.09064076045273932,0.5601134171566615,420.0,420.0,-0.0042999999999999705,-5.512820512820454,3,59,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
716,USDCHF,BUY,2024-10-14 04:00:00+00:00,2024-10-14 13:47:20+00:00,0.85837,0.86066,0.00229,0.1,0.1,26.11,0.0,-0.5,25.61,,[tp 0.86066],716,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-14 04:00:00+00:00,2024-10-14 14:00:00+00:00,41,0.85833,0.86114,0.86128,0.85803,0.86128,0.85803,0.002910000000000079,0.00034000000000000696,0.002910000000000079,0.00034000000000000696,0.339014644034633,0.03960995840954448,600.0,30.0,0.0022900000000000142,0.7869415807559972,19,22,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
718,USDCHF,BUY,2024-10-15 08:00:00+00:00,2024-10-15 23:45:00+00:00,0.86361,0.86211,-0.0014999999999999,0.1,0.1,-17.9,0.0,-0.5,-18.4,,Strategy_6_47_153,718,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-15 08:00:00+00:00,2024-10-15 23:45:00+00:00,64,0.86357,0.86209,0.86366,0.86062,0.86366,0.86062,4.999999999999449e-05,0.002989999999999937,4.999999999999449e-05,0.002989999999999937,0.005789650420906948,0.34622109517026634,0.0,300.0,-0.0014999999999999458,-30.00000000000222,0,64,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
720,USDCHF,BUY,2024-10-16 04:00:00+00:00,2024-10-16 17:16:40+00:00,0.86263,0.86471,0.0020799999999999,0.1,0.1,23.55,0.0,-0.5,23.05,,[tp 0.86471],720,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-16 04:00:00+00:00,2024-10-16 17:30:00+00:00,55,0.86259,0.86456,0.86566,0.86139,0.86566,0.86139,0.003029999999999977,0.0012400000000000189,0.003029999999999977,0.0012400000000000189,0.3512514055852425,0.14374644981046555,795.0,495.0,0.0020799999999999708,0.686468646864682,10,44,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
722,USDCHF,BUY,2024-10-18 10:45:00+00:00,2024-10-18 23:45:00+00:00,0.86652,0.86491,-0.00161,0.1,0.1,-19.11,0.0,-0.5,-19.61,,Strategy_6_47_153,722,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-18 10:45:00+00:00,2024-10-18 23:45:00+00:00,53,0.86645,0.86475,0.86693,0.86457,0.86693,0.86457,0.00041000000000002146,0.0019500000000000073,0.00041000000000002146,0.0019500000000000073,0.04731569957993139,0.22503808336795544,255.0,750.0,-0.0016100000000000003,-3.926829268292478,3,50,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
724,USDCHF,BUY,2024-10-23 03:45:00+00:00,2024-10-23 10:02:40+00:00,0.86637,0.8683,0.0019299999999999,0.1,0.1,21.73,0.0,-0.5,21.23,,[tp 0.86830],724,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-23 03:45:00+00:00,2024-10-23 10:15:00+00:00,27,0.86633,0.86843,0.86858,0.86611,0.86858,0.86611,0.0022100000000000453,0.00025999999999992696,0.0022100000000000453,0.00025999999999992696,0.255087318351287,0.030010272747201187,390.0,0.0,0.0019299999999999873,0.8733031674207908,27,0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
726,USDCHF,BUY,2024-10-28 02:00:00+00:00,2024-10-28 23:45:00+00:00,0.86828,0.86517,-0.00311,0.1,0.1,-36.45,0.0,-0.5,-36.95,,Strategy_6_47_153,726,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-28 02:00:00+00:00,2024-10-28 23:45:00+00:00,88,0.86822,0.86524,0.86996,0.86464,0.86996,0.86464,0.0016799999999999038,0.0036400000000000876,0.0016799999999999038,0.0036400000000000876,0.19348597226699957,0.4192196065785332,375.0,1245.0,-0.003110000000000057,-1.8511904761906162,31,57,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
728,USDCHF,BUY,2024-10-30 08:00:00+00:00,2024-10-30 23:45:00+00:00,0.86752,0.8663,-0.0012199999999999,0.1,0.1,-14.58,0.0,-0.5,-15.08,,Strategy_6_47_153,728,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-30 08:00:00+00:00,2024-10-30 23:45:00+00:00,64,0.86746,0.86643,0.86932,0.86535,0.86932,0.86535,0.0018000000000000238,0.0021700000000000053,0.0018000000000000238,0.0021700000000000053,0.2074880118037652,0.2501383253412031,450.0,795.0,-0.0012199999999999989,-0.6777777777777682,8,56,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
730,USDCHF,SELL,2024-11-01 02:15:00+00:00,2024-11-01 05:48:40+00:00,0.86325,0.86425,0.001,0.1,0.1,-12.07,0.0,-0.5,-12.57,,[sl 0.86425],730,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-01 02:15:00+00:00,2024-11-01 06:00:00+00:00,16,0.86325,0.86405,0.8642,0.86316,0.86316,0.8642,8.999999999992347e-05,0.0009500000000000064,8.999999999992347e-05,0.0010000000000000009,0.010425716768018936,0.11584129742253123,120.0,210.0,-0.0010000000000000009,-11.111111111120568,0,16,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
732,USDCHF,BUY,2024-11-06 04:00:00+00:00,2024-11-06 05:40:40+00:00,0.86913,0.87485,0.00572,0.1,0.1,64.88,0.0,-0.5,64.38,,[tp 0.87485],732,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-06 04:00:00+00:00,2024-11-06 05:45:00+00:00,8,0.86906,0.87333,0.87536,0.86893,0.87536,0.86893,0.006230000000000069,0.00019999999999997797,0.006230000000000069,0.00019999999999997797,0.7168087627857822,0.023011517264388295,105.0,0.0,0.005720000000000058,0.9181380417335466,8,0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
734,USDCHF,BUY,2024-11-13 02:30:00+00:00,2024-11-13 20:06:40+00:00,0.88261,0.88544,0.0028299999999999,0.1,0.1,31.46,0.0,-0.5,30.96,,[tp 0.88544],734,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 02:30:00+00:00,2024-11-13 20:15:00+00:00,72,0.88253,0.88577,0.88589,0.87963,0.88589,0.87963,0.0032799999999999496,0.0029799999999999827,0.0032799999999999496,0.0029799999999999827,0.37162506656393535,0.3376349690123591,1065.0,780.0,0.002829999999999999,0.8628048780487935,41,31,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
736,USDCHF,BUY,2024-11-14 08:00:00+00:00,2024-11-14 12:28:40+00:00,0.88747,0.88989,0.0024199999999999,0.1,0.1,26.69,0.0,-0.5,26.19,,[tp 0.88989],736,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-14 08:00:00+00:00,2024-11-14 12:30:00+00:00,19,0.88741,0.88997,0.89073,0.88651,0.89073,0.88651,0.0032600000000000406,0.0009599999999999609,0.0032600000000000406,0.0009599999999999609,0.36733636066571723,0.10817267062548154,270.0,105.0,0.0024199999999999777,0.7423312883435422,9,10,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
738,USDCHF,BUY,2024-11-20 08:00:00+00:00,2024-11-20 12:43:40+00:00,0.88367,0.88583,0.00216,0.1,0.1,23.88,0.0,-0.5,23.38,,[tp 0.88583],738,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-20 08:00:00+00:00,2024-11-20 12:45:00+00:00,20,0.88357,0.88576,0.8862,0.88344,0.8862,0.88344,0.0025300000000000322,0.00022999999999995246,0.0025300000000000322,0.00022999999999995246,0.286305973949555,0.026027815813590194,285.0,0.0,0.0021600000000000508,0.8537549407114716,20,0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
740,USDCHF,BUY,2024-11-22 08:15:00+00:00,2024-11-22 11:11:40+00:00,0.88696,0.88898,0.00202,0.1,0.1,22.22,0.0,-0.5,21.72,,[tp 0.88898],740,0.92452,OOS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 08:15:00+00:00,2024-11-22 11:15:00+00:00,13,0.8869,0.88927,0.89099,0.88512,0.89099,0.88512,0.004029999999999978,0.0018399999999999528,0.004029999999999978,0.0018399999999999528,0.4543609632903376,0.20745016686208542,180.0,105.0,0.0020200000000000218,0.5012406947890901,5,8,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
