position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1124,USDCAD,BUY,2024-12-10 08:15:00+00:00,2024-12-10 23:45:00+00:00,1.41716,1.41757,0.00041,0.1,0.1,2.39,0.0,-0.5,1.89,,Strategy 4.16.175,1124,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 08:15:00+00:00,2024-12-10 23:45:00+00:00,63,1.41711,1.41785,1.41948,1.41554,1.41948,1.41554,0.0023200000000000998,0.0016199999999999548,0.0023200000000000998,0.0016199999999999548,0.1637076970843165,0.11431313330886807,120.0,780.0,0.00041000000000002146,0.17672413793103614,25,38,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1126,USDCAD,BUY,2024-12-11 03:15:00+00:00,2024-12-11 12:09:40+00:00,1.41706,1.41931,0.00225,0.1,0.1,15.35,0.0,-0.5,14.85,,[tp 1.41931],1126,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 03:15:00+00:00,2024-12-11 12:15:00+00:00,37,1.417,1.41914,1.41934,1.41589,1.41934,1.41589,0.0022800000000000598,0.0011699999999998933,0.0022800000000000598,0.0011699999999998933,0.1608965040294737,0.08256531127827285,525.0,60.0,0.0022500000000000853,0.9868421052631694,14,23,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1128,USDCAD,BUY,2024-12-13 09:00:00+00:00,2024-12-13 23:45:00+00:00,1.42306,1.42353,0.0004699999999999,0.1,0.1,2.8,0.0,-0.5,2.3,,Strategy 4.16.175,1128,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 09:00:00+00:00,2024-12-13 23:45:00+00:00,60,1.42298,1.4234499999999999,1.42448,1.42093,1.42448,1.42093,0.0014199999999999768,0.0021299999999999653,0.0014199999999999768,0.0021299999999999653,0.09978497041586278,0.14967745562379417,480.0,330.0,0.00046999999999997044,0.3309859154929423,25,34,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1130,USDCAD,BUY,2024-12-16 01:45:00+00:00,2024-12-16 15:00:20+00:00,1.42256,1.42534,0.00278,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 1.42534],1130,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 01:45:00+00:00,2024-12-16 15:15:00+00:00,55,1.4224999999999999,1.42441,1.42538,1.42165,1.42538,1.42165,0.0028200000000000447,0.0009099999999999664,0.0028200000000000447,0.0009099999999999664,0.19823416938477426,0.06396918231919682,795.0,135.0,0.0027800000000000047,0.9858156028368654,29,26,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1132,USDCAD,BUY,2024-12-18 10:30:00+00:00,2024-12-18 21:00:40+00:00,1.43188,1.43394,0.0020599999999999,0.1,0.1,13.87,0.0,-0.5,13.37,,[tp 1.43394],1132,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 10:30:00+00:00,2024-12-18 21:15:00+00:00,44,1.43182,1.43944,1.43946,1.43044,1.43946,1.43044,0.00757999999999992,0.0014400000000001079,0.00757999999999992,0.0014400000000001079,0.529373969885739,0.10056708662737852,645.0,375.0,0.0020599999999999508,0.2717678100263816,31,13,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1134,USDCAD,BUY,2024-12-19 04:00:00+00:00,2024-12-19 23:45:00+00:00,1.44309,1.4398,-0.00329,0.1,0.1,-23.35,0.0,-0.5,-23.85,,Strategy 4.16.175,1134,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 04:00:00+00:00,2024-12-19 23:45:00+00:00,80,1.44302,1.43983,1.44432,1.43439,1.44432,1.43439,0.0012300000000000644,0.00869999999999993,0.0012300000000000644,0.00869999999999993,0.08523376920358844,0.6028730016838818,0.0,750.0,-0.003290000000000015,-2.674796747967352,19,61,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1136,USDCAD,BUY,2024-12-20 08:15:00+00:00,2024-12-20 23:45:00+00:00,1.44147,1.43718,-0.0042900000000001,0.1,0.1,-30.35,0.0,-0.5,-30.85,,Strategy 4.16.175,1136,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 08:15:00+00:00,2024-12-20 23:45:00+00:00,63,1.4414,1.43699,1.44141,1.43351,1.44141,1.43351,-5.999999999994898e-05,0.007959999999999967,-5.999999999994898e-05,0.007959999999999967,-0.004162417532099106,0.5522140592589486,0.0,660.0,-0.004290000000000127,,0,63,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1138,USDCAD,BUY,2024-12-23 04:00:00+00:00,2024-12-23 09:52:40+00:00,1.43551,1.43861,0.0030999999999998,0.1,0.1,21.05,0.0,-0.5,20.55,,[tp 1.43861],1138,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 04:00:00+00:00,2024-12-23 10:00:00+00:00,25,1.43545,1.43829,1.43896,1.43488,1.43896,1.43488,0.003449999999999953,0.0006300000000001305,0.003449999999999953,0.0006300000000001305,0.24033270405639479,0.04388684161030787,360.0,0.0,0.0030999999999998806,0.8985507246376587,17,7,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1140,USDCAD,BUY,2024-12-27 00:15:00+00:00,2024-12-27 18:59:40+00:00,1.44097,1.44337,0.0023999999999999,0.1,0.1,16.13,0.0,-0.5,15.63,,[tp 1.44337],1140,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 00:15:00+00:00,2024-12-27 19:00:00+00:00,76,1.44017,1.44386,1.4441899999999999,1.43747,1.4441899999999999,1.43747,0.0032199999999997786,0.0035000000000000586,0.0032199999999997786,0.0035000000000000586,0.22346058557775514,0.24289194084540683,1125.0,885.0,0.0023999999999999577,0.7453416149068705,19,57,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1142,USDCAD,BUY,2025-01-02 19:15:00+00:00,2025-01-02 23:45:00+00:00,1.43966,1.44012,0.0004600000000001,0.1,0.1,2.69,0.0,-0.5,2.19,,Strategy 4.16.175,1142,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 19:15:00+00:00,2025-01-02 23:45:00+00:00,19,1.4396,1.44043,1.44197,1.4392,1.44197,1.4392,0.0023100000000000342,0.00045999999999990493,0.0023100000000000342,0.00045999999999990493,0.16045455176917012,0.03195198866398351,75.0,0.0,0.000460000000000127,0.19913419913425115,19,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1144,USDCAD,BUY,2025-01-03 02:45:00+00:00,2025-01-03 17:00:40+00:00,1.43952,1.44289,0.00337,0.1,0.1,22.86,0.0,-0.5,22.36,,[tp 1.44289],1144,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 02:45:00+00:00,2025-01-03 17:15:00+00:00,59,1.43946,1.44445,1.44479,1.43829,1.44479,1.43829,0.005270000000000108,0.0012299999999998423,0.005270000000000108,0.0012299999999998423,0.3660942536401098,0.08544514838278332,870.0,150.0,0.003370000000000095,0.6394686907020922,23,36,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1146,USDCAD,BUY,2025-01-06 02:00:00+00:00,2025-01-06 23:45:00+00:00,1.44391,1.43287,-0.0110399999999999,0.1,0.1,-77.55,0.0,-0.5,-78.05,,Strategy 4.16.175,1146,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 02:00:00+00:00,2025-01-06 23:45:00+00:00,88,1.44385,1.43308,1.44447,1.42793,1.44447,1.42793,0.0005599999999998939,0.015980000000000105,0.0005599999999998939,0.015980000000000105,0.03878358069408023,1.106717177663435,15.0,840.0,-0.011039999999999939,-19.71428571428934,3,85,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1148,USDCAD,BUY,2025-01-07 05:45:00+00:00,2025-01-07 17:05:40+00:00,1.43244,1.43579,0.0033499999999999,0.1,0.1,22.83,0.0,-0.5,22.33,,[tp 1.43579],1148,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 05:45:00+00:00,2025-01-07 17:15:00+00:00,47,1.43238,1.43471,1.43655,1.42974,1.43655,1.42974,0.004110000000000058,0.0026999999999999247,0.004110000000000058,0.0026999999999999247,0.2869230124822023,0.18848957024377458,675.0,390.0,0.003349999999999964,0.8150851581508314,6,41,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1150,USDCAD,BUY,2025-01-08 03:00:00+00:00,2025-01-08 13:32:40+00:00,1.43522,1.43871,0.0034899999999999,0.1,0.1,23.76,0.0,-0.5,23.26,,[tp 1.43871],1150,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 03:00:00+00:00,2025-01-08 13:45:00+00:00,44,1.43513,1.43902,1.44096,1.43388,1.44096,1.43388,0.005740000000000078,0.0013399999999998968,0.005740000000000078,0.0013399999999998968,0.3999386853583478,0.09336547706971035,630.0,315.0,0.003489999999999993,0.6080139372822204,21,23,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1152,USDCAD,BUY,2025-01-10 10:15:00+00:00,2025-01-10 15:30:40+00:00,1.43997,1.44192,0.0019500000000001,0.1,0.1,13.02,0.0,-0.5,12.52,,[tp 1.44192],1152,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 10:15:00+00:00,2025-01-10 15:45:00+00:00,23,1.4399,1.4403000000000001,1.44369,1.4380899999999999,1.44369,1.4380899999999999,0.0037199999999999456,0.0018800000000001038,0.0037199999999999456,0.0018800000000001038,0.2583387153899002,0.13055827551963609,315.0,315.0,0.0019500000000001183,0.5241935483871363,22,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1154,USDCAD,BUY,2025-01-13 01:45:00+00:00,2025-01-13 06:33:40+00:00,1.44126,1.44466,0.0034,0.1,0.1,23.03,0.0,-0.5,22.53,,[tp 1.44466],1154,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-13 01:45:00+00:00,2025-01-13 06:45:00+00:00,21,1.44122,1.4442,1.4447,1.44115,1.4447,1.44115,0.0034400000000001096,0.0001100000000000545,0.0034400000000001096,0.0001100000000000545,0.2386800438505273,0.007632210704526213,285.0,0.0,0.0034000000000000696,0.9883720930232446,21,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1156,USDCAD,BUY,2025-01-14 01:00:00+00:00,2025-01-14 14:12:40+00:00,1.43541,1.43922,0.0038099999999998,0.1,0.1,25.97,0.0,-0.5,25.47,,[tp 1.43922],1156,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 01:00:00+00:00,2025-01-14 14:15:00+00:00,54,1.43534,1.43868,1.43971,1.43427,1.43971,1.43427,0.0042999999999999705,0.001140000000000141,0.0042999999999999705,0.001140000000000141,0.299565977664916,0.07941981733442995,795.0,30.0,0.003809999999999869,0.8860465116278826,53,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1158,USDCAD,BUY,2025-01-15 09:45:00+00:00,2025-01-15 23:45:00+00:00,1.43485,1.4338,-0.0010499999999999,0.1,0.1,-7.82,0.0,-0.5,-8.32,,Strategy 4.16.175,1158,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 09:45:00+00:00,2025-01-15 23:45:00+00:00,57,1.43478,1.4337,1.43667,1.4302000000000001,1.43667,1.4302000000000001,0.0018199999999999328,0.004649999999999821,0.0018199999999999328,0.004649999999999821,0.12684252709341973,0.32407568735406633,300.0,360.0,-0.0010499999999999954,-0.5769230769230957,7,50,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1160,USDCAD,BUY,2025-01-16 02:00:00+00:00,2025-01-16 06:38:40+00:00,1.43258,1.43553,0.00295,0.1,0.1,20.05,0.0,-0.5,19.55,,[tp 1.43553],1160,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 02:00:00+00:00,2025-01-16 06:45:00+00:00,20,1.43249,1.43548,1.43568,1.4322,1.43568,1.4322,0.0031000000000001027,0.00038000000000004697,0.0031000000000001027,0.00038000000000004697,0.21639280179816156,0.026525569252680264,285.0,30.0,0.002950000000000008,0.9516129032257775,19,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1162,USDCAD,BUY,2025-01-17 05:15:00+00:00,2025-01-17 14:27:40+00:00,1.43925,1.44201,0.00276,0.1,0.1,18.64,0.0,-0.5,18.14,,[tp 1.44201],1162,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-17 05:15:00+00:00,2025-01-17 14:30:00+00:00,38,1.43921,1.44387,1.44405,1.43921,1.44405,1.43921,0.0048000000000001375,3.999999999981796e-05,0.0048000000000001375,3.999999999981796e-05,0.3335070349140273,0.0027792252909374995,555.0,0.0,0.0027600000000000957,0.5750000000000035,38,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1164,USDCAD,BUY,2025-01-20 15:45:00+00:00,2025-01-20 23:45:00+00:00,1.43572,1.43144,-0.00428,0.1,0.1,-30.4,0.0,-0.5,-30.9,,Strategy 4.16.175,1164,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-20 15:45:00+00:00,2025-01-20 23:45:00+00:00,33,1.43567,1.4310800000000001,1.4380899999999999,1.42611,1.4380899999999999,1.42611,0.002369999999999761,0.009610000000000118,0.002369999999999761,0.009610000000000118,0.1650739698548297,0.6693505697489843,210.0,60.0,-0.0042800000000000615,-1.8059071729959886,1,32,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1166,USDCAD,BUY,2025-01-21 02:15:00+00:00,2025-01-21 02:50:40+00:00,1.42928,1.43573,0.0064499999999998,0.1,0.1,44.42,0.0,-0.5,43.92,,[tp 1.43573],1166,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-21 02:15:00+00:00,2025-01-21 03:00:00+00:00,4,1.4292,1.44438,1.45157,1.42908,1.45157,1.42908,0.02228999999999992,0.00020000000000020002,0.02228999999999992,0.00020000000000020002,1.5595264748684596,0.013993059442530506,30.0,0.0,0.006449999999999845,0.2893674293405055,4,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1168,USDCAD,BUY,2025-01-29 19:15:00+00:00,2025-01-29 23:45:00+00:00,1.44148,1.44199,0.00051,0.1,0.1,3.04,0.0,-0.5,2.54,,Strategy 4.16.175,1168,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-29 19:15:00+00:00,2025-01-29 23:45:00+00:00,19,1.44142,1.44193,1.44458,1.44082,1.44458,1.44082,0.0030999999999998806,0.000660000000000105,0.0030999999999998806,0.000660000000000105,0.21505674723200324,0.04578627521714522,105.0,135.0,0.0005100000000000104,0.16451612903226778,18,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1170,USDCAD,BUY,2025-01-31 04:45:00+00:00,2025-01-31 16:15:40+00:00,1.44767,1.45368,0.00601,0.1,0.1,40.84,0.0,-0.5,40.34,,[tp 1.45368],1170,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-31 04:45:00+00:00,2025-01-31 16:30:00+00:00,48,1.44763,1.45232,1.45503,1.44309,1.45503,1.44309,0.007360000000000033,0.0045800000000000285,0.007360000000000033,0.0045800000000000285,0.5084031581783164,0.3163704435403116,690.0,285.0,0.006010000000000071,0.8165760869565277,30,18,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1172,USDCAD,BUY,2025-02-03 08:45:00+00:00,2025-02-03 23:45:00+00:00,1.47047,1.44107,-0.0293999999999998,0.1,0.1,-204.52,0.0,-0.5,-205.02,,Strategy 4.16.175,1172,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-03 08:45:00+00:00,2025-02-03 23:45:00+00:00,61,1.47043,1.44204,1.47251,1.43886,1.47251,1.43886,0.0020400000000000418,0.031609999999999916,0.0020400000000000418,0.031609999999999916,0.13873115398478322,2.149652832087694,30.0,885.0,-0.02939999999999987,-14.411764705881994,5,56,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1174,USDCAD,BUY,2025-02-04 09:45:00+00:00,2025-02-04 23:45:00+00:00,1.44375,1.43257,-0.0111800000000001,0.1,0.1,-78.54,0.0,-0.5,-79.04,,Strategy 4.16.175,1174,1.23602,OOS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-04 09:45:00+00:00,2025-02-04 23:45:00+00:00,57,1.44368,1.43224,1.44614,1.43011,1.44614,1.43011,0.002389999999999892,0.013640000000000096,0.002389999999999892,0.013640000000000096,0.16554112554111805,0.9447619047619115,45.0,720.0,-0.01118000000000019,-4.677824267782717,8,49,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
