position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1266,GBPJPY,BUY,2025-12-02 17:15:00+00:00,2025-12-02 23:45:00+00:00,206.15,205.93,-0.21999999999999886,0.1,0.1,-14.61,0.0,-0.5,-15.11,,Strategy 2.14.157,1266,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1268,GBPJPY,BUY,2025-12-03 01:45:00+00:00,2025-12-03 23:45:00+00:00,206.0,207.228,1.2280000000000086,0.1,0.1,78.62,0.0,-0.5,78.12,,Strategy 2.14.157,1268,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1270,GBPJPY,BUY,2025-12-04 03:45:00+00:00,2025-12-04 23:45:00+00:00,207.177,206.728,-0.44899999999998386,0.1,0.1,-29.45,0.0,-0.5,-29.95,,Strategy 2.14.157,1270,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1272,GBPJPY,BUY,2025-12-05 13:00:00+00:00,2025-12-05 23:45:00+00:00,206.927,207.046,0.11899999999999977,0.1,0.1,7.16,0.0,-0.5,6.66,,Strategy 2.14.157,1272,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1274,GBPJPY,BUY,2025-12-08 05:45:00+00:00,2025-12-08 23:45:00+00:00,206.856,207.776,0.9200000000000159,0.1,0.1,58.5,0.0,-0.5,58.0,,Strategy 2.14.157,1274,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1276,GBPJPY,BUY,2025-12-09 01:45:00+00:00,2025-12-09 23:45:00+00:00,207.808,208.737,0.929000000000002,0.1,0.1,58.7,0.0,-0.5,58.2,,Strategy 2.14.157,1276,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1278,GBPJPY,BUY,2025-12-10 07:30:00+00:00,2025-12-10 23:45:00+00:00,208.454,208.843,0.3889999999999816,0.1,0.1,24.43,0.0,-0.5,23.93,,Strategy 2.14.157,1278,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1280,GBPJPY,BUY,2025-12-16 12:30:00+00:00,2025-12-16 23:45:00+00:00,207.711,207.714,0.002999999999985903,0.1,0.1,-0.31,0.0,-0.5,-0.81,,Strategy 2.14.157,1280,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1282,GBPJPY,BUY,2025-12-18 08:15:00+00:00,2025-12-18 23:45:00+00:00,208.367,208.148,-0.2189999999999941,0.1,0.1,-14.58,0.0,-0.5,-15.08,,Strategy 2.14.157,1282,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1284,GBPJPY,BUY,2025-12-19 02:15:00+00:00,2025-12-19 10:35:20+00:00,208.326,209.776,1.450000000000017,0.1,0.1,91.95,0.0,-0.5,91.45,,[tp 209.776],1284,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1286,GBPJPY,BUY,2025-12-23 16:30:00+00:00,2025-12-23 23:45:00+00:00,211.066,211.12,0.054000000000002046,0.1,0.1,2.96,0.0,-0.5,2.46,,Strategy 2.14.157,1286,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1288,GBPJPY,BUY,2025-12-26 02:00:00+00:00,2025-12-26 23:45:00+00:00,210.885,211.285,0.4000000000000057,0.1,0.1,25.05,0.0,-0.5,24.55,,Strategy 2.14.157,1288,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1290,GBPJPY,BUY,2025-12-29 03:45:00+00:00,2025-12-29 23:45:00+00:00,211.129,210.792,-0.3369999999999891,0.1,0.1,-22.1,0.0,-0.5,-22.6,,Strategy 2.14.157,1290,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1292,GBPJPY,BUY,2025-12-30 04:15:00+00:00,2025-12-30 23:45:00+00:00,211.086,210.649,-0.4370000000000118,0.1,0.1,-28.44,0.0,-0.5,-28.94,,Strategy 2.14.157,1292,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1294,GBPJPY,BUY,2025-12-31 06:30:00+00:00,2025-12-31 23:45:00+00:00,210.739,211.198,0.4590000000000032,0.1,0.1,28.79,0.0,-0.5,28.29,,Strategy 2.14.157,1294,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1296,GBPJPY,BUY,2026-01-02 01:30:00+00:00,2026-01-02 23:45:00+00:00,211.306,211.121,-0.18500000000000227,0.1,0.1,-12.29,0.0,-0.5,-12.79,,Strategy 2.14.157,1296,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1298,GBPJPY,BUY,2026-01-05 17:00:00+00:00,2026-01-05 23:45:00+00:00,211.169,211.757,0.5879999999999939,0.1,0.1,37.1,0.0,-0.5,36.6,,Strategy 2.14.157,1298,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1300,GBPJPY,BUY,2026-01-06 08:45:00+00:00,2026-01-06 23:45:00+00:00,212.034,211.468,-0.5660000000000025,0.1,0.1,-36.63,0.0,-0.5,-37.13,,Strategy 2.14.157,1300,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1302,GBPJPY,BUY,2026-01-07 04:45:00+00:00,2026-01-07 23:45:00+00:00,211.724,210.995,-0.728999999999985,0.1,0.1,-47.0,0.0,-0.5,-47.5,,Strategy 2.14.157,1302,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1304,GBPJPY,BUY,2026-01-09 03:30:00+00:00,2026-01-09 23:45:00+00:00,211.023,211.591,0.568000000000012,0.1,0.1,35.47,0.0,-0.5,34.97,,Strategy 2.14.157,1304,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1306,GBPJPY,BUY,2026-01-12 11:30:00+00:00,2026-01-12 23:45:00+00:00,212.446,212.964,0.5180000000000007,0.1,0.1,32.26,0.0,-0.5,31.759999999999998,,Strategy 2.14.157,1306,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1308,GBPJPY,BUY,2026-01-13 08:30:00+00:00,2026-01-13 23:45:00+00:00,214.095,213.667,-0.42799999999999727,0.1,0.1,-27.39,0.0,-0.5,-27.89,,Strategy 2.14.157,1308,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1310,GBPJPY,BUY,2026-01-19 10:30:00+00:00,2026-01-19 23:45:00+00:00,211.742,212.285,0.5430000000000064,0.1,0.1,33.84,0.0,-0.5,33.34,,Strategy 2.14.157,1310,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1312,GBPJPY,BUY,2026-01-20 16:45:00+00:00,2026-01-20 23:45:00+00:00,212.596,212.542,-0.054000000000002046,0.1,0.1,-3.91,0.0,-0.5,-4.41,,Strategy 2.14.157,1312,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1314,GBPJPY,BUY,2026-01-21 08:15:00+00:00,2026-01-21 14:01:40+00:00,212.608,211.608,-1.0,0.1,0.1,-63.82,0.0,-0.5,-64.32,,[sl 211.608],1314,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1316,GBPJPY,BUY,2026-01-22 04:00:00+00:00,2026-01-22 23:45:00+00:00,212.686,213.914,1.2279999999999802,0.1,0.1,77.02,0.0,-0.5,76.52,,Strategy 2.14.157,1316,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1318,GBPJPY,BUY,2026-01-23 08:45:00+00:00,2026-01-23 09:43:40+00:00,214.2,213.2,-1.0,0.1,0.1,-63.38,0.0,-0.5,-63.88,,[sl 213.200],1318,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1320,GBPJPY,BUY,2026-01-28 02:15:00+00:00,2026-01-28 23:45:00+00:00,210.993,211.815,0.8220000000000027,0.1,0.1,53.08,0.0,-0.5,52.58,,Strategy 2.14.157,1320,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1322,GBPJPY,BUY,2026-01-29 05:15:00+00:00,2026-01-29 17:42:40+00:00,211.574,210.574,-1.0,0.1,0.1,-65.82,0.0,-0.5,-66.32,,[sl 210.574],1322,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1324,GBPJPY,BUY,2026-01-30 02:15:00+00:00,2026-01-30 23:45:00+00:00,211.542,211.79,0.24799999999999045,0.1,0.1,15.53,0.0,-0.5,15.03,,Strategy 2.14.157,1324,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1326,GBPJPY,BUY,2026-02-02 10:00:00+00:00,2026-02-02 23:45:00+00:00,211.908,212.618,0.710000000000008,0.1,0.1,45.14,0.0,-0.5,44.64,,Strategy 2.14.157,1326,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1328,GBPJPY,BUY,2026-02-03 02:30:00+00:00,2026-02-03 23:45:00+00:00,212.71,213.366,0.6560000000000059,0.1,0.1,41.62,0.0,-0.5,41.12,,Strategy 2.14.157,1328,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1330,GBPJPY,BUY,2026-02-04 02:15:00+00:00,2026-02-04 12:59:40+00:00,213.527,214.977,1.450000000000017,0.1,0.1,92.01,0.0,-0.5,91.51,,[tp 214.977],1330,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1332,GBPJPY,BUY,2026-02-09 12:45:00+00:00,2026-02-09 16:07:20+00:00,213.221,212.221,-1.0,0.1,0.1,-64.68,0.0,-0.5,-65.18,,[sl 212.221],1332,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1334,GBPJPY,BUY,2026-02-16 09:15:00+00:00,2026-02-16 23:45:00+00:00,209.103,209.157,0.054000000000002046,0.1,0.1,3.02,0.0,-0.5,2.52,,Strategy 2.14.157,1334,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1336,GBPJPY,BUY,2026-02-17 01:15:00+00:00,2026-02-17 05:03:40+00:00,209.367,208.367,-1.0,0.1,0.1,-65.81,0.0,-0.5,-66.31,,[sl 208.367],1336,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1338,GBPJPY,BUY,2026-02-18 07:00:00+00:00,2026-02-18 23:45:00+00:00,208.202,208.986,0.7839999999999918,0.1,0.1,50.14,0.0,-0.5,49.64,,Strategy 2.14.157,1338,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1340,GBPJPY,BUY,2026-02-19 03:30:00+00:00,2026-02-19 23:45:00+00:00,208.883,208.79,-0.09300000000001774,0.1,0.1,-6.5,0.0,-0.5,-7.0,,Strategy 2.14.157,1340,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1342,GBPJPY,BUY,2026-02-20 11:00:00+00:00,2026-02-20 23:45:00+00:00,209.263,209.093,-0.17000000000001592,0.1,0.1,-11.46,0.0,-0.5,-11.96,,Strategy 2.14.157,1342,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1344,GBPJPY,BUY,2026-02-23 09:15:00+00:00,2026-02-23 23:45:00+00:00,209.058,208.822,-0.23599999999999,0.1,0.1,-15.75,0.0,-0.5,-16.25,,Strategy 2.14.157,1344,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1346,GBPJPY,BUY,2026-02-24 04:30:00+00:00,2026-02-24 10:23:40+00:00,209.224,210.674,1.450000000000017,0.1,0.1,92.32,0.0,-0.5,91.82,,[tp 210.674],1346,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1348,GBPJPY,BUY,2026-02-25 08:45:00+00:00,2026-02-25 21:36:40+00:00,210.643,212.093,1.4499999999999886,0.1,0.1,92.13,0.0,-0.5,91.63,,[tp 212.093],1348,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1350,GBPJPY,BUY,2026-02-26 09:15:00+00:00,2026-02-26 19:35:20+00:00,211.569,210.569,-1.0,0.1,0.1,-64.45,0.0,-0.5,-64.95,,[sl 210.569],1350,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1352,GBPJPY,BUY,2026-03-06 03:15:00+00:00,2026-03-06 23:45:00+00:00,210.514,211.367,0.8529999999999802,0.1,0.1,53.55,0.0,-0.5,53.05,,Strategy 2.14.157,1352,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1354,GBPJPY,BUY,2026-03-09 04:00:00+00:00,2026-03-09 23:45:00+00:00,211.036,211.905,0.8689999999999998,0.1,0.1,54.61,0.0,-0.5,54.11,,Strategy 2.14.157,1354,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1356,GBPJPY,BUY,2026-03-10 09:30:00+00:00,2026-03-10 23:45:00+00:00,211.855,212.048,0.19300000000001205,0.1,0.1,11.71,0.0,-0.5,11.21,,Strategy 2.14.157,1356,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1358,GBPJPY,BUY,2026-03-11 02:30:00+00:00,2026-03-11 23:45:00+00:00,212.187,213.179,0.9919999999999902,0.1,0.1,61.91,0.0,-0.5,61.41,,Strategy 2.14.157,1358,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1360,GBPJPY,BUY,2026-03-12 03:45:00+00:00,2026-03-12 23:45:00+00:00,213.037,212.652,-0.3850000000000193,0.1,0.1,-24.67,0.0,-0.5,-25.17,,Strategy 2.14.157,1360,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
