position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
220,AUDUSD,SELL,2022-04-12 09:00:00+00:00,2022-04-12 18:20:40+00:00,0.74319,0.74919,0.006,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.74919],220,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-12 09:00:00+00:00,2022-04-12 18:30:00+00:00,39.0,0.74319,0.74907,0.74934,0.74229,0.74229,0.74934,0.0009000000000000119,0.006149999999999989,0.0009000000000000119,0.006149999999999989,0.12109958422476244,0.8275138255358642,75.0,555.0,-0.006000000000000005,-6.666666666666584,11.0,27.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,AUDUSD,SELL,2022-04-13 05:30:00+00:00,2022-04-13 09:29:40+00:00,0.74633,0.74383,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.74383],222,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-13 05:30:00+00:00,2022-04-13 09:30:00+00:00,17.0,0.74633,0.74385,0.7474,0.74337,0.74337,0.7474,0.0029600000000000737,0.0010699999999999044,0.0029600000000000737,0.0010699999999999044,0.3966073988718226,0.14336821513270326,240.0,0.0,0.0025000000000000577,0.8445945945945931,12.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,AUDUSD,SELL,2022-04-18 02:15:00+00:00,2022-04-18 06:06:40+00:00,0.7395,0.737,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.73700],224,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-18 02:15:00+00:00,2022-04-18 06:15:00+00:00,17.0,0.7395,0.73613,0.73992,0.73605,0.73605,0.73992,0.003450000000000064,0.00041999999999997595,0.003450000000000064,0.00041999999999997595,0.4665314401622805,0.05679513184583854,240.0,15.0,0.0025000000000000577,0.7246376811594235,13.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,AUDUSD,SELL,2022-04-19 11:30:00+00:00,2022-04-19 13:30:40+00:00,0.73917,0.73667,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.73667],226,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-19 11:30:00+00:00,2022-04-19 13:45:00+00:00,10.0,0.73917,0.7366,0.73941,0.73635,0.73635,0.73941,0.0028200000000000447,0.00024000000000001798,0.0028200000000000447,0.00024000000000001798,0.3815089898129043,0.03246885019684484,135.0,0.0,0.0024999999999999467,0.8865248226950025,10.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,AUDUSD,SELL,2022-04-20 18:15:00+00:00,2022-04-20 23:45:00+00:00,0.74501,0.74484,-0.00017,0.1,0.1,1.2,0.0,-0.5,0.7,,Strategy 6.3.178,228,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-20 18:15:00+00:00,2022-04-20 23:45:00+00:00,23.0,0.74501,0.74518,0.74565,0.74376,0.74376,0.74565,0.0012499999999999734,0.0006400000000000849,0.0012499999999999734,0.0006400000000000849,0.1677829827787511,0.08590488718273379,210.0,30.0,0.00017000000000000348,0.13600000000000567,15.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,AUDUSD,SELL,2022-04-26 06:30:00+00:00,2022-04-26 09:58:40+00:00,0.72211,0.71961,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.71961],230,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-26 06:30:00+00:00,2022-04-26 10:00:00+00:00,15.0,0.72211,0.71911,0.72287,0.71901,0.71901,0.72287,0.0030999999999999917,0.0007599999999999829,0.0030999999999999917,0.0007599999999999829,0.4292974754538771,0.1052471230144968,210.0,45.0,0.0025000000000000577,0.8064516129032466,8.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,AUDUSD,SELL,2022-04-27 05:15:00+00:00,2022-04-27 15:33:40+00:00,0.71483,0.71233,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.71233],232,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-27 05:15:00+00:00,2022-04-27 15:45:00+00:00,43.0,0.71483,0.71241,0.71905,0.71219,0.71219,0.71905,0.0026399999999999757,0.0042200000000000015,0.0026399999999999757,0.0042200000000000015,0.36931857924261374,0.5903501531832746,630.0,195.0,0.0024999999999999467,0.9469696969696855,9.0,34.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,AUDUSD,SELL,2022-04-28 11:00:00+00:00,2022-04-28 12:44:40+00:00,0.71526,0.71276,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.71276],234,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-28 11:00:00+00:00,2022-04-28 12:45:00+00:00,8.0,0.71526,0.71129,0.7154,0.71104,0.71104,0.7154,0.0042200000000000015,0.000140000000000029,0.0042200000000000015,0.000140000000000029,0.5899952464837963,0.01957330201605416,105.0,0.0,0.0025000000000000577,0.5924170616113879,8.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,AUDUSD,SELL,2022-04-29 03:45:00+00:00,2022-04-29 14:28:40+00:00,0.71149,0.71749,0.006,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.71749],236,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-29 03:45:00+00:00,2022-04-29 14:30:00+00:00,44.0,0.71149,0.71703,0.71797,0.71097,0.71097,0.71797,0.0005199999999999649,0.006480000000000041,0.0005199999999999649,0.006480000000000041,0.07308605883427244,0.9107647331656161,105.0,645.0,-0.006000000000000005,-11.538461538462327,1.0,43.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,AUDUSD,SELL,2022-05-03 05:30:00+00:00,2022-05-03 23:45:00+00:00,0.70957,0.70957,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 6.3.178,238,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-03 05:30:00+00:00,2022-05-03 23:45:00+00:00,74.0,0.70957,0.70946,0.71475,0.70791,0.70791,0.71475,0.0016599999999999948,0.005179999999999962,0.0016599999999999948,0.005179999999999962,0.23394450159955954,0.7300195893287431,960.0,120.0,0.0,0.0,29.0,45.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,AUDUSD,SELL,2022-05-04 05:00:00+00:00,2022-05-04 21:00:40+00:00,0.71076,0.71676,0.006,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.71676],240,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-04 05:00:00+00:00,2022-05-04 21:15:00+00:00,66.0,0.71076,0.71764,0.71821,0.70987,0.70987,0.71821,0.0008899999999999464,0.007450000000000068,0.0008899999999999464,0.007450000000000068,0.12521807642522742,1.0481737858067517,180.0,960.0,-0.006000000000000005,-6.741573033708277,7.0,59.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,AUDUSD,SELL,2022-05-05 00:15:00+00:00,2022-05-05 07:43:40+00:00,0.72578,0.72328,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.72328],242,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-05 00:15:00+00:00,2022-05-05 07:45:00+00:00,31.0,0.72578,0.72351,0.72659,0.72316,0.72316,0.72659,0.0026199999999999557,0.0008099999999999774,0.0026199999999999557,0.0008099999999999774,0.36099093389180686,0.11160406734822914,450.0,255.0,0.0024999999999999467,0.9541984732824386,29.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,AUDUSD,SELL,2022-05-10 08:45:00+00:00,2022-05-10 10:12:20+00:00,0.69812,0.69562,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.69562],244,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-10 08:45:00+00:00,2022-05-10 10:15:00+00:00,7.0,0.69812,0.69577,0.69841,0.69503,0.69503,0.69841,0.003089999999999926,0.00029000000000001247,0.003089999999999926,0.00029000000000001247,0.4426173150747617,0.04154013636624255,90.0,0.0,0.0024999999999999467,0.8090614886731412,7.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,AUDUSD,SELL,2022-05-11 17:15:00+00:00,2022-05-11 17:57:40+00:00,0.70233,0.69983,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.69983],246,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-11 17:15:00+00:00,2022-05-11 18:00:00+00:00,4.0,0.70233,0.70035,0.70345,0.69863,0.69863,0.70345,0.0037000000000000366,0.0011200000000000099,0.0037000000000000366,0.0011200000000000099,0.5268178776358744,0.15946919539248072,45.0,0.0,0.0025000000000000577,0.6756756756756847,3.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,AUDUSD,SELL,2022-05-13 04:00:00+00:00,2022-05-13 23:45:00+00:00,0.68766,0.69356,0.0058999999999999,0.1,0.1,-59.5,0.0,-0.5,-60.0,,Strategy 6.3.178,248,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-13 04:00:00+00:00,2022-05-13 23:45:00+00:00,80.0,0.68766,0.69403,0.69409,0.68629,0.68629,0.69409,0.0013700000000000934,0.006429999999999936,0.0013700000000000934,0.006429999999999936,0.19922636186488868,0.935055114446083,60.0,1185.0,-0.005899999999999905,-4.3065693430653305,7.0,73.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,AUDUSD,SELL,2022-05-17 03:45:00+00:00,2022-05-17 23:45:00+00:00,0.69836,0.70229,0.0039299999999999,0.1,0.1,-39.8,0.0,-0.5,-40.3,,Strategy 6.3.178,250,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-17 03:45:00+00:00,2022-05-17 23:45:00+00:00,81.0,0.69836,0.70288,0.70405,0.6975,0.6975,0.70405,0.0008599999999999719,0.005689999999999973,0.0008599999999999719,0.005689999999999973,0.12314565553582277,0.8147660232544781,15.0,660.0,-0.003929999999999989,-4.569767441860602,2.0,79.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,AUDUSD,SELL,2022-05-19 06:30:00+00:00,2022-05-19 09:28:40+00:00,0.70082,0.69832,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.69832],252,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-19 06:30:00+00:00,2022-05-19 09:30:00+00:00,13.0,0.70082,0.69761,0.70235,0.69755,0.69755,0.70235,0.003269999999999995,0.0015300000000000313,0.003269999999999995,0.0015300000000000313,0.4665962729374155,0.21831568733769463,180.0,30.0,0.0024999999999999467,0.7645259938837768,6.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,AUDUSD,SELL,2022-05-23 09:30:00+00:00,2022-05-23 23:45:00+00:00,0.71039,0.71085,0.00046,0.1,0.1,-5.1,0.0,-0.5,-5.6,,Strategy 6.3.178,254,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-23 09:30:00+00:00,2022-05-23 23:45:00+00:00,58.0,0.71039,0.71094,0.71268,0.7087,0.7087,0.71268,0.0016899999999999693,0.0022900000000000142,0.0016899999999999693,0.0022900000000000142,0.23789749292641638,0.32235814130266677,645.0,270.0,-0.00046000000000001595,-0.2721893491124404,19.0,38.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,AUDUSD,SELL,2022-05-27 07:30:00+00:00,2022-05-27 23:45:00+00:00,0.71417,0.71592,0.00175,0.1,0.1,-18.0,0.0,-0.5,-18.5,,Strategy 6.3.178,256,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-27 07:30:00+00:00,2022-05-27 23:45:00+00:00,66.0,0.71417,0.71588,0.71666,0.71238,0.71238,0.71666,0.0017899999999999583,0.0024899999999999922,0.0017899999999999583,0.0024899999999999922,0.25064060377780617,0.3486564823501397,105.0,555.0,-0.0017500000000000293,-0.9776536312849553,19.0,46.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,AUDUSD,SELL,2022-05-30 05:45:00+00:00,2022-05-30 23:45:00+00:00,0.71766,0.71983,0.00217,0.1,0.1,-22.2,0.0,-0.5,-22.7,,Strategy 6.3.178,258,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-30 05:45:00+00:00,2022-05-30 23:45:00+00:00,73.0,0.71766,0.71971,0.71996,0.71654,0.71654,0.71996,0.0011200000000000099,0.0023000000000000798,0.0011200000000000099,0.0023000000000000798,0.15606275952400997,0.32048602402252874,30.0,885.0,-0.0021700000000000053,-1.9374999999999876,12.0,61.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
