position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
774,NZDUSD,SELL,2024-08-09 04:30:00+00:00,2024-08-09 23:45:00+00:00,0.60134,0.59972,-0.0016199999999999,0.1,0.1,15.7,0.0,-0.5,15.2,,Strategy 6.16.107,774,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 04:30:00+00:00,2024-08-09 23:45:00+00:00,78,0.60134,0.59983,0.60347,0.59941,0.59941,0.60347,0.0019299999999999873,0.0021299999999999653,0.0019299999999999873,0.0021299999999999653,0.32094987860444796,0.3542089333821075,1020.0,165.0,0.0016199999999999548,0.839378238341951,33,45,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,NZDUSD,SELL,2024-08-13 14:45:00+00:00,2024-08-13 23:45:00+00:00,0.60421,0.60773,0.0035199999999999,0.1,0.1,-35.7,0.0,-0.5,-36.2,,Strategy 6.16.107,776,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-13 14:45:00+00:00,2024-08-13 23:45:00+00:00,37,0.60421,0.60769,0.60814,0.60378,0.60378,0.60814,0.00043000000000004146,0.003929999999999989,0.00043000000000004146,0.003929999999999989,0.07116730937919621,0.650436106651659,30.0,450.0,-0.0035199999999999676,-8.186046511627042,2,34,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,NZDUSD,SELL,2024-08-16 12:00:00+00:00,2024-08-16 23:45:00+00:00,0.60183,0.60528,0.00345,0.1,0.1,-35.0,0.0,-0.5,-35.5,,Strategy 6.16.107,778,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-16 12:00:00+00:00,2024-08-16 23:45:00+00:00,48,0.60183,0.60532,0.60552,0.60146,0.60146,0.60552,0.00036999999999998145,0.003689999999999971,0.00036999999999998145,0.003689999999999971,0.0614791552431719,0.613129953641389,330.0,585.0,-0.003450000000000064,-9.324324324324966,2,46,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,NZDUSD,SELL,2024-08-19 02:15:00+00:00,2024-08-19 23:45:00+00:00,0.60588,0.61108,0.0051999999999999,0.1,0.1,-52.5,0.0,-0.5,-53.0,,Strategy 6.16.107,780,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-19 02:15:00+00:00,2024-08-19 23:45:00+00:00,87,0.60588,0.6116,0.61165,0.60541,0.60541,0.61165,0.00046999999999997044,0.005770000000000053,0.00046999999999997044,0.005770000000000053,0.07757311678879818,0.9523337954710591,45.0,1290.0,-0.005199999999999982,-11.0638297872347,6,81,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,NZDUSD,SELL,2024-08-20 09:45:00+00:00,2024-08-20 23:45:00+00:00,0.61308,0.61556,0.00248,0.1,0.1,-25.3,0.0,-0.5,-25.8,,Strategy 6.16.107,782,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-20 09:45:00+00:00,2024-08-20 23:45:00+00:00,57,0.61308,0.61547,0.6157,0.61237,0.61237,0.6157,0.0007099999999999884,0.0026200000000000667,0.0007099999999999884,0.0026200000000000667,0.11580870359496126,0.4273504273504382,15.0,750.0,-0.0024800000000000377,-3.492957746478983,3,54,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,NZDUSD,SELL,2024-08-26 03:30:00+00:00,2024-08-26 14:23:40+00:00,0.62315,0.62022,-0.0029299999999999,0.1,0.1,28.8,0.0,-0.5,28.3,,[tp 0.62022],784,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-26 03:30:00+00:00,2024-08-26 14:30:00+00:00,45,0.62315,0.61985,0.62323,0.61971,0.61971,0.62323,0.0034399999999999986,7.999999999996898e-05,0.0034399999999999986,7.999999999996898e-05,0.5520340207012755,0.01283800048142004,660.0,0.0,0.002929999999999988,0.8517441860465085,45,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,NZDUSD,SELL,2024-08-29 08:30:00+00:00,2024-08-29 15:30:40+00:00,0.62927,0.62646,-0.0028099999999999,0.1,0.1,27.6,0.0,-0.5,27.1,,[tp 0.62646],786,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 08:30:00+00:00,2024-08-29 15:45:00+00:00,30,0.62927,0.62574,0.62988,0.62544,0.62544,0.62988,0.00383,0.0006099999999999994,0.00383,0.0006099999999999994,0.6086417594991022,0.09693772148680208,420.0,30.0,0.002809999999999979,0.7336814621409867,30,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,NZDUSD,SELL,2024-09-05 14:30:00+00:00,2024-09-05 23:45:00+00:00,0.62107,0.62253,0.00146,0.1,0.1,-15.1,0.0,-0.5,-15.6,,Strategy 6.16.107,788,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-05 14:30:00+00:00,2024-09-05 23:45:00+00:00,38,0.62107,0.62235,0.62261,0.62018,0.62018,0.62261,0.0008900000000000574,0.0015399999999999858,0.0008900000000000574,0.0015399999999999858,0.14330107717327473,0.24795916724362566,195.0,390.0,-0.0014600000000000168,-1.6404494382021604,10,28,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,NZDUSD,SELL,2024-09-06 03:00:00+00:00,2024-09-06 15:30:20+00:00,0.62233,0.6208,-0.00153,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 0.62080],790,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-06 03:00:00+00:00,2024-09-06 15:45:00+00:00,52,0.62233,0.62355,0.62539,0.62038,0.62038,0.62539,0.0019500000000000073,0.0030599999999999516,0.0019500000000000073,0.0030599999999999516,0.31333858242411694,0.49170054472706626,750.0,750.0,0.0015300000000000313,0.7846153846153977,33,18,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,NZDUSD,SELL,2024-09-10 21:45:00+00:00,2024-09-10 23:45:00+00:00,0.61575,0.61519,-0.00056,0.1,0.1,5.1,0.0,-0.5,4.6,,Strategy 6.16.107,792,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-10 21:45:00+00:00,2024-09-10 23:45:00+00:00,9,0.61575,0.61496,0.61578,0.61495,0.61495,0.61578,0.0008000000000000229,2.999999999997449e-05,0.0008000000000000229,2.999999999997449e-05,0.12992285830288638,0.004872107186353957,120.0,0.0,0.0005600000000000049,0.6999999999999861,9,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,NZDUSD,SELL,2024-09-12 06:30:00+00:00,2024-09-12 23:45:00+00:00,0.61375,0.61837,0.0046199999999999,0.1,0.1,-46.7,0.0,-0.5,-47.2,,Strategy 6.16.107,794,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-12 06:30:00+00:00,2024-09-12 23:45:00+00:00,70,0.61375,0.6182,0.61843,0.61291,0.61291,0.61843,0.0008400000000000629,0.0046800000000000175,0.0008400000000000629,0.0046800000000000175,0.13686354378819762,0.7625254582484754,315.0,1020.0,-0.0046199999999999575,-5.499999999999537,18,52,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,NZDUSD,SELL,2024-09-13 03:00:00+00:00,2024-09-13 14:16:40+00:00,0.61868,0.61676,-0.00192,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 0.61676],796,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-13 03:00:00+00:00,2024-09-13 14:30:00+00:00,47,0.61868,0.61633,0.61936,0.61623,0.61623,0.61936,0.002449999999999952,0.0006800000000000139,0.002449999999999952,0.0006800000000000139,0.39600439645696517,0.10991142432275393,690.0,60.0,0.0019200000000000328,0.7836734693877838,39,8,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,NZDUSD,SELL,2024-09-16 12:00:00+00:00,2024-09-16 23:45:00+00:00,0.61896,0.62006,0.0010999999999999,0.1,0.1,-11.5,0.0,-0.5,-12.0,,Strategy 6.16.107,798,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-16 12:00:00+00:00,2024-09-16 23:45:00+00:00,48,0.61896,0.62012,0.62016,0.61801,0.61801,0.62016,0.0009500000000000064,0.0012000000000000899,0.0009500000000000064,0.0012000000000000899,0.15348326224634976,0.19387359441645502,390.0,705.0,-0.0010999999999999899,-1.1578947368420869,28,19,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,NZDUSD,SELL,2024-09-17 12:00:00+00:00,2024-09-17 15:39:40+00:00,0.62072,0.61844,-0.00228,0.1,0.1,22.3,0.0,-0.5,21.8,,[tp 0.61844],800,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-17 12:00:00+00:00,2024-09-17 15:45:00+00:00,16,0.62072,0.6185,0.62107,0.61818,0.61818,0.62107,0.0025400000000000977,0.00034999999999996145,0.0025400000000000977,0.00034999999999996145,0.4092022167805287,0.056386132233529035,225.0,15.0,0.0022800000000000598,0.8976377952755795,14,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,NZDUSD,SELL,2024-09-19 01:15:00+00:00,2024-09-19 10:04:20+00:00,0.62114,0.62435,0.0032099999999999,0.1,0.1,-32.6,0.0,-0.5,-33.1,,[sl 0.62435],802,0.70109,OOS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-19 01:15:00+00:00,2024-09-19 10:15:00+00:00,37,0.62114,0.62455,0.62485,0.61808,0.61808,0.62485,0.0030600000000000627,0.003709999999999991,0.0030600000000000627,0.003709999999999991,0.49264256045337,0.5972888559744971,195.0,525.0,-0.003209999999999935,-1.0490196078430947,12,24,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
