position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
302,USDCAD,BUY,2022-05-09 10:15:00+00:00,2022-05-09 17:38:40+00:00,1.29293,1.29655,0.0036200000000001,0.1,0.1,27.42,0.0,-0.5,26.92,,[tp 1.29655],302,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 10:15:00+00:00,2022-05-09 17:45:00+00:00,31.0,1.2929,1.29748,1.29751,1.29078,1.29751,1.29078,0.0045800000000000285,0.0021499999999998742,0.0045800000000000285,0.0021499999999998742,0.35423418127818435,0.16628897156070896,450.0,330.0,0.0036200000000001786,0.7903930131004707,24.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
304,USDCAD,BUY,2022-05-10 16:15:00+00:00,2022-05-10 18:04:20+00:00,1.29737,1.30229,0.00492,0.1,0.1,37.28,0.0,-0.5,36.78,,[tp 1.30229],304,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 16:15:00+00:00,2022-05-10 18:15:00+00:00,9.0,1.29734,1.30192,1.3033299999999999,1.29615,1.3033299999999999,1.29615,0.005959999999999965,0.0012199999999999989,0.005959999999999965,0.0012199999999999989,0.45939092163376416,0.0940363967102676,105.0,15.0,0.0049200000000000355,0.8255033557047088,8.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
306,USDCAD,BUY,2022-05-11 04:30:00+00:00,2022-05-11 23:45:00+00:00,1.30162,1.29929,-0.0023299999999999,0.1,0.1,-18.43,0.0,-0.5,-18.93,,Strategy 4.16.175,306,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 04:30:00+00:00,2022-05-11 23:45:00+00:00,78.0,1.30158,1.2993000000000001,1.30393,1.2921,1.30393,1.2921,0.0023100000000000342,0.009519999999999973,0.0023100000000000342,0.009519999999999973,0.17747115133449348,0.7313962600451724,675.0,765.0,-0.0023299999999999432,-1.008658008657969,2.0,76.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
308,USDCAD,BUY,2022-05-12 15:45:00+00:00,2022-05-12 20:48:40+00:00,1.30126,1.30655,0.00529,0.1,0.1,39.99,0.0,-0.5,39.49,,[tp 1.30655],308,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-12 15:45:00+00:00,2022-05-12 21:00:00+00:00,22.0,1.3012299999999999,1.30535,1.3070599999999999,1.30015,1.3070599999999999,1.30015,0.005799999999999805,0.0011100000000001664,0.005799999999999805,0.0011100000000001664,0.44572183883311595,0.08530193812152578,300.0,135.0,0.005290000000000017,0.9120689655172749,20.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
310,USDCAD,BUY,2022-05-16 10:30:00+00:00,2022-05-16 23:45:00+00:00,1.29435,1.28526,-0.0090899999999998,0.1,0.1,-71.22,0.0,-0.5,-71.72,,Strategy 4.16.175,310,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 10:30:00+00:00,2022-05-16 23:45:00+00:00,54.0,1.29432,1.2848,1.2947199999999999,1.28361,1.2947199999999999,1.28361,0.00036999999999998145,0.010739999999999972,0.00036999999999998145,0.010739999999999972,0.02858577664464646,0.8297601112527503,15.0,720.0,-0.00908999999999982,-24.567567567568315,1.0,53.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
312,USDCAD,BUY,2022-05-17 03:30:00+00:00,2022-05-17 23:45:00+00:00,1.28289,1.28136,-0.00153,0.1,0.1,-12.44,0.0,-0.5,-12.94,,Strategy 4.16.175,312,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 03:30:00+00:00,2022-05-17 23:45:00+00:00,82.0,1.28286,1.28092,1.2858399999999999,1.28064,1.2858399999999999,1.28064,0.002949999999999786,0.0022500000000000853,0.002949999999999786,0.0022500000000000853,0.22994956699325633,0.17538526296097756,1080.0,570.0,-0.0015300000000000313,-0.5186440677966584,40.0,42.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
314,USDCAD,BUY,2022-05-18 03:15:00+00:00,2022-05-18 06:16:40+00:00,1.27984,1.28338,0.0035399999999998,0.1,0.1,27.08,0.0,-0.5,26.58,,[tp 1.28338],314,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 03:15:00+00:00,2022-05-18 06:30:00+00:00,14.0,1.27979,1.28372,1.28415,1.27956,1.28415,1.27956,0.004309999999999814,0.000280000000000058,0.004309999999999814,0.000280000000000058,0.33676084510562365,0.021877734716844136,195.0,0.0,0.0035399999999998766,0.8213457076566193,14.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
316,USDCAD,BUY,2022-05-20 12:15:00+00:00,2022-05-20 17:50:40+00:00,1.27805,1.28232,0.0042699999999999,0.1,0.1,32.8,0.0,-0.5,32.3,,[tp 1.28232],316,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 12:15:00+00:00,2022-05-20 18:00:00+00:00,24.0,1.27802,1.28388,1.28451,1.2776399999999999,1.28451,1.2776399999999999,0.006460000000000132,0.00041000000000002146,0.006460000000000132,0.00041000000000002146,0.5054575329603797,0.03208012206095391,345.0,30.0,0.004269999999999996,0.6609907120742893,21.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
318,USDCAD,BUY,2022-05-23 02:30:00+00:00,2022-05-23 23:45:00+00:00,1.28128,1.27718,-0.0040999999999999,0.1,0.1,-32.6,0.0,-0.5,-33.1,,Strategy 4.16.175,318,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 02:30:00+00:00,2022-05-23 23:45:00+00:00,86.0,1.28125,1.2770000000000001,1.28187,1.27668,1.28187,1.27668,0.0005900000000000905,0.0045999999999999375,0.0005900000000000905,0.0045999999999999375,0.04604770229770936,0.3590159840159791,30.0,900.0,-0.0040999999999999925,-6.949152542371803,3.0,83.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
320,USDCAD,BUY,2022-05-25 17:30:00+00:00,2022-05-25 23:45:00+00:00,1.28186,1.28178,-8.000000000008001e-05,0.1,0.1,-1.12,0.0,-0.5,-1.62,,Strategy 4.16.175,320,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 17:30:00+00:00,2022-05-25 23:45:00+00:00,26.0,1.28183,1.28166,1.2851,1.28024,1.2851,1.28024,0.0032399999999999096,0.0016199999999999548,0.0032399999999999096,0.0016199999999999548,0.2527577114505414,0.1263788557252707,120.0,300.0,-8.000000000008001e-05,-0.02469135802471674,15.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
322,USDCAD,BUY,2022-05-27 04:45:00+00:00,2022-05-27 23:45:00+00:00,1.27635,1.27228,-0.00407,0.1,0.1,-32.49,0.0,-0.5,-32.99,,Strategy 4.16.175,322,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 04:45:00+00:00,2022-05-27 23:45:00+00:00,77.0,1.2763,1.27198,1.27653,1.27177,1.27653,1.27177,0.00017999999999984695,0.0045800000000000285,0.00017999999999984695,0.0045800000000000285,0.014102714772581732,0.3588357425471092,795.0,1080.0,-0.004070000000000018,-22.611111111130437,0.0,77.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
324,USDCAD,BUY,2022-05-30 04:30:00+00:00,2022-05-30 23:45:00+00:00,1.27145,1.26542,-0.0060299999999999,0.1,0.1,-48.15,0.0,-0.5,-48.65,,Strategy 4.16.175,324,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 04:30:00+00:00,2022-05-30 23:45:00+00:00,78.0,1.27142,1.2654,1.27173,1.26506,1.27173,1.26506,0.000280000000000058,0.006389999999999896,0.000280000000000058,0.006389999999999896,0.022022100751115496,0.5025757992842735,0.0,825.0,-0.00602999999999998,-21.535714285709755,0.0,78.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
326,USDCAD,BUY,2022-05-31 03:15:00+00:00,2022-05-31 03:31:40+00:00,1.2654,1.26721,0.0018099999999998,0.1,0.1,13.78,0.0,-0.5,13.28,,[tp 1.26721],326,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 03:15:00+00:00,2022-05-31 03:45:00+00:00,3.0,1.2653699999999999,1.26764,1.26801,1.26535,1.26801,1.26535,0.002610000000000001,5.0000000000105516e-05,0.002610000000000001,5.0000000000105516e-05,0.20625889046941687,0.003951319740801763,30.0,0.0,0.0018099999999998673,0.693486590038263,3.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
328,USDCAD,BUY,2022-06-01 02:00:00+00:00,2022-06-01 07:42:40+00:00,1.26379,1.2672,0.0034100000000001,0.1,0.1,26.41,0.0,-0.5,25.91,,[tp 1.26720],328,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 02:00:00+00:00,2022-06-01 07:45:00+00:00,24.0,1.26376,1.26665,1.26725,1.2635399999999999,1.26725,1.2635399999999999,0.0034600000000000186,0.0002500000000000835,0.0034600000000000186,0.0002500000000000835,0.2737796627604284,0.019781767540499883,330.0,30.0,0.003410000000000135,0.9855491329480106,19.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,USDCAD,BUY,2022-06-03 03:30:00+00:00,2022-06-03 19:20:20+00:00,1.25632,1.25921,0.0028899999999998,0.1,0.1,22.45,0.0,-0.5,21.95,,[tp 1.25921],330,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 03:30:00+00:00,2022-06-03 19:30:00+00:00,65.0,1.25629,1.25837,1.25923,1.2551,1.25923,1.2551,0.002909999999999968,0.0012199999999999989,0.002909999999999968,0.0012199999999999989,0.2316288843606699,0.09710901681100347,945.0,825.0,0.002889999999999837,0.993127147766278,57.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
332,USDCAD,BUY,2022-06-06 02:45:00+00:00,2022-06-06 23:45:00+00:00,1.25824,1.25815,-8.999999999992347e-05,0.1,0.1,-1.22,0.0,-0.5,-1.72,,Strategy 4.16.175,332,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 02:45:00+00:00,2022-06-06 23:45:00+00:00,85.0,1.25821,1.25807,1.26011,1.25349,1.26011,1.25349,0.0018700000000000383,0.004750000000000032,0.0018700000000000383,0.004750000000000032,0.14862029501526247,0.37751144455747965,105.0,855.0,-8.999999999992347e-05,-0.0481283422459474,18.0,67.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
334,USDCAD,BUY,2022-06-08 05:45:00+00:00,2022-06-08 21:26:40+00:00,1.25291,1.25585,0.0029399999999999,0.1,0.1,22.91,0.0,-0.5,22.41,,[tp 1.25585],334,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 05:45:00+00:00,2022-06-08 21:30:00+00:00,64.0,1.25285,1.25599,1.25645,1.25175,1.25645,1.25175,0.0035400000000000986,0.0011600000000000499,0.0035400000000000986,0.0011600000000000499,0.2825422416614201,0.0925844633692803,945.0,660.0,0.0029399999999999427,0.8305084745762319,56.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
336,USDCAD,BUY,2022-06-10 06:15:00+00:00,2022-06-10 12:18:40+00:00,1.26956,1.27258,0.00302,0.1,0.1,23.23,0.0,-0.5,22.73,,[tp 1.27258],336,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 06:15:00+00:00,2022-06-10 12:30:00+00:00,26.0,1.26952,1.2729,1.2729300000000001,1.2681,1.2729300000000001,1.2681,0.003370000000000095,0.0014600000000000168,0.003370000000000095,0.0014600000000000168,0.26544629635465006,0.11500047260468325,375.0,135.0,0.0030200000000000227,0.8961424332344028,18.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
338,USDCAD,BUY,2022-06-14 03:30:00+00:00,2022-06-14 13:23:40+00:00,1.28846,1.29294,0.00448,0.1,0.1,34.15,0.0,-0.5,33.65,,[tp 1.29294],338,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 03:30:00+00:00,2022-06-14 13:30:00+00:00,41.0,1.28843,1.29334,1.2934700000000001,1.28661,1.2934700000000001,1.28661,0.005010000000000181,0.0018499999999999073,0.005010000000000181,0.0018499999999999073,0.38883628517766805,0.14358226099373728,600.0,330.0,0.0044800000000000395,0.8942115768462829,28.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
340,USDCAD,BUY,2022-06-15 03:00:00+00:00,2022-06-15 21:04:40+00:00,1.2948,1.29895,0.00415,0.1,0.1,31.45,0.0,-0.5,30.95,,[tp 1.29895],340,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 03:00:00+00:00,2022-06-15 21:15:00+00:00,74.0,1.29477,1.29858,1.29949,1.29155,1.29949,1.29155,0.004690000000000083,0.003249999999999975,0.004690000000000083,0.003249999999999975,0.362218103181965,0.2510040160642551,1080.0,660.0,0.004150000000000098,0.8848614072494722,41.0,32.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
342,USDCAD,BUY,2022-06-16 03:00:00+00:00,2022-06-16 10:11:40+00:00,1.28723,1.29354,0.0063099999999998,0.1,0.1,48.28,0.0,-0.5,47.78,,[tp 1.29354],342,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 03:00:00+00:00,2022-06-16 10:15:00+00:00,30.0,1.2872,1.29449,1.29497,1.28606,1.29497,1.28606,0.007739999999999858,0.0011700000000001154,0.007739999999999858,0.0011700000000001154,0.6012911445506909,0.09089284743209179,435.0,60.0,0.006309999999999816,0.8152454780361669,24.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
344,USDCAD,BUY,2022-06-17 21:15:00+00:00,2022-06-17 23:45:00+00:00,1.30254,1.30269,0.0001499999999998,0.1,0.1,0.65,0.0,-0.5,0.15,,Strategy 4.16.175,344,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 21:15:00+00:00,2022-06-17 23:45:00+00:00,11.0,1.30251,1.3026200000000001,1.30345,1.3014000000000001,1.30345,1.3014000000000001,0.0009099999999999664,0.0011399999999999189,0.0009099999999999664,0.0011399999999999189,0.06986349747416327,0.08752130452806968,15.0,60.0,0.00014999999999987246,0.16483516483503077,8.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
346,USDCAD,BUY,2022-06-20 01:45:00+00:00,2022-06-20 23:45:00+00:00,1.30156,1.29838,-0.0031799999999999,0.1,0.1,-24.99,0.0,-0.5,-25.49,,Strategy 4.16.175,346,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 01:45:00+00:00,2022-06-20 23:45:00+00:00,89.0,1.3014999999999999,1.29828,1.30253,1.29785,1.30253,1.29785,0.0009699999999999154,0.003710000000000102,0.0009699999999999154,0.003710000000000102,0.07452595347121264,0.2850425643074543,195.0,1020.0,-0.0031799999999999606,-3.278350515464163,4.0,85.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
348,USDCAD,BUY,2022-06-22 15:45:00+00:00,2022-06-22 23:45:00+00:00,1.2968,1.29474,-0.0020599999999999,0.1,0.1,-16.41,0.0,-0.5,-16.91,,Strategy 4.16.175,348,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 15:45:00+00:00,2022-06-22 23:45:00+00:00,33.0,1.29677,1.2947600000000001,1.2978100000000001,1.29119,1.2978100000000001,1.29119,0.0010100000000001774,0.005609999999999893,0.0010100000000001774,0.005609999999999893,0.07788402220852694,0.43260333127698125,0.0,315.0,-0.0020599999999999508,-2.0396039603956324,0.0,33.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,USDCAD,BUY,2022-06-27 05:45:00+00:00,2022-06-27 15:34:20+00:00,1.28754,1.29128,0.00374,0.1,0.1,28.46,0.0,-0.5,27.96,,[tp 1.29128],350,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 05:45:00+00:00,2022-06-27 15:45:00+00:00,41.0,1.28751,1.29016,1.29142,1.2864200000000001,1.29142,1.2864200000000001,0.0038800000000001056,0.0011199999999997878,0.0038800000000001056,0.0011199999999997878,0.3013498609752012,0.08698758873509078,585.0,285.0,0.0037400000000000766,0.9639175257731893,28.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,USDCAD,BUY,2022-06-30 16:15:00+00:00,2022-06-30 23:45:00+00:00,1.2888,1.2876,-0.0011999999999998,0.1,0.1,-9.82,0.0,-0.5,-10.32,,Strategy 4.16.175,352,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 16:15:00+00:00,2022-06-30 23:45:00+00:00,31.0,1.28877,1.2875,1.29257,1.2861,1.29257,1.2861,0.003770000000000051,0.0026999999999999247,0.003770000000000051,0.0026999999999999247,0.292520173805094,0.2094972067039048,75.0,270.0,-0.0011999999999998678,-0.31830238726786514,8.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
