position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
412,USDCAD,BUY,2022-04-28 03:00:00+00:00,2022-04-28 08:25:40+00:00,1.28158,1.28486,0.0032799999999999,0.1,0.1,25.03,0.0,-0.5,24.53,,[tp 1.28486],412,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 03:00:00+00:00,2022-04-28 08:30:00+00:00,23.0,1.28155,1.2854999999999999,1.28578,1.28098,1.28578,1.28098,0.0041999999999999815,0.0005999999999999339,0.0041999999999999815,0.0005999999999999339,0.32772047004478705,0.046817210006393196,330.0,120.0,0.0032799999999999496,0.7809523809523724,21.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,USDCAD,BUY,2022-04-29 09:30:00+00:00,2022-04-29 17:41:40+00:00,1.27432,1.2781,0.0037800000000001,0.1,0.1,29.08,0.0,-0.5,28.58,,[tp 1.27810],414,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 09:30:00+00:00,2022-04-29 17:45:00+00:00,34.0,1.27427,1.27787,1.27908,1.27185,1.27908,1.27185,0.0047600000000000975,0.0024699999999999722,0.0047600000000000975,0.0024699999999999722,0.373532550693711,0.19382886559105816,495.0,375.0,0.0037800000000001166,0.7941176470588318,14.0,20.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,USDCAD,BUY,2022-05-02 02:00:00+00:00,2022-05-02 15:34:40+00:00,1.28475,1.28953,0.00478,0.1,0.1,36.57,0.0,-0.5,36.07,,[tp 1.28953],416,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 02:00:00+00:00,2022-05-02 15:45:00+00:00,56.0,1.28472,1.2901799999999999,1.29055,1.2842,1.29055,1.2842,0.005800000000000027,0.0005500000000000504,0.005800000000000027,0.0005500000000000504,0.45144969838490184,0.04280988519167545,825.0,15.0,0.0047800000000000065,0.82413793103448,54.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,USDCAD,BUY,2022-05-03 17:30:00+00:00,2022-05-03 23:45:00+00:00,1.28342,1.28382,0.0003999999999999,0.1,0.1,2.62,0.0,-0.5,2.12,,Strategy_6_27_122,418,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 17:30:00+00:00,2022-05-03 23:45:00+00:00,26.0,1.28339,1.28373,1.28637,1.28251,1.28637,1.28251,0.002950000000000008,0.0009099999999999664,0.002950000000000008,0.0009099999999999664,0.22985460722133116,0.0709043025665773,240.0,0.0,0.00039999999999995595,0.13559322033896773,25.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,USDCAD,BUY,2022-05-04 09:00:00+00:00,2022-05-04 21:01:40+00:00,1.28337,1.27937,-0.004,0.1,0.1,-31.77,0.0,-0.5,-32.27,,[sl 1.27937],420,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-04 09:00:00+00:00,2022-05-04 21:15:00+00:00,50.0,1.28333,1.27924,1.28532,1.2785199999999999,1.28532,1.2785199999999999,0.0019500000000001183,0.004850000000000021,0.0019500000000001183,0.004850000000000021,0.15194371069918405,0.3779112804569237,495.0,720.0,-0.0040000000000000036,-2.0512820512819285,7.0,43.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,USDCAD,BUY,2022-05-05 03:00:00+00:00,2022-05-05 16:48:40+00:00,1.27388,1.27846,0.00458,0.1,0.1,35.32,0.0,-0.5,34.82,,[tp 1.27846],422,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 03:00:00+00:00,2022-05-05 17:00:00+00:00,57.0,1.27382,1.27985,1.2809,1.27134,1.2809,1.27134,0.007020000000000026,0.0025399999999999867,0.007020000000000026,0.0025399999999999867,0.551072314503723,0.19939083744151626,840.0,240.0,0.0045800000000000285,0.6524216524216541,33.0,24.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,USDCAD,BUY,2022-05-06 17:30:00+00:00,2022-05-06 23:45:00+00:00,1.28814,1.29109,0.00295,0.1,0.1,22.35,0.0,-0.5,21.85,,Strategy_6_27_122,424,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 17:30:00+00:00,2022-05-06 23:45:00+00:00,26.0,1.28811,1.29059,1.29124,1.28612,1.29124,1.28612,0.0030999999999998806,0.002020000000000133,0.0030999999999998806,0.002020000000000133,0.24065707143632528,0.15681525300046056,285.0,45.0,0.002950000000000008,0.9516129032258457,21.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,USDCAD,BUY,2022-05-10 13:45:00+00:00,2022-05-10 18:08:40+00:00,1.29871,1.30277,0.0040599999999999,0.1,0.1,30.66,0.0,-0.5,30.16,,[tp 1.30277],426,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 13:45:00+00:00,2022-05-10 18:15:00+00:00,19.0,1.29866,1.30192,1.3033299999999999,1.29615,1.3033299999999999,1.29615,0.0046199999999998465,0.0025600000000001177,0.0046199999999998465,0.0025600000000001177,0.3557376165579572,0.1971186793048577,255.0,165.0,0.0040599999999999525,0.8787878787878978,9.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,USDCAD,BUY,2022-05-11 03:15:00+00:00,2022-05-11 11:17:40+00:00,1.30247,1.29847,-0.004,0.1,0.1,-31.31,0.0,-0.5,-31.81,,[sl 1.29847],428,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 03:15:00+00:00,2022-05-11 11:30:00+00:00,34.0,1.30244,1.2974,1.30318,1.2971300000000001,1.30318,1.2971300000000001,0.0007099999999999884,0.0053399999999999,0.0007099999999999884,0.0053399999999999,0.05451181217225644,0.40999024929556155,45.0,495.0,-0.0040000000000000036,-5.633802816901506,3.0,31.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,USDCAD,BUY,2022-05-12 12:15:00+00:00,2022-05-12 19:05:40+00:00,1.302,1.3063,0.0042999999999999,0.1,0.1,32.42,0.0,-0.5,31.92,,[tp 1.30630],430,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-12 12:15:00+00:00,2022-05-12 19:15:00+00:00,29.0,1.30197,1.30268,1.3064,1.3000099999999999,1.3064,1.3000099999999999,0.0043999999999999595,0.0019900000000001583,0.0043999999999999595,0.0019900000000001583,0.33794162826420576,0.1528417818740521,405.0,195.0,0.0042999999999999705,0.9772727272727295,25.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,USDCAD,BUY,2022-05-13 08:00:00+00:00,2022-05-13 17:10:40+00:00,1.29969,1.29569,-0.004,0.1,0.1,-31.37,0.0,-0.5,-31.87,,[sl 1.29569],432,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 08:00:00+00:00,2022-05-13 17:15:00+00:00,38.0,1.2996400000000001,1.29303,1.30243,1.29273,1.30243,1.29273,0.0027399999999999647,0.006960000000000077,0.0027399999999999647,0.006960000000000077,0.2108195031122779,0.5355123144749961,120.0,555.0,-0.0040000000000000036,-1.4598540145985603,32.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,USDCAD,BUY,2022-05-16 02:45:00+00:00,2022-05-16 05:02:40+00:00,1.2904,1.29424,0.00384,0.1,0.1,29.17,0.0,-0.5,28.67,,[tp 1.29424],434,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 02:45:00+00:00,2022-05-16 05:15:00+00:00,11.0,1.29035,1.2953299999999999,1.29566,1.28948,1.29566,1.28948,0.005260000000000042,0.0009200000000000319,0.005260000000000042,0.0009200000000000319,0.40762554246745525,0.07129572225666708,150.0,75.0,0.0038400000000000656,0.7300380228136948,10.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,USDCAD,BUY,2022-05-17 13:00:00+00:00,2022-05-17 16:08:40+00:00,1.28091,1.28422,0.0033099999999999,0.1,0.1,25.27,0.0,-0.5,24.77,,[tp 1.28422],436,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 13:00:00+00:00,2022-05-17 16:15:00+00:00,14.0,1.28088,1.28506,1.28517,1.28064,1.28517,1.28064,0.0042599999999999305,0.00026999999999999247,0.0042599999999999305,0.00026999999999999247,0.33257605920790145,0.02107876431599351,195.0,0.0,0.003309999999999924,0.7769953051643141,14.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,USDCAD,BUY,2022-05-18 03:15:00+00:00,2022-05-18 04:44:40+00:00,1.27984,1.28281,0.0029699999999999,0.1,0.1,22.65,0.0,-0.5,22.15,,[tp 1.28281],438,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 03:15:00+00:00,2022-05-18 04:45:00+00:00,7.0,1.27979,1.28247,1.2833,1.27956,1.2833,1.27956,0.0034600000000000186,0.000280000000000058,0.0034600000000000186,0.000280000000000058,0.27034629328666226,0.021877734716844136,90.0,0.0,0.002969999999999917,0.8583815028901448,7.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,USDCAD,BUY,2022-05-19 14:30:00+00:00,2022-05-19 23:45:00+00:00,1.28157,1.28203,0.0004599999999999,0.1,0.1,3.09,0.0,-0.5,2.59,,Strategy_6_27_122,440,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-19 14:30:00+00:00,2022-05-19 23:45:00+00:00,38.0,1.2815400000000001,1.28198,1.28287,1.27826,1.28287,1.27826,0.0012999999999998568,0.003310000000000146,0.0012999999999998568,0.003310000000000146,0.10143807985516645,0.2582769571697329,330.0,150.0,0.00045999999999990493,0.35384615384611967,14.0,24.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,USDCAD,BUY,2022-05-20 10:45:00+00:00,2022-05-20 17:55:40+00:00,1.27928,1.28308,0.0038,0.1,0.1,29.12,0.0,-0.5,28.62,,[tp 1.28308],442,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 10:45:00+00:00,2022-05-20 18:00:00+00:00,30.0,1.27925,1.28388,1.28451,1.2776399999999999,1.28451,1.2776399999999999,0.005230000000000068,0.0016400000000000858,0.005230000000000068,0.0016400000000000858,0.4088237133387584,0.12819711087487384,435.0,120.0,0.0038000000000000256,0.726577437858504,14.0,16.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,USDCAD,BUY,2022-05-23 02:30:00+00:00,2022-05-23 17:19:40+00:00,1.28128,1.27728,-0.004,0.1,0.1,-31.82,0.0,-0.5,-32.32,,[sl 1.27728],444,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 02:30:00+00:00,2022-05-23 17:30:00+00:00,61.0,1.28125,1.27706,1.28187,1.27668,1.28187,1.27668,0.0005900000000000905,0.0045999999999999375,0.0005900000000000905,0.0045999999999999375,0.04604770229770936,0.3590159840159791,30.0,900.0,-0.0040000000000000036,-6.779661016948119,3.0,58.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,USDCAD,BUY,2022-05-24 04:15:00+00:00,2022-05-24 17:10:40+00:00,1.2802,1.28292,0.00272,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 1.28292],446,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 04:15:00+00:00,2022-05-24 17:15:00+00:00,53.0,1.28015,1.28453,1.28572,1.27792,1.28572,1.27792,0.005519999999999969,0.0022800000000000598,0.005519999999999969,0.0022800000000000598,0.43118262771441723,0.17809717231683017,780.0,420.0,0.0027200000000000557,0.49275362318841864,24.0,29.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,USDCAD,BUY,2022-05-25 12:30:00+00:00,2022-05-25 14:35:40+00:00,1.28434,1.28742,0.0030799999999999,0.1,0.1,23.42,0.0,-0.5,22.92,,[tp 1.28742],448,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 12:30:00+00:00,2022-05-25 14:45:00+00:00,10.0,1.28431,1.28685,1.2876,1.28318,1.2876,1.28318,0.0032600000000000406,0.0011600000000000499,0.0032600000000000406,0.0011600000000000499,0.25382686827475903,0.09031876294439556,120.0,30.0,0.0030799999999999716,0.9447852760735992,6.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,USDCAD,BUY,2022-05-26 13:00:00+00:00,2022-05-26 18:32:40+00:00,1.28182,1.27782,-0.004,0.1,0.1,-31.8,0.0,-0.5,-32.3,,[sl 1.27782],450,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-26 13:00:00+00:00,2022-05-26 18:45:00+00:00,24.0,1.28179,1.27901,1.28342,1.27772,1.28342,1.27772,0.0016000000000000458,0.0040999999999999925,0.0016000000000000458,0.0040999999999999925,0.12482251798224758,0.31985770232949967,195.0,330.0,-0.0040000000000000036,-2.4999999999999307,8.0,16.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,USDCAD,BUY,2022-05-27 02:15:00+00:00,2022-05-27 12:56:40+00:00,1.27735,1.27335,-0.004,0.1,0.1,-31.91,0.0,-0.5,-32.41,,[sl 1.27335],452,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 02:15:00+00:00,2022-05-27 13:00:00+00:00,44.0,1.27732,1.27405,1.2783,1.27318,1.2783,1.27318,0.0009500000000000064,0.004170000000000007,0.0009500000000000064,0.004170000000000007,0.07437272478177527,0.32645711825263296,90.0,630.0,-0.0040000000000000036,-4.2105263157894495,6.0,38.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
454,USDCAD,BUY,2022-05-30 02:30:00+00:00,2022-05-30 12:29:40+00:00,1.27256,1.26856,-0.004,0.1,0.1,-32.03,0.0,-0.5,-32.53,,[sl 1.26856],454,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 02:30:00+00:00,2022-05-30 12:30:00+00:00,41.0,1.27252,1.26831,1.27264,1.26831,1.27264,1.26831,8.000000000008001e-05,0.004249999999999865,8.000000000008001e-05,0.004249999999999865,0.006286540516759918,0.333972464952526,30.0,600.0,-0.0040000000000000036,-49.99999999995004,0.0,41.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
456,USDCAD,BUY,2022-05-31 02:15:00+00:00,2022-05-31 03:31:40+00:00,1.26576,1.26728,0.0015199999999999,0.1,0.1,11.49,0.0,-0.5,10.99,,[tp 1.26728],456,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 02:15:00+00:00,2022-05-31 03:45:00+00:00,7.0,1.26569,1.26764,1.26801,1.26523,1.26801,1.26523,0.0022500000000000853,0.0005299999999999194,0.0022500000000000853,0.0005299999999999194,0.17775881683732186,0.041872076855005644,90.0,45.0,0.0015199999999999658,0.6755555555555147,5.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
458,USDCAD,BUY,2022-06-01 08:15:00+00:00,2022-06-01 15:23:40+00:00,1.26652,1.26252,-0.004,0.1,0.1,-32.18,0.0,-0.5,-32.68,,[sl 1.26252],458,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 08:15:00+00:00,2022-06-01 15:30:00+00:00,30.0,1.26645,1.2619099999999999,1.26716,1.26182,1.26716,1.26182,0.0006399999999999739,0.0047000000000001485,0.0006399999999999739,0.0047000000000001485,0.050532166882479065,0.3710956005432325,30.0,435.0,-0.0040000000000000036,-6.25000000000026,4.0,26.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
460,USDCAD,BUY,2022-06-02 02:30:00+00:00,2022-06-02 17:10:40+00:00,1.26604,1.26204,-0.004,0.1,0.1,-32.19,0.0,-0.5,-32.69,,[sl 1.26204],460,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 02:30:00+00:00,2022-06-02 17:15:00+00:00,60.0,1.26599,1.26272,1.26859,1.2603900000000001,1.26859,1.2603900000000001,0.0025500000000000522,0.005649999999999933,0.0025500000000000522,0.005649999999999933,0.20141543711099585,0.44627341948121174,360.0,870.0,-0.0040000000000000036,-1.5686274509803615,29.0,31.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
462,USDCAD,BUY,2022-06-03 08:15:00+00:00,2022-06-03 20:59:20+00:00,1.25717,1.25936,0.0021900000000001,0.1,0.1,16.89,0.0,-0.5,16.39,,[tp 1.25936],462,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 08:15:00+00:00,2022-06-03 21:00:00+00:00,52.0,1.25713,1.25934,1.25952,1.2551,1.25952,1.2551,0.0023500000000000743,0.0020699999999997942,0.0023500000000000743,0.0020699999999997942,0.18692778224107118,0.16465553584636877,765.0,540.0,0.0021900000000001363,0.9319148936170498,22.0,30.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
