position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
760,AUDUSD,SELL,2024-07-25 16:45:00+00:00,2024-07-25 23:45:00+00:00,0.6541,0.65369,-0.00041,0.1,0.1,3.6,0.0,-0.5,3.1,,Strategy 3.16.135,760,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-25 16:45:00+00:00,2024-07-25 23:45:00+00:00,29,0.6541,0.65374,0.65604,0.65334,0.65334,0.65604,0.0007599999999999829,0.0019399999999999418,0.0007599999999999829,0.0019399999999999418,0.11619018498700243,0.2965907353615566,405.0,195.0,0.00041000000000002146,0.5394736842105666,6,23,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,AUDUSD,SELL,2024-07-26 04:15:00+00:00,2024-07-26 23:45:00+00:00,0.65468,0.65493,0.0002499999999999,0.1,0.1,-3.0,0.0,-0.5,-3.5,,Strategy 3.16.135,762,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 04:15:00+00:00,2024-07-26 23:45:00+00:00,79,0.65468,0.65481,0.65683,0.65453,0.65453,0.65683,0.0001500000000000945,0.0021499999999999853,0.0001500000000000945,0.0021499999999999853,0.02291195698663385,0.3284047168082094,0.0,735.0,-0.00024999999999997247,-1.666666666665433,1,78,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,AUDUSD,SELL,2024-07-31 02:30:00+00:00,2024-07-31 04:30:40+00:00,0.65434,0.653,-0.00134,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 0.65300],764,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-31 02:30:00+00:00,2024-07-31 04:45:00+00:00,10,0.65434,0.64971,0.65445,0.64823,0.64823,0.65445,0.00611000000000006,0.00010999999999994348,0.00611000000000006,0.00010999999999994348,0.9337653207812543,0.016810832289015417,120.0,0.0,0.0013400000000000079,0.21931260229132482,9,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,AUDUSD,SELL,2024-08-05 16:15:00+00:00,2024-08-05 23:45:00+00:00,0.64745,0.64937,0.00192,0.1,0.1,-19.7,0.0,-0.5,-20.2,,Strategy 3.16.135,766,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-05 16:15:00+00:00,2024-08-05 23:45:00+00:00,31,0.64745,0.64951,0.65114,0.64634,0.64634,0.65114,0.0011099999999999444,0.003690000000000082,0.0011099999999999444,0.003690000000000082,0.17144181017838356,0.5699281797822353,15.0,45.0,-0.0019200000000000328,-1.729729729729846,2,29,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,AUDUSD,SELL,2024-08-09 05:30:00+00:00,2024-08-09 13:20:20+00:00,0.65985,0.65783,-0.00202,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 0.65783],768,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 05:30:00+00:00,2024-08-09 13:30:00+00:00,33,0.65985,0.65793,0.66051,0.65768,0.65768,0.66051,0.0021700000000000053,0.0006599999999999939,0.0021700000000000053,0.0006599999999999939,0.32886262029249147,0.10002273243918978,465.0,255.0,0.0020200000000000218,0.9308755760368741,23,10,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,AUDUSD,SELL,2024-08-14 04:00:00+00:00,2024-08-14 05:00:40+00:00,0.66405,0.66235,-0.0017,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 0.66235],770,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 04:00:00+00:00,2024-08-14 05:15:00+00:00,6,0.66405,0.6628,0.66428,0.66199,0.66199,0.66428,0.0020600000000000618,0.00022999999999995246,0.0020600000000000618,0.00022999999999995246,0.3102176040960864,0.034635946088389796,60.0,45.0,0.0017000000000000348,0.8252427184465941,4,2,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,AUDUSD,SELL,2024-08-15 04:45:00+00:00,2024-08-15 23:45:00+00:00,0.66082,0.66117,0.00035,0.1,0.1,-4.0,0.0,-0.5,-4.5,,Strategy 3.16.135,772,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 04:45:00+00:00,2024-08-15 23:45:00+00:00,77,0.66082,0.66108,0.66344,0.65955,0.65955,0.66344,0.0012699999999999934,0.0026200000000000667,0.0012699999999999934,0.0026200000000000667,0.19218546654156857,0.396477104203878,675.0,795.0,-0.0003500000000000725,-0.2755905511811609,2,75,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,AUDUSD,SELL,2024-08-16 04:00:00+00:00,2024-08-16 08:21:20+00:00,0.66144,0.66335,0.0019099999999999,0.1,0.1,-19.6,0.0,-0.5,-20.1,,[sl 0.66335],774,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-16 04:00:00+00:00,2024-08-16 08:30:00+00:00,19,0.66144,0.66311,0.66336,0.66119,0.66119,0.66336,0.00024999999999997247,0.0019199999999999218,0.00024999999999997247,0.0019199999999999218,0.037796323173677496,0.29027576197386334,0.0,255.0,-0.0019099999999999673,-7.64000000000071,0,19,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,AUDUSD,SELL,2024-08-19 03:15:00+00:00,2024-08-19 16:21:20+00:00,0.66767,0.66994,0.0022699999999999,0.1,0.1,-23.2,0.0,-0.5,-23.7,,[sl 0.66994],776,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-19 03:15:00+00:00,2024-08-19 16:30:00+00:00,54,0.66767,0.67006,0.67007,0.66766,0.66766,0.67007,9.99999999995449e-06,0.0024000000000000687,9.99999999995449e-06,0.0024000000000000687,0.0014977458924250737,0.35945901418366394,0.0,795.0,-0.0022699999999999942,-227.0000000010325,0,54,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,AUDUSD,SELL,2024-08-20 02:30:00+00:00,2024-08-20 05:27:40+00:00,0.67349,0.67205,-0.0014399999999999,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 0.67205],778,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-20 02:30:00+00:00,2024-08-20 05:30:00+00:00,13,0.67349,0.67187,0.67381,0.67155,0.67155,0.67381,0.0019400000000000528,0.00031999999999998696,0.0019400000000000528,0.00031999999999998696,0.2880517899300736,0.04751369730805015,180.0,0.0,0.0014399999999999968,0.7422680412370916,13,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,AUDUSD,SELL,2024-08-21 03:30:00+00:00,2024-08-21 09:10:40+00:00,0.6752,0.67393,-0.0012699999999999,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 0.67393],780,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-21 03:30:00+00:00,2024-08-21 09:15:00+00:00,24,0.6752,0.6745,0.67525,0.67384,0.67384,0.67525,0.0013600000000000279,4.999999999999449e-05,0.0013600000000000279,4.999999999999449e-05,0.2014218009478714,0.007405213270141365,330.0,0.0,0.0012699999999999934,0.9338235294117407,24,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,AUDUSD,SELL,2024-08-23 03:30:00+00:00,2024-08-23 12:21:40+00:00,0.67101,0.67308,0.00207,0.1,0.1,-21.2,0.0,-0.5,-21.7,,[sl 0.67308],782,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-23 03:30:00+00:00,2024-08-23 12:30:00+00:00,37,0.67101,0.67298,0.67318,0.67078,0.67078,0.67318,0.00022999999999995246,0.0021700000000000053,0.00022999999999995246,0.0021700000000000053,0.03427668738170109,0.32339309399263877,15.0,540.0,-0.0020700000000000163,-9.000000000001931,1,36,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,AUDUSD,SELL,2024-08-26 17:30:00+00:00,2024-08-26 23:45:00+00:00,0.67854,0.67709,-0.00145,0.1,0.1,14.0,0.0,-0.5,13.5,,Strategy 3.16.135,784,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-26 17:30:00+00:00,2024-08-26 23:45:00+00:00,26,0.67854,0.6771,0.67871,0.67698,0.67698,0.67871,0.0015600000000000058,0.00017000000000000348,0.0015600000000000058,0.00017000000000000348,0.22990538509152086,0.025053791965102053,360.0,0.0,0.0014500000000000624,0.9294871794872159,26,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,AUDUSD,SELL,2024-09-04 09:45:00+00:00,2024-09-04 17:02:40+00:00,0.67124,0.6746,0.00336,0.1,0.1,-34.1,0.0,-0.5,-34.6,,[sl 0.67460],786,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-04 09:45:00+00:00,2024-09-04 17:15:00+00:00,31,0.67124,0.67396,0.67478,0.67022,0.67022,0.67478,0.0010199999999999099,0.0035400000000000986,0.0010199999999999099,0.0035400000000000986,0.15195757106249774,0.5273821583934359,120.0,435.0,-0.0033600000000000296,-3.2941176470591436,11,20,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,AUDUSD,SELL,2024-09-17 10:30:00+00:00,2024-09-17 16:34:20+00:00,0.67621,0.67459,-0.0016199999999999,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 0.67459],788,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-17 10:30:00+00:00,2024-09-17 16:45:00+00:00,26,0.67621,0.67511,0.67684,0.67453,0.67453,0.67684,0.0016800000000000148,0.0006300000000000194,0.0016800000000000148,0.0006300000000000194,0.24844353085580143,0.09316632407092759,360.0,105.0,0.0016199999999999548,0.9642857142856789,15,11,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
