position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
960,NZDUSD,SELL,2024-07-19 09:45:00+00:00,2024-07-19 23:45:00+00:00,0.60343,0.60063,-0.0028,0.1,0.1,27.5,0.0,-0.5,27.0,,Strategy 2.6.180,960,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-19 09:45:00+00:00,2024-07-19 23:45:00+00:00,57,0.60343,0.60078,0.60393,0.60053,0.60053,0.60393,0.0029000000000000137,0.0004999999999999449,0.0029000000000000137,0.0004999999999999449,0.4805859834612156,0.08285965232088974,825.0,15.0,0.0028000000000000247,0.9655172413793143,56,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
962,NZDUSD,SELL,2024-07-22 09:45:00+00:00,2024-07-22 17:23:20+00:00,0.60021,0.59721,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.59721],962,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-22 09:45:00+00:00,2024-07-22 17:30:00+00:00,32,0.60021,0.59755,0.60041,0.59714,0.59714,0.60041,0.003070000000000017,0.00019999999999997797,0.003070000000000017,0.00019999999999997797,0.5114876459905728,0.03332167074856766,450.0,180.0,0.0030000000000000027,0.9771986970683993,30,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
964,NZDUSD,SELL,2024-07-24 14:45:00+00:00,2024-07-24 23:45:00+00:00,0.5938,0.59279,-0.0010099999999999,0.1,0.1,9.6,0.0,-0.5,9.1,,Strategy 2.6.180,964,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-24 14:45:00+00:00,2024-07-24 23:45:00+00:00,37,0.5938,0.59296,0.59496,0.59238,0.59238,0.59496,0.0014199999999999768,0.0011600000000000499,0.0014199999999999768,0.0011600000000000499,0.2391377568204744,0.19535197036039909,435.0,75.0,0.0010099999999999554,0.711267605633783,15,22,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
966,NZDUSD,SELL,2024-07-25 11:15:00+00:00,2024-07-25 15:00:40+00:00,0.59243,0.58943,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.58943],966,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-25 11:15:00+00:00,2024-07-25 15:15:00+00:00,17,0.59243,0.58973,0.59252,0.58925,0.58925,0.59252,0.0031799999999999606,9.00000000000345e-05,0.0031799999999999606,9.00000000000345e-05,0.536772276893466,0.01519166821397203,225.0,0.0,0.0030000000000000027,0.9433962264151069,17,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
968,NZDUSD,SELL,2024-07-26 03:00:00+00:00,2024-07-26 23:45:00+00:00,0.58888,0.58897,9.00000000000345e-05,0.1,0.1,-1.4,0.0,-0.5,-1.9,,Strategy 2.6.180,968,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 03:00:00+00:00,2024-07-26 23:45:00+00:00,84,0.58888,0.58887,0.59053,0.58826,0.58826,0.59053,0.0006199999999999539,0.0016500000000000403,0.0006199999999999539,0.0016500000000000403,0.10528460806954795,0.28019290857221174,180.0,810.0,-9.00000000000345e-05,-0.14516129032264707,15,69,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
970,NZDUSD,SELL,2024-07-30 06:15:00+00:00,2024-07-30 23:45:00+00:00,0.58836,0.59022,0.0018599999999999,0.1,0.1,-19.1,0.0,-0.5,-19.6,,Strategy 2.6.180,970,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 06:15:00+00:00,2024-07-30 23:45:00+00:00,71,0.58836,0.59021,0.59053,0.58791,0.58791,0.59053,0.00044999999999995044,0.0021700000000000053,0.00044999999999995044,0.0021700000000000053,0.07648378543747883,0.36882180977632834,15.0,810.0,-0.0018599999999999728,-4.133333333333728,1,70,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
972,NZDUSD,SELL,2024-07-31 14:30:00+00:00,2024-07-31 23:45:00+00:00,0.59217,0.59524,0.00307,0.1,0.1,-31.2,0.0,-0.5,-31.7,,Strategy 2.6.180,972,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-31 14:30:00+00:00,2024-07-31 23:45:00+00:00,38,0.59217,0.59501,0.59615,0.59176,0.59176,0.59615,0.00041000000000002146,0.0039799999999999836,0.00041000000000002146,0.0039799999999999836,0.06923687454616435,0.6721042943749234,30.0,450.0,-0.003070000000000017,-7.48780487804843,2,36,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
974,NZDUSD,SELL,2024-08-01 03:30:00+00:00,2024-08-01 23:45:00+00:00,0.59578,0.59456,-0.0012199999999999,0.1,0.1,11.7,0.0,-0.5,11.2,,Strategy 2.6.180,974,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 03:30:00+00:00,2024-08-01 23:45:00+00:00,82,0.59578,0.59457,0.59821,0.59375,0.59375,0.59821,0.0020299999999999763,0.0024300000000000432,0.0020299999999999763,0.0024300000000000432,0.34072979959044886,0.4078686763570518,510.0,810.0,0.0012199999999999989,0.6009852216748833,68,14,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
976,NZDUSD,SELL,2024-08-02 04:45:00+00:00,2024-08-02 23:45:00+00:00,0.59481,0.59593,0.00112,0.1,0.1,-11.7,0.0,-0.5,-12.2,,Strategy 2.6.180,976,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-02 04:45:00+00:00,2024-08-02 23:45:00+00:00,77,0.59481,0.59569,0.59843,0.59372,0.59372,0.59843,0.0010899999999999244,0.0036200000000000676,0.0010899999999999244,0.0036200000000000676,0.1832517946907289,0.6085977034683459,30.0,690.0,-0.0011200000000000099,-1.027522935779897,13,63,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
978,NZDUSD,SELL,2024-08-05 16:15:00+00:00,2024-08-05 23:45:00+00:00,0.5951,0.59358,-0.0015199999999999,0.1,0.1,14.7,0.0,-0.5,14.2,,Strategy 2.6.180,978,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-05 16:15:00+00:00,2024-08-05 23:45:00+00:00,31,0.5951,0.59373,0.59711,0.59205,0.59205,0.59711,0.003049999999999997,0.0020100000000000673,0.003049999999999997,0.0020100000000000673,0.5125189043858172,0.3377583599395173,120.0,30.0,0.0015199999999999658,0.49836065573769417,28,3,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
980,NZDUSD,SELL,2024-08-08 04:15:00+00:00,2024-08-08 23:45:00+00:00,0.59987,0.60112,0.0012499999999999,0.1,0.1,-13.0,0.0,-0.5,-13.5,,Strategy 2.6.180,980,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 04:15:00+00:00,2024-08-08 23:45:00+00:00,79,0.59987,0.60126,0.60143,0.59769,0.59769,0.60143,0.0021799999999999597,0.0015600000000000058,0.0021799999999999597,0.0015600000000000058,0.36341207261572667,0.26005634554153495,720.0,1170.0,-0.0012499999999999734,-0.5733944954128424,40,39,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
982,NZDUSD,SELL,2024-08-13 10:30:00+00:00,2024-08-13 23:45:00+00:00,0.60412,0.60773,0.00361,0.1,0.1,-36.6,0.0,-0.5,-37.1,,Strategy 2.6.180,982,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-13 10:30:00+00:00,2024-08-13 23:45:00+00:00,54,0.60412,0.60769,0.60814,0.60331,0.60331,0.60814,0.0008099999999999774,0.0040200000000000236,0.0008099999999999774,0.0040200000000000236,0.13407932198900507,0.6654307091306403,105.0,705.0,-0.003610000000000002,-4.456790123456917,13,41,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
984,NZDUSD,SELL,2024-08-14 18:00:00+00:00,2024-08-14 21:06:40+00:00,0.60272,0.59972,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.59972],984,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 18:00:00+00:00,2024-08-14 21:15:00+00:00,14,0.60272,0.59958,0.60277,0.59945,0.59945,0.60277,0.003269999999999995,4.999999999999449e-05,0.003269999999999995,4.999999999999449e-05,0.5425404831430838,0.008295726041942278,195.0,0.0,0.0030000000000000027,0.9174311926605526,14,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
986,NZDUSD,SELL,2024-08-16 04:30:00+00:00,2024-08-16 23:45:00+00:00,0.59908,0.60528,0.0062,0.1,0.1,-62.5,0.0,-0.5,-63.0,,Strategy 2.6.180,986,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-16 04:30:00+00:00,2024-08-16 23:45:00+00:00,78,0.59908,0.60532,0.60552,0.59908,0.59908,0.60552,0.0,0.006440000000000001,0.0,0.006440000000000001,0.0,1.074981638512386,0.0,1035.0,-0.006200000000000094,,0,78,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
988,NZDUSD,SELL,2024-08-19 05:00:00+00:00,2024-08-19 23:45:00+00:00,0.60692,0.61108,0.0041599999999999,0.1,0.1,-42.1,0.0,-0.5,-42.6,,Strategy 2.6.180,988,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-19 05:00:00+00:00,2024-08-19 23:45:00+00:00,76,0.60692,0.6116,0.61165,0.60612,0.60612,0.61165,0.0008000000000000229,0.004730000000000012,0.0008000000000000229,0.004730000000000012,0.13181308903974542,0.7793448889474744,30.0,1125.0,-0.0041599999999999415,-5.199999999999778,10,66,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
