position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1208,GBPJPY,BUY,2024-07-17 06:15:00+00:00,2024-07-17 10:23:40+00:00,205.514,204.514,-1.0,0.1,0.1,-64.0,0.0,-0.5,-64.5,,[sl 204.514],1208,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-17 06:15:00+00:00,2024-07-17 10:30:00+00:00,18,205.505,204.383,205.529,204.167,205.529,204.167,0.014999999999986358,1.3470000000000084,0.014999999999986358,1.3470000000000084,0.007298772832987708,0.6554298004028963,0.0,255.0,-1.0,-66.6666666667273,1,17,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1210,GBPJPY,BUY,2024-07-18 14:00:00+00:00,2024-07-18 23:45:00+00:00,203.179,203.716,0.5370000000000061,0.1,0.1,33.62,0.0,-0.5,33.12,,Strategy_4_19_99,1210,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-18 14:00:00+00:00,2024-07-18 23:45:00+00:00,40,203.165,203.698,203.864,202.81,203.864,202.81,0.6850000000000023,0.3689999999999998,0.6850000000000023,0.3689999999999998,0.33714114155498465,0.18161325727560415,345.0,90.0,0.5370000000000061,0.7839416058394224,30,10,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1212,GBPJPY,BUY,2024-07-19 06:30:00+00:00,2024-07-19 23:45:00+00:00,203.73,203.312,-0.4179999999999779,0.1,0.1,-27.04,0.0,-0.5,-27.54,,Strategy_4_19_99,1212,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-19 06:30:00+00:00,2024-07-19 23:45:00+00:00,70,203.717,203.36,204.221,202.944,204.221,202.944,0.49100000000001387,0.7860000000000014,0.49100000000001387,0.7860000000000014,0.24100525204928774,0.38580474156972533,120.0,345.0,-0.41799999999997794,-0.8513238289205013,9,61,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1214,GBPJPY,BUY,2024-07-23 06:00:00+00:00,2024-07-23 10:55:40+00:00,202.515,201.515,-1.0,0.1,0.1,-64.58,0.0,-0.5,-65.08,,[sl 201.515],1214,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-23 06:00:00+00:00,2024-07-23 11:00:00+00:00,21,202.5,201.543,202.548,201.43,202.548,201.43,0.03300000000001546,1.0849999999999795,0.03300000000001546,1.0849999999999795,0.016295089252655586,0.535762783003718,0.0,285.0,-1.0,-30.303030303016104,0,21,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1216,GBPJPY,BUY,2024-07-26 06:15:00+00:00,2024-07-26 13:41:40+00:00,197.833,198.683,0.8499999999999943,0.1,0.1,54.57,0.0,-0.5,54.07,,[tp 198.683],1216,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 06:15:00+00:00,2024-07-26 13:45:00+00:00,31,197.817,198.966,199.008,197.455,199.008,197.455,1.1750000000000114,0.3779999999999859,1.1750000000000114,0.3779999999999859,0.5939352888547469,0.19107024611666704,450.0,165.0,0.8499999999999943,0.7234042553191371,19,12,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1218,GBPJPY,BUY,2024-07-30 06:00:00+00:00,2024-07-30 08:20:40+00:00,197.943,198.793,0.8499999999999943,0.1,0.1,54.47,0.0,-0.5,53.97,,[tp 198.793],1218,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 06:00:00+00:00,2024-07-30 08:30:00+00:00,11,197.93,198.725,198.84,197.891,198.84,197.891,0.8969999999999914,0.05200000000002092,0.8969999999999914,0.05200000000002092,0.45316075840014114,0.026270188892772623,135.0,0.0,0.8499999999999943,0.9476031215161678,11,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1220,GBPJPY,BUY,2024-08-01 12:15:00+00:00,2024-08-01 14:17:40+00:00,191.2,192.05,0.8500000000000227,0.1,0.1,56.04,0.0,-0.5,55.54,,[tp 192.050],1220,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 12:15:00+00:00,2024-08-01 14:30:00+00:00,10,191.188,192.527,192.547,190.999,192.547,190.999,1.3470000000000084,0.2009999999999934,1.3470000000000084,0.2009999999999934,0.7044979079497953,0.10512552301254886,135.0,15.0,0.8500000000000227,0.6310319227914012,8,2,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1222,GBPJPY,BUY,2024-08-06 06:30:00+00:00,2024-08-06 10:42:40+00:00,186.17,185.17,-1.0,0.1,0.1,-69.2,0.0,-0.5,-69.7,,[sl 185.170],1222,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 06:30:00+00:00,2024-08-06 10:45:00+00:00,18,186.157,185.101,186.701,184.921,186.701,184.921,0.5310000000000059,1.2489999999999952,0.5310000000000059,1.2489999999999952,0.28522318311221245,0.6708921953053636,165.0,255.0,-1.0,-1.8832391713747436,5,13,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1224,GBPJPY,BUY,2024-08-07 06:00:00+00:00,2024-08-07 07:08:40+00:00,186.613,187.463,0.8499999999999943,0.1,0.1,57.18,0.0,-0.5,56.68,,[tp 187.463],1224,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 06:00:00+00:00,2024-08-07 07:15:00+00:00,6,186.598,187.923,188.044,186.352,188.044,186.352,1.4310000000000116,0.2609999999999957,1.4310000000000116,0.2609999999999957,0.7668276057938148,0.13986163879257912,75.0,0.0,0.8499999999999943,0.5939902166317172,6,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1226,GBPJPY,BUY,2024-08-09 06:30:00+00:00,2024-08-09 15:26:40+00:00,187.927,186.927,-1.0,0.1,0.1,-68.67,0.0,-0.5,-69.17,,[sl 186.927],1226,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 06:30:00+00:00,2024-08-09 15:30:00+00:00,37,187.913,186.719,188.038,186.465,188.038,186.465,0.11100000000001842,1.461999999999989,0.11100000000001842,1.461999999999989,0.05906548819489399,0.777961655323604,270.0,540.0,-1.0,-9.009009009007514,1,36,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1228,GBPJPY,BUY,2024-08-12 15:00:00+00:00,2024-08-12 16:32:40+00:00,188.464,189.314,0.8499999999999943,0.1,0.1,56.91,0.0,-0.5,56.41,,[tp 189.314],1228,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-12 15:00:00+00:00,2024-08-12 16:45:00+00:00,8,188.446,188.637,189.327,188.335,189.327,188.335,0.8629999999999995,0.12899999999999068,0.8629999999999995,0.12899999999999068,0.4579123864504624,0.06844808557602018,90.0,0.0,0.8499999999999943,0.9849362688296579,6,2,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1230,GBPJPY,BUY,2024-08-13 06:45:00+00:00,2024-08-13 09:21:20+00:00,188.396,189.246,0.8500000000000227,0.1,0.1,57.03,0.0,-0.5,56.53,,[tp 189.246],1230,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-13 06:45:00+00:00,2024-08-13 09:30:00+00:00,12,188.384,189.314,189.379,188.304,189.379,188.304,0.9830000000000041,0.09199999999998454,0.9830000000000041,0.09199999999998454,0.521773286057031,0.0488333085628063,165.0,0.0,0.8500000000000227,0.8646998982706198,11,1,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1232,GBPJPY,BUY,2024-08-15 12:00:00+00:00,2024-08-15 15:30:40+00:00,189.243,190.093,0.8499999999999943,0.1,0.1,57.23,0.0,-0.5,56.73,,[tp 190.093],1232,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 12:00:00+00:00,2024-08-15 15:45:00+00:00,16,189.231,190.924,191.109,189.192,191.109,189.192,1.8660000000000139,0.05099999999998772,1.8660000000000139,0.05099999999998772,0.9860338295207821,0.02694947765570601,225.0,120.0,0.8499999999999943,0.45551982851017575,15,1,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1234,GBPJPY,BUY,2024-08-16 06:00:00+00:00,2024-08-16 15:31:40+00:00,191.671,190.671,-1.0,0.1,0.1,-68.17,0.0,-0.5,-68.67,,[sl 190.671],1234,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-16 06:00:00+00:00,2024-08-16 15:45:00+00:00,40,191.656,190.467,192.005,190.425,192.005,190.425,0.3340000000000032,1.245999999999981,0.3340000000000032,1.245999999999981,0.17425692984332694,0.6500722592358682,240.0,585.0,-1.0,-2.994011976047876,20,20,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1236,GBPJPY,BUY,2024-08-20 06:45:00+00:00,2024-08-20 17:43:40+00:00,190.71,189.71,-1.0,0.1,0.1,-69.18,0.0,-0.5,-69.68,,[sl 189.710],1236,152.906,OOS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-20 06:45:00+00:00,2024-08-20 17:45:00+00:00,45,190.701,189.714,191.263,189.671,191.263,189.671,0.5529999999999973,1.0390000000000157,0.5529999999999973,1.0390000000000157,0.2899690629751965,0.544806250327731,135.0,660.0,-1.0,-1.8083182640144755,13,32,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
