position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
322,EURUSD,SELL,2022-03-24 18:15:00+00:00,2022-03-24 23:45:00+00:00,1.10066,1.09965,-0.0010099999999999,0.1,0.1,9.6,0.0,-0.5,9.1,,Strategy 5.30.159,322,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-24 18:15:00+00:00,2022-03-24 23:45:00+00:00,23.0,1.10066,1.09977,1.10134,1.09824,1.09824,1.10134,0.0024199999999998667,0.0006800000000000139,0.0024199999999998667,0.0006800000000000139,0.21986807915249637,0.06178111315029291,105.0,0.0,0.0010099999999999554,0.417355371900831,22.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
324,EURUSD,SELL,2022-03-25 01:00:00+00:00,2022-03-25 04:28:40+00:00,1.0997,1.10226,0.0025600000000001,0.1,0.1,-26.1,0.0,-0.5,-26.6,,[sl 1.10226],324,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-25 01:00:00+00:00,2022-03-25 04:30:00+00:00,15.0,1.0997,1.10288,1.10289,1.0997,1.0997,1.10289,0.0,0.003190000000000026,0.0,0.003190000000000026,0.0,0.2900791124852256,0.0,210.0,-0.0025600000000001177,,0.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
326,EURUSD,SELL,2022-03-28 17:15:00+00:00,2022-03-28 23:45:00+00:00,1.09725,1.09868,0.00143,0.1,0.1,-14.8,0.0,-0.5,-15.3,,Strategy 5.30.159,326,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-28 17:15:00+00:00,2022-03-28 23:45:00+00:00,27.0,1.09725,1.09857,1.09995,1.0965,1.0965,1.09995,0.0007500000000000284,0.0026999999999999247,0.0007500000000000284,0.0026999999999999247,0.06835269993164989,0.24606971975392342,30.0,150.0,-0.0014300000000000423,-1.906666666666651,4.0,23.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
328,EURUSD,SELL,2022-03-29 01:00:00+00:00,2022-03-29 10:26:40+00:00,1.09842,1.10133,0.0029099999999999,0.1,0.1,-29.6,0.0,-0.5,-30.1,,[sl 1.10133],328,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-29 01:00:00+00:00,2022-03-29 10:30:00+00:00,39.0,1.09842,1.10027,1.10182,1.09696,1.09696,1.10182,0.0014600000000000168,0.0034000000000000696,0.0014600000000000168,0.0034000000000000696,0.13291819158427715,0.30953551464831935,165.0,570.0,-0.002909999999999968,-1.993150684931462,6.0,33.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,EURUSD,SELL,2022-03-30 01:15:00+00:00,2022-03-30 10:05:20+00:00,1.10872,1.11263,0.00391,0.1,0.1,-39.6,0.0,-0.5,-40.1,,[sl 1.11263],330,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-30 01:15:00+00:00,2022-03-30 10:15:00+00:00,37.0,1.10872,1.11194,1.11348,1.10869,1.10869,1.11348,2.999999999997449e-05,0.0047600000000000975,2.999999999997449e-05,0.0047600000000000975,0.002705822930945098,0.4293239050436628,0.0,525.0,-0.00391000000000008,-130.33333333344683,0.0,37.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
332,EURUSD,SELL,2022-03-31 01:00:00+00:00,2022-03-31 11:09:40+00:00,1.11575,1.11349,-0.0022599999999999,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 1.11349],332,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-31 01:00:00+00:00,2022-03-31 11:15:00+00:00,42.0,1.11575,1.11368,1.11847,1.11327,1.11327,1.11847,0.0024800000000000377,0.0027200000000000557,0.0024800000000000377,0.0027200000000000557,0.22227201434013333,0.24378220927627653,615.0,195.0,0.0022599999999999287,0.9112903225806026,5.0,37.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
334,EURUSD,SELL,2022-04-01 11:45:00+00:00,2022-04-01 17:24:40+00:00,1.10625,1.10344,-0.0028099999999999,0.1,0.1,27.6,0.0,-0.5,27.1,,[tp 1.10344],334,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-01 11:45:00+00:00,2022-04-01 17:30:00+00:00,24.0,1.10625,1.10298,1.10715,1.10281,1.10281,1.10715,0.0034399999999998876,0.0009000000000001229,0.0034399999999998876,0.0009000000000001229,0.310960451977391,0.08135593220340094,345.0,0.0,0.002809999999999979,0.8168604651162997,23.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
336,EURUSD,SELL,2022-04-04 08:30:00+00:00,2022-04-04 10:08:40+00:00,1.10495,1.10351,-0.0014400000000001,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.10351],336,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-04 08:30:00+00:00,2022-04-04 10:15:00+00:00,8.0,1.10495,1.10326,1.10538,1.10318,1.10318,1.10538,0.0017700000000000493,0.00042999999999993044,0.0017700000000000493,0.00042999999999993044,0.16018824381194163,0.03891578804470161,105.0,30.0,0.0014400000000001079,0.8135593220339365,6.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
338,EURUSD,SELL,2022-04-05 10:15:00+00:00,2022-04-05 13:43:40+00:00,1.09744,1.09581,-0.00163,0.1,0.1,15.8,0.0,-0.5,15.3,,[tp 1.09581],338,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 10:15:00+00:00,2022-04-05 13:45:00+00:00,15.0,1.09744,1.09697,1.09886,1.09567,1.09567,1.09886,0.0017700000000000493,0.0014199999999999768,0.0017700000000000493,0.0014199999999999768,0.16128444379647627,0.1293920396559244,195.0,0.0,0.0016300000000000203,0.9209039548022457,6.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
340,EURUSD,SELL,2022-04-06 18:00:00+00:00,2022-04-06 21:07:40+00:00,1.09195,1.0894,-0.00255,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 1.08940],340,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-06 18:00:00+00:00,2022-04-06 21:15:00+00:00,14.0,1.09195,1.08837,1.0928,1.08788,1.08788,1.0928,0.004070000000000018,0.0008500000000000174,0.004070000000000018,0.0008500000000000174,0.3727276889967506,0.07784239205091967,195.0,180.0,0.0025500000000000522,0.6265356265356365,14.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
342,EURUSD,SELL,2022-04-07 15:15:00+00:00,2022-04-07 19:12:40+00:00,1.0917,1.08896,-0.0027399999999999,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 1.08896],342,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-07 15:15:00+00:00,2022-04-07 19:15:00+00:00,17.0,1.0917,1.08869,1.09385,1.08822,1.08822,1.09385,0.0034799999999999276,0.0021500000000000963,0.0034799999999999276,0.0021500000000000963,0.31876889255289254,0.19694055143355285,240.0,75.0,0.0027399999999999647,0.7873563218390867,14.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
344,EURUSD,SELL,2022-04-08 18:30:00+00:00,2022-04-08 23:45:00+00:00,1.08726,1.08757,0.00031,0.1,0.1,-3.6,0.0,-0.5,-4.1,,Strategy 5.30.159,344,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-08 18:30:00+00:00,2022-04-08 23:45:00+00:00,22.0,1.0872600000000001,1.0875,1.08852,1.0865,1.0865,1.08852,0.0007599999999998719,0.0012600000000000389,0.0007599999999998719,0.0012600000000000389,0.06990048378491547,0.11588764416975139,120.0,195.0,-0.00031000000000003247,-0.4078947368422167,7.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
346,EURUSD,SELL,2022-04-11 03:00:00+00:00,2022-04-11 11:07:40+00:00,1.08841,1.0914,0.0029899999999998,0.1,0.1,-30.4,0.0,-0.5,-30.9,,[sl 1.09140],346,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 03:00:00+00:00,2022-04-11 11:15:00+00:00,34.0,1.08841,1.09143,1.09191,1.0874,1.0874,1.09191,0.0010100000000001774,0.0034999999999998366,0.0010100000000001774,0.0034999999999998366,0.09279591330474521,0.3215699966005307,390.0,495.0,-0.002989999999999826,-2.960396039603268,13.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
348,EURUSD,SELL,2022-04-12 16:15:00+00:00,2022-04-12 18:32:40+00:00,1.08827,1.0856,-0.0026700000000001,0.1,0.1,26.2,0.0,-0.5,25.7,,[tp 1.08560],348,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-12 16:15:00+00:00,2022-04-12 18:45:00+00:00,11.0,1.08827,1.08528,1.08884,1.08514,1.08514,1.08884,0.003130000000000077,0.0005699999999999594,0.003130000000000077,0.0005699999999999594,0.2876124491164947,0.052376707986065904,150.0,90.0,0.0026700000000001722,0.853035143770002,9.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,EURUSD,SELL,2022-04-13 11:15:00+00:00,2022-04-13 16:26:40+00:00,1.08334,1.08128,-0.0020599999999999,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 1.08128],350,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-13 11:15:00+00:00,2022-04-13 16:30:00+00:00,22.0,1.08334,1.08244,1.08478,1.08089,1.08089,1.08478,0.0024500000000000632,0.0014400000000001079,0.0024500000000000632,0.0014400000000001079,0.22615245444644003,0.13292225893995493,315.0,195.0,0.0020599999999999508,0.8408163265305705,16.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,EURUSD,SELL,2022-04-14 01:45:00+00:00,2022-04-14 08:14:40+00:00,1.08883,1.09152,0.00269,0.1,0.1,-27.4,0.0,-0.5,-27.9,,[sl 1.09152],352,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-14 01:45:00+00:00,2022-04-14 08:15:00+00:00,27.0,1.08883,1.09156,1.09179,1.08827,1.08827,1.09179,0.0005599999999998939,0.0029600000000000737,0.0005599999999998939,0.0029600000000000737,0.051431352920097165,0.271851436863429,120.0,390.0,-0.002690000000000081,-4.803571428572484,3.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,EURUSD,SELL,2022-04-19 15:30:00+00:00,2022-04-19 23:45:00+00:00,1.07982,1.07893,-0.00089,0.1,0.1,8.4,0.0,-0.5,7.9,,Strategy 5.30.159,354,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-19 15:30:00+00:00,2022-04-19 23:45:00+00:00,34.0,1.07982,1.07905,1.0808200000000001,1.0782,1.0782,1.0808200000000001,0.0016199999999999548,0.001000000000000112,0.0016199999999999548,0.001000000000000112,0.15002500416735703,0.09260802726381359,150.0,60.0,0.0008900000000000574,0.5493827160494335,28.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,EURUSD,SELL,2022-04-20 05:30:00+00:00,2022-04-20 11:42:40+00:00,1.08076,1.08342,0.0026600000000001,0.1,0.1,-27.1,0.0,-0.5,-27.6,,[sl 1.08342],356,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 05:30:00+00:00,2022-04-20 11:45:00+00:00,26.0,1.08076,1.08397,1.08412,1.08033,1.08033,1.08412,0.00042999999999993044,0.0033600000000000296,0.00042999999999993044,0.0033600000000000296,0.03978681668454888,0.3108923350235048,0.0,375.0,-0.0026600000000001067,-6.186046511629156,2.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,EURUSD,SELL,2022-04-21 01:00:00+00:00,2022-04-21 05:50:40+00:00,1.08514,1.08288,-0.0022599999999999,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 1.08288],358,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 01:00:00+00:00,2022-04-21 06:00:00+00:00,21.0,1.08514,1.08294,1.08551,1.08238,1.08238,1.08551,0.0027600000000000957,0.00036999999999998145,0.0027600000000000957,0.00036999999999998145,0.254345061466732,0.03409698287778364,300.0,0.0,0.0022599999999999287,0.8188405797100907,17.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,EURUSD,SELL,2022-04-26 09:15:00+00:00,2022-04-26 10:01:40+00:00,1.07208,1.07002,-0.0020599999999999,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 1.07002],360,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 09:15:00+00:00,2022-04-26 10:15:00+00:00,5.0,1.07208,1.06912,1.07208,1.06824,1.06824,1.07208,0.0038399999999998435,0.0,0.0038399999999998435,0.0,0.35818222520705956,0.0,60.0,0.0,0.0020599999999999508,0.5364583333333424,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,EURUSD,SELL,2022-04-28 12:45:00+00:00,2022-04-28 15:15:40+00:00,1.05231,1.04848,-0.00383,0.1,0.1,37.8,0.0,-0.5,37.3,,[tp 1.04848],362,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 12:45:00+00:00,2022-04-28 15:30:00+00:00,12.0,1.05231,1.05105,1.05298,1.04714,1.04714,1.05298,0.005170000000000119,0.0006699999999999484,0.005170000000000119,0.0006699999999999484,0.49130009217817167,0.06366945101728087,150.0,15.0,0.00383,0.7408123791102345,12.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,EURUSD,SELL,2022-04-29 14:45:00+00:00,2022-04-29 15:33:40+00:00,1.05514,1.05162,-0.0035199999999999,0.1,0.1,34.7,0.0,-0.5,34.2,,[tp 1.05162],364,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 14:45:00+00:00,2022-04-29 15:45:00+00:00,5.0,1.05514,1.05314,1.05532,1.05099,1.05099,1.05532,0.004149999999999876,0.000180000000000069,0.004149999999999876,0.000180000000000069,0.3933127357506943,0.01705934757473596,45.0,0.0,0.0035199999999999676,0.8481927710843549,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,EURUSD,SELL,2022-05-02 19:30:00+00:00,2022-05-02 20:51:40+00:00,1.05245,1.04939,-0.00306,0.1,0.1,30.1,0.0,-0.5,29.6,,[tp 1.04939],366,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 19:30:00+00:00,2022-05-02 21:00:00+00:00,7.0,1.0524499999999999,1.04906,1.0526200000000001,1.04903,1.04903,1.0526200000000001,0.0034200000000002007,0.00017000000000000348,0.0034200000000002007,0.00017000000000000348,0.32495605491949264,0.016152786355646678,90.0,0.0,0.0030600000000000627,0.894736842105229,7.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,EURUSD,SELL,2022-05-03 11:00:00+00:00,2022-05-03 12:05:40+00:00,1.05187,1.04944,-0.0024300000000001,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.04944],368,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 11:00:00+00:00,2022-05-03 12:15:00+00:00,6.0,1.05187,1.04974,1.05256,1.04923,1.04923,1.05256,0.0026399999999999757,0.0006899999999998574,0.0026399999999999757,0.0006899999999998574,0.25098158517687313,0.06559745976212435,60.0,0.0,0.0024300000000001543,0.9204545454546124,5.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,EURUSD,SELL,2022-05-04 11:15:00+00:00,2022-05-04 15:43:40+00:00,1.0524,1.05519,0.00279,0.1,0.1,-28.4,0.0,-0.5,-28.9,,[sl 1.05519],370,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-04 11:15:00+00:00,2022-05-04 15:45:00+00:00,19.0,1.0524,1.05532,1.0555,1.05146,1.05146,1.0555,0.0009399999999999409,0.0031000000000001027,0.0009399999999999409,0.0031000000000001027,0.08931965032306546,0.29456480425694626,45.0,270.0,-0.00279000000000007,-2.96808510638324,3.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,EURUSD,SELL,2022-05-05 02:45:00+00:00,2022-05-05 14:22:40+00:00,1.06129,1.05768,-0.0036100000000001,0.1,0.1,35.6,0.0,-0.5,35.1,,[tp 1.05768],372,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 02:45:00+00:00,2022-05-05 14:30:00+00:00,48.0,1.06129,1.05562,1.06418,1.05534,1.05534,1.06418,0.005950000000000122,0.002889999999999837,0.005950000000000122,0.002889999999999837,0.5606384682791812,0.27231011316415277,690.0,105.0,0.003610000000000113,0.6067226890756369,30.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
