position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
210,NZDUSD,SELL,2022-03-22 07:15:00+00:00,2022-03-22 13:31:40+00:00,0.68912,0.69267,0.00355,0.1,0.1,-36.0,0.0,-0.5,-36.5,,[sl 0.69267],210,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-22 07:15:00+00:00,2022-03-22 13:45:00+00:00,27.0,0.68912,0.69393,0.69441,0.68651,0.68651,0.69441,0.002610000000000001,0.005290000000000017,0.002610000000000001,0.005290000000000017,0.37874390527049007,0.7676456930578154,150.0,390.0,-0.003550000000000053,-1.3601532567050005,16.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,NZDUSD,SELL,2022-03-23 01:45:00+00:00,2022-03-23 16:50:40+00:00,0.69699,0.6938,-0.00319,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 0.69380],212,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-23 01:45:00+00:00,2022-03-23 17:00:00+00:00,62.0,0.69699,0.69487,0.69743,0.69352,0.69352,0.69743,0.003469999999999973,0.00043999999999999595,0.003469999999999973,0.00043999999999999595,0.4978550624829586,0.06312859581916469,915.0,240.0,0.003190000000000026,0.9193083573487179,58.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,NZDUSD,SELL,2022-03-29 02:15:00+00:00,2022-03-29 21:59:40+00:00,0.69072,0.69446,0.0037399999999999,0.1,0.1,-37.9,0.0,-0.5,-38.4,,[sl 0.69446],214,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-29 02:15:00+00:00,2022-03-29 22:00:00+00:00,80.0,0.69072,0.69407,0.69455,0.68762,0.68762,0.69455,0.0030999999999999917,0.00383,0.0030999999999999917,0.00383,0.44880704192726306,0.5544938614778782,795.0,1170.0,-0.0037399999999999656,-1.206451612903218,56.0,24.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,NZDUSD,SELL,2022-03-30 05:00:00+00:00,2022-03-30 17:49:40+00:00,0.69554,0.69938,0.0038399999999999,0.1,0.1,-38.9,0.0,-0.5,-39.4,,[sl 0.69938],216,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-30 05:00:00+00:00,2022-03-30 18:00:00+00:00,53.0,0.69554,0.69826,0.69983,0.69526,0.69526,0.69983,0.000280000000000058,0.004289999999999905,0.000280000000000058,0.004289999999999905,0.04025649135924001,0.616786956896786,330.0,765.0,-0.0038399999999999546,-13.714285714282711,2.0,51.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,NZDUSD,SELL,2022-03-31 16:45:00+00:00,2022-03-31 23:45:00+00:00,0.69448,0.69332,-0.0011599999999999,0.1,0.1,11.1,0.0,-0.5,10.6,,Strategy 5.7.105,218,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-31 16:45:00+00:00,2022-03-31 23:45:00+00:00,29.0,0.69448,0.69325,0.69592,0.69284,0.69284,0.69592,0.0016399999999999748,0.0014399999999999968,0.0016399999999999748,0.0014399999999999968,0.23614790922704396,0.20734938371155354,360.0,75.0,0.0011599999999999389,0.7073170731707052,24.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,NZDUSD,SELL,2022-04-01 11:30:00+00:00,2022-04-01 17:25:40+00:00,0.69372,0.69046,-0.00326,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 0.69046],220,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-01 11:30:00+00:00,2022-04-01 17:30:00+00:00,25.0,0.69372,0.68998,0.69478,0.68961,0.68961,0.69478,0.004110000000000058,0.0010599999999999499,0.004110000000000058,0.0010599999999999499,0.5924580522401053,0.15279940033442166,360.0,210.0,0.0032600000000000406,0.7931873479318722,16.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,NZDUSD,SELL,2022-04-05 16:00:00+00:00,2022-04-05 17:37:40+00:00,0.70154,0.69835,-0.00319,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 0.69835],222,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 16:00:00+00:00,2022-04-05 17:45:00+00:00,8.0,0.70154,0.69847,0.7034,0.69713,0.69713,0.7034,0.004410000000000025,0.0018599999999999728,0.004410000000000025,0.0018599999999999728,0.6286170425064893,0.2651309975197384,105.0,60.0,0.003190000000000026,0.7233560090702966,4.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,NZDUSD,SELL,2022-04-06 03:45:00+00:00,2022-04-06 21:09:40+00:00,0.69531,0.6917,-0.00361,0.1,0.1,35.6,0.0,-0.5,35.1,,[tp 0.69170],224,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-06 03:45:00+00:00,2022-04-06 21:15:00+00:00,71.0,0.69531,0.69013,0.69668,0.68967,0.68967,0.69668,0.005639999999999978,0.0013699999999999823,0.005639999999999978,0.0013699999999999823,0.8111489839064558,0.19703441630351676,1050.0,555.0,0.003610000000000002,0.6400709219858184,57.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,NZDUSD,SELL,2022-04-07 10:45:00+00:00,2022-04-07 23:45:00+00:00,0.69063,0.68936,-0.0012699999999999,0.1,0.1,12.2,0.0,-0.5,11.7,,Strategy 5.7.105,226,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-07 10:45:00+00:00,2022-04-07 23:45:00+00:00,53.0,0.69063,0.68921,0.69102,0.68809,0.68809,0.69102,0.0025399999999999867,0.00039000000000000146,0.0025399999999999867,0.00039000000000000146,0.36778014276819526,0.05647017940141631,540.0,0.0,0.0012699999999999934,0.5,53.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,NZDUSD,SELL,2022-04-08 08:30:00+00:00,2022-04-08 10:28:40+00:00,0.68881,0.68618,-0.00263,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 0.68618],228,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-08 08:30:00+00:00,2022-04-08 10:30:00+00:00,9.0,0.68881,0.68595,0.68918,0.68591,0.68591,0.68918,0.0029000000000000137,0.00036999999999998145,0.0029000000000000137,0.00036999999999998145,0.42101595505291933,0.05371582874812814,120.0,15.0,0.002630000000000021,0.906896551724141,8.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,NZDUSD,SELL,2022-04-11 12:45:00+00:00,2022-04-11 23:45:00+00:00,0.68433,0.68249,-0.0018399999999999,0.1,0.1,17.9,0.0,-0.5,17.4,,Strategy 5.7.105,230,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 12:45:00+00:00,2022-04-11 23:45:00+00:00,45.0,0.68433,0.68244,0.68525,0.68222,0.68222,0.68525,0.0021099999999999453,0.0009200000000000319,0.0021099999999999453,0.0009200000000000319,0.3083307760875521,0.13443806350737683,645.0,30.0,0.0018399999999999528,0.8720379146919434,39.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,NZDUSD,SELL,2022-04-13 04:45:00+00:00,2022-04-13 07:34:40+00:00,0.68644,0.6829,-0.00354,0.1,0.1,34.9,0.0,-0.5,34.4,,[tp 0.68290],232,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-13 04:45:00+00:00,2022-04-13 07:45:00+00:00,13.0,0.68644,0.68189,0.69013,0.68096,0.68096,0.69013,0.00548000000000004,0.003689999999999971,0.00548000000000004,0.003689999999999971,0.7983217761202785,0.5375560864751429,180.0,15.0,0.0035400000000000986,0.6459854014598673,9.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,NZDUSD,SELL,2022-04-18 12:30:00+00:00,2022-04-18 23:45:00+00:00,0.67371,0.67292,-0.00079,0.1,0.1,7.4,0.0,-0.5,6.9,,Strategy 5.7.105,234,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-18 12:30:00+00:00,2022-04-18 23:45:00+00:00,46.0,0.67371,0.67273,0.67434,0.6715,0.6715,0.67434,0.0022100000000000453,0.0006300000000000194,0.0022100000000000453,0.0006300000000000194,0.32803431743629236,0.09351204524202096,405.0,90.0,0.0007900000000000684,0.35746606334843994,41.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,NZDUSD,SELL,2022-04-19 01:30:00+00:00,2022-04-19 11:13:40+00:00,0.67343,0.67586,0.00243,0.1,0.1,-24.8,0.0,-0.5,-25.3,,[sl 0.67586],236,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-19 01:30:00+00:00,2022-04-19 11:15:00+00:00,40.0,0.67343,0.67547,0.67633,0.67198,0.67198,0.67633,0.0014499999999999513,0.0029000000000000137,0.0014499999999999513,0.0029000000000000137,0.2153156230046109,0.4306312460092383,240.0,570.0,-0.0024300000000000432,-1.6758620689656034,15.0,25.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,NZDUSD,SELL,2022-04-20 10:45:00+00:00,2022-04-20 23:45:00+00:00,0.67732,0.68033,0.0030099999999999,0.1,0.1,-30.6,0.0,-0.5,-31.1,,Strategy 5.7.105,238,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 10:45:00+00:00,2022-04-20 23:45:00+00:00,53.0,0.67732,0.6807,0.68132,0.67655,0.67655,0.68132,0.0007700000000000484,0.0040000000000000036,0.0007700000000000484,0.0040000000000000036,0.11368334022323989,0.5905628063544563,15.0,480.0,-0.003009999999999957,-3.9090909090906076,1.0,52.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,NZDUSD,SELL,2022-04-21 08:00:00+00:00,2022-04-21 17:53:40+00:00,0.67892,0.6753,-0.0036199999999999,0.1,0.1,35.7,0.0,-0.5,35.2,,[tp 0.67530],240,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 08:00:00+00:00,2022-04-21 18:00:00+00:00,41.0,0.67892,0.67534,0.6804,0.67482,0.67482,0.6804,0.0040999999999999925,0.0014800000000000368,0.0040999999999999925,0.0014800000000000368,0.6039003122606481,0.217993283450191,600.0,180.0,0.0036199999999999566,0.8829268292682837,22.0,19.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,NZDUSD,SELL,2022-04-25 11:00:00+00:00,2022-04-25 23:45:30+00:00,0.66179,0.66202,0.00023,0.1,0.1,-2.8,0.0,-0.5,-3.3,,Strategy 5.7.105,242,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-25 11:00:00+00:00,2022-04-26 00:00:00+00:00,53.0,0.66179,0.66101,0.6634,0.65881,0.65881,0.6634,0.0029799999999999827,0.0016100000000000003,0.0029799999999999827,0.0016100000000000003,0.4502938998776021,0.2432795902023301,405.0,0.0,-0.0002300000000000635,-0.07718120805371304,43.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,NZDUSD,SELL,2022-04-26 04:00:00+00:00,2022-04-26 18:01:40+00:00,0.66269,0.65863,-0.0040599999999999,0.1,0.1,40.1,0.0,-0.5,39.6,,[tp 0.65863],244,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 04:00:00+00:00,2022-04-26 18:15:00+00:00,58.0,0.66269,0.65898,0.66453,0.65859,0.65859,0.66453,0.0040999999999999925,0.0018399999999999528,0.0040999999999999925,0.0018399999999999528,0.6186904887654849,0.2776562193484061,840.0,135.0,0.0040599999999999525,0.9902439024390146,23.0,35.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,NZDUSD,SELL,2022-04-27 08:00:00+00:00,2022-04-27 16:29:40+00:00,0.658,0.65414,-0.0038599999999999,0.1,0.1,38.1,0.0,-0.5,37.6,,[tp 0.65414],246,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 08:00:00+00:00,2022-04-27 16:30:00+00:00,35.0,0.658,0.65565,0.6591,0.65409,0.65409,0.6591,0.00391000000000008,0.0010999999999999899,0.00391000000000008,0.0010999999999999899,0.5942249240121702,0.1671732522796337,495.0,30.0,0.0038599999999999746,0.987212276214807,28.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,NZDUSD,SELL,2022-04-28 19:45:00+00:00,2022-04-28 23:45:30+00:00,0.64913,0.64925,0.00012,0.1,0.1,-1.7,0.0,-0.5,-2.2,,Strategy 5.7.105,248,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 19:45:00+00:00,2022-04-29 00:00:00+00:00,18.0,0.64913,0.64871,0.65066,0.64705,0.64705,0.65066,0.0020799999999999708,0.0015300000000000313,0.0020799999999999708,0.0015300000000000313,0.3204288817340087,0.23570009089088953,135.0,15.0,-0.00012000000000000899,-0.05769230769231282,10.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,NZDUSD,SELL,2022-04-29 03:00:00+00:00,2022-04-29 10:39:20+00:00,0.64935,0.65323,0.0038799999999999,0.1,0.1,-39.3,0.0,-0.5,-39.8,,[sl 0.65323],250,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 03:00:00+00:00,2022-04-29 10:45:00+00:00,32.0,0.64935,0.65314,0.65345,0.64861,0.64861,0.65345,0.0007399999999999629,0.0040999999999999925,0.0007399999999999629,0.0040999999999999925,0.11396011396010824,0.6314006314006302,165.0,450.0,-0.0038799999999999946,-5.243243243243499,2.0,30.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,NZDUSD,SELL,2022-05-02 03:15:00+00:00,2022-05-02 05:15:40+00:00,0.64738,0.64286,-0.0045199999999999,0.1,0.1,44.7,0.0,-0.5,44.2,,[tp 0.64286],252,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 03:15:00+00:00,2022-05-02 05:30:00+00:00,10.0,0.64738,0.64283,0.6474,0.64224,0.64224,0.6474,0.005139999999999922,2.0000000000020002e-05,0.005139999999999922,2.0000000000020002e-05,0.7939695387562054,0.003089375637186815,120.0,0.0,0.0045199999999999685,0.8793774319066219,10.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,NZDUSD,SELL,2022-05-03 03:15:00+00:00,2022-05-03 13:35:40+00:00,0.64511,0.64143,-0.00368,0.1,0.1,36.3,0.0,-0.5,35.8,,[tp 0.64143],254,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 03:15:00+00:00,2022-05-03 13:45:00+00:00,43.0,0.64511,0.64187,0.64756,0.64108,0.64108,0.64756,0.004029999999999978,0.0024500000000000632,0.004029999999999978,0.0024500000000000632,0.6246996636232547,0.3797801925253156,630.0,255.0,0.0036800000000000166,0.913151364764277,25.0,18.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,NZDUSD,SELL,2022-05-05 04:30:00+00:00,2022-05-05 14:41:40+00:00,0.65552,0.64909,-0.00643,0.1,0.1,63.8,0.0,-0.5,63.3,,[tp 0.64909],256,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 04:30:00+00:00,2022-05-05 14:45:00+00:00,42.0,0.65552,0.64838,0.65683,0.64822,0.64822,0.65683,0.007299999999999973,0.0013100000000000334,0.007299999999999973,0.0013100000000000334,1.113619721747616,0.19984134732731776,615.0,30.0,0.006430000000000047,0.8808219178082288,38.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,NZDUSD,SELL,2022-05-06 13:45:00+00:00,2022-05-06 23:45:00+00:00,0.64333,0.64046,-0.0028699999999999,0.1,0.1,28.2,0.0,-0.5,27.7,,Strategy 5.7.105,258,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 13:45:00+00:00,2022-05-06 23:45:00+00:00,41.0,0.64333,0.64049,0.64576,0.63988,0.63988,0.64576,0.003449999999999953,0.0024300000000000432,0.003449999999999953,0.0024300000000000432,0.5362722086642864,0.37772216436355266,510.0,105.0,0.002869999999999928,0.831884057971005,34.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,NZDUSD,SELL,2022-05-09 15:15:00+00:00,2022-05-09 23:45:00+00:00,0.63679,0.63228,-0.00451,0.1,0.1,44.6,0.0,-0.5,44.1,,Strategy 5.7.105,260,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 15:15:00+00:00,2022-05-09 23:45:00+00:00,35.0,0.63679,0.63208,0.63763,0.63199,0.63199,0.63763,0.0047999999999999154,0.0008400000000000629,0.0047999999999999154,0.0008400000000000629,0.7537806812292774,0.13191161921513575,510.0,15.0,0.004510000000000014,0.9395833333333528,31.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
