position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1284,EURUSD,SELL,2024-07-18 09:15:00+00:00,2024-07-18 15:51:40+00:00,1.09348,1.09258,-0.0008999999999999,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.09258],1284,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-18 09:15:00+00:00,2024-07-18 16:00:00+00:00,28,1.09348,1.09202,1.09387,1.09201,1.09201,1.09387,0.0014700000000000824,0.00038999999999989043,0.0014700000000000824,0.00038999999999989043,0.13443318579215738,0.035665947250968506,405.0,135.0,0.0008999999999999009,0.612244897959082,26,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1286,EURUSD,SELL,2024-07-22 06:15:00+00:00,2024-07-22 09:22:40+00:00,1.08925,1.08811,-0.0011400000000001,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 1.08811],1286,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-22 06:15:00+00:00,2024-07-22 09:30:00+00:00,14,1.08925,1.08874,1.08938,1.08807,1.08807,1.08938,0.0011799999999999589,0.00012999999999996348,0.0011799999999999589,0.00012999999999996348,0.10833142070231433,0.011934817534997795,180.0,15.0,0.001140000000000141,0.9661016949154073,12,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1288,EURUSD,SELL,2024-07-23 04:30:00+00:00,2024-07-23 09:31:40+00:00,1.08922,1.08829,-0.00093,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 1.08829],1288,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-23 04:30:00+00:00,2024-07-23 09:45:00+00:00,22,1.08922,1.0884800000000001,1.08967,1.08792,1.08792,1.08967,0.0013000000000000789,0.0004499999999998394,0.0013000000000000789,0.0004499999999998394,0.11935146251446711,0.04131396779345214,300.0,105.0,0.0009300000000000974,0.7153846153846469,14,8,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1290,EURUSD,SELL,2024-07-24 13:30:00+00:00,2024-07-24 16:41:40+00:00,1.0845,1.08617,0.00167,0.1,0.1,-17.2,0.0,-0.5,-17.7,,[sl 1.08617],1290,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-24 13:30:00+00:00,2024-07-24 16:45:00+00:00,14,1.0845,1.08542,1.08628,1.08385,1.08385,1.08628,0.0006500000000000394,0.0017799999999998928,0.0006500000000000394,0.0017799999999998928,0.059935454126329134,0.1641309359151584,30.0,180.0,-0.0016700000000000603,-2.5692307692307064,4,10,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1292,EURUSD,SELL,2024-07-25 11:15:00+00:00,2024-07-25 15:30:40+00:00,1.08553,1.08417,-0.00136,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 1.08417],1292,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-25 11:15:00+00:00,2024-07-25 15:45:00+00:00,19,1.0855299999999999,1.08498,1.08589,1.08361,1.08361,1.08589,0.0019200000000001438,0.00035999999999991594,0.0019200000000001438,0.00035999999999991594,0.17687212697946106,0.03316352380863872,255.0,120.0,0.0013600000000000279,0.7083333333332947,18,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1294,EURUSD,SELL,2024-07-26 02:45:00+00:00,2024-07-26 16:51:40+00:00,1.08499,1.08658,0.0015900000000002,0.1,0.1,-16.4,0.0,-0.5,-16.9,,[sl 1.08658],1294,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 02:45:00+00:00,2024-07-26 17:00:00+00:00,58,1.08499,1.08668,1.08682,1.08421,1.08421,1.08682,0.0007800000000000029,0.0018299999999999983,0.0007800000000000029,0.0018299999999999983,0.0718900635028897,0.16866514898754814,525.0,855.0,-0.0015900000000002024,-2.03846153846179,4,54,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1296,EURUSD,SELL,2024-07-29 01:45:00+00:00,2024-07-29 10:50:40+00:00,1.08581,1.08472,-0.00109,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.08472],1296,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-29 01:45:00+00:00,2024-07-29 11:00:00+00:00,38,1.08581,1.08382,1.08699,1.08381,1.08381,1.08699,0.0020000000000000018,0.0011799999999999589,0.0020000000000000018,0.0011799999999999589,0.1841942881351251,0.10867462999971991,555.0,210.0,0.0010900000000000354,0.5450000000000172,13,24,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1298,EURUSD,SELL,2024-07-30 11:45:00+00:00,2024-07-30 15:13:40+00:00,1.08325,1.08211,-0.0011400000000001,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 1.08211],1298,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 11:45:00+00:00,2024-07-30 15:15:00+00:00,15,1.08325,1.08156,1.08358,1.08149,1.08149,1.08358,0.0017599999999999838,0.00032999999999994145,0.0017599999999999838,0.00032999999999994145,0.16247403646434191,0.03046388183705898,210.0,105.0,0.001140000000000141,0.6477272727273587,8,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1300,EURUSD,SELL,2024-07-31 07:45:00+00:00,2024-07-31 10:15:40+00:00,1.08245,1.08135,-0.0010999999999998,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 1.08135],1300,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-31 07:45:00+00:00,2024-07-31 10:30:00+00:00,12,1.08245,1.08181,1.08268,1.08116,1.08116,1.08268,0.0012900000000000134,0.0002300000000001745,0.0012900000000000134,0.0002300000000001745,0.119174095801193,0.021248094600228605,150.0,60.0,0.0010999999999998789,0.8527131782944709,9,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1302,EURUSD,SELL,2024-08-02 11:15:00+00:00,2024-08-02 14:01:40+00:00,1.08059,1.08259,0.002,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 1.08259],1302,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-02 11:15:00+00:00,2024-08-02 14:15:00+00:00,13,1.08059,1.08364,1.08364,1.08031,1.08031,1.08364,0.00027999999999983594,0.003049999999999997,0.00027999999999983594,0.003049999999999997,0.02591177042169888,0.2822532135222422,0.0,180.0,-0.0020000000000000018,-7.1428571428613346,0,13,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1304,EURUSD,SELL,2024-08-05 01:00:00+00:00,2024-08-05 09:07:40+00:00,1.09193,1.08998,-0.0019500000000001,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 1.08998],1304,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-05 01:00:00+00:00,2024-08-05 09:15:00+00:00,34,1.09193,1.09012,1.09398,1.08927,1.08927,1.09398,0.0026600000000001067,0.0020499999999998852,0.0026600000000001067,0.0020499999999998852,0.24360535931791474,0.18774097240664558,480.0,390.0,0.0019500000000001183,0.7330827067669323,20,13,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1306,EURUSD,SELL,2024-08-06 01:45:00+00:00,2024-08-06 10:06:20+00:00,1.09564,1.09321,-0.0024299999999999,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.09321],1306,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 01:45:00+00:00,2024-08-06 10:15:00+00:00,35,1.09564,1.09367,1.09631,1.09312,1.09312,1.09631,0.0025199999999998557,0.0006699999999999484,0.0025199999999998557,0.0006699999999999484,0.23000255558393778,0.061151473111601296,495.0,120.0,0.002429999999999932,0.9642857142857426,32,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1308,EURUSD,SELL,2024-08-07 04:30:00+00:00,2024-08-07 08:08:40+00:00,1.09248,1.09097,-0.0015099999999999,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.09097],1308,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 04:30:00+00:00,2024-08-07 08:15:00+00:00,16,1.0924800000000001,1.09088,1.09249,1.09086,1.09086,1.09249,0.0016199999999999548,1.0000000000065512e-05,0.0016199999999999548,1.0000000000065512e-05,0.14828646748681484,0.0009153485647394471,225.0,0.0,0.0015099999999999003,0.9320987654320633,16,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1310,EURUSD,SELL,2024-08-08 01:15:00+00:00,2024-08-08 09:12:40+00:00,1.09229,1.09399,0.0017,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 1.09399],1310,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 01:15:00+00:00,2024-08-08 09:15:00+00:00,33,1.09229,1.09344,1.09427,1.09227,1.09227,1.09427,1.999999999990898e-05,0.001980000000000093,1.999999999990898e-05,0.001980000000000093,0.0018310155727791135,0.1812705417059657,0.0,480.0,-0.0017000000000000348,-85.00000000038858,0,33,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1312,EURUSD,SELL,2024-08-09 05:00:00+00:00,2024-08-09 23:45:00+00:00,1.0918,1.0916,-0.0002000000000002,0.1,0.1,1.5,0.0,-0.5,1.0,,Strategy 5.30.159,1312,1.18071,OOS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 05:00:00+00:00,2024-08-09 23:45:00+00:00,76,1.0918,1.09157,1.09313,1.0909,1.0909,1.09313,0.0009000000000001229,0.0013299999999998313,0.0009000000000001229,0.0013299999999998313,0.08243267997802921,0.12181718263416662,630.0,735.0,0.00020000000000020002,0.2222222222224141,18,57,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
