position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,EURGBP,SELL,2021-11-01 00:15:30+00:00,2021-11-01 23:45:00+00:00,0.84502,0.8498,0.0047800000000000065,0.1,0.1,-65.78,0.0,-0.5,-66.28,,Strategy 6.1.186,98,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
100,EURGBP,SELL,2021-11-02 16:45:00+00:00,2021-11-02 23:45:00+00:00,0.85022,0.8506,0.00038000000000004697,0.1,0.1,-5.67,0.0,-0.5,-6.17,,Strategy 6.1.186,100,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
102,EURGBP,SELL,2021-11-03 11:15:00+00:00,2021-11-03 15:05:40+00:00,0.85075,0.84825,-0.0025000000000000577,0.1,0.1,33.64,0.0,-0.5,33.14,,[tp 0.84825],102,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
104,EURGBP,SELL,2021-11-04 03:45:00+00:00,2021-11-04 17:19:40+00:00,0.84872,0.85472,0.006000000000000005,0.1,0.1,-81.58,0.0,-0.5,-82.08,,[sl 0.85472],104,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
106,EURGBP,SELL,2021-11-09 06:30:00+00:00,2021-11-09 11:55:40+00:00,0.85461,0.85211,-0.0024999999999999467,0.1,0.1,33.5,0.0,-0.5,33.0,,[tp 0.85211],106,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
108,EURGBP,SELL,2021-11-15 05:30:00+00:00,2021-11-15 17:15:40+00:00,0.85327,0.85077,-0.0024999999999999467,0.1,0.1,33.12,0.0,-0.5,32.62,,[tp 0.85077],108,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
110,EURGBP,SELL,2021-11-17 12:30:00+00:00,2021-11-17 15:32:40+00:00,0.84232,0.83982,-0.0024999999999999467,0.1,0.1,33.18,0.0,-0.5,32.68,,[tp 0.83982],110,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
112,EURGBP,SELL,2021-11-18 03:45:00+00:00,2021-11-18 23:45:00+00:00,0.83972,0.84238,0.0026599999999999957,0.1,0.1,-36.41,0.0,-0.5,-36.91,,Strategy 6.1.186,112,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
114,EURGBP,SELL,2021-11-22 10:45:00+00:00,2021-11-22 23:45:00+00:00,0.83932,0.83903,-0.00028999999999990145,0.1,0.1,3.38,0.0,-0.5,2.88,,Strategy 6.1.186,114,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
116,EURGBP,SELL,2021-11-26 02:00:00+00:00,2021-11-26 17:16:40+00:00,0.84198,0.84798,0.006000000000000005,0.1,0.1,-80.46,0.0,-0.5,-80.96,,[sl 0.84798],116,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
118,EURGBP,SELL,2021-11-29 14:30:00+00:00,2021-11-29 23:45:00+00:00,0.84606,0.8481,0.0020399999999999308,0.1,0.1,-27.66,0.0,-0.5,-28.16,,Strategy 6.1.186,118,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
120,EURGBP,SELL,2021-12-07 19:30:30+00:00,2021-12-07 23:45:00+00:00,0.85003,0.85107,0.001040000000000041,0.1,0.1,-14.27,0.0,-0.5,-14.77,,Strategy 6.1.186,120,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
122,EURGBP,SELL,2021-12-09 13:45:00+00:00,2021-12-09 17:04:40+00:00,0.85831,0.85581,-0.0025000000000000577,0.1,0.1,32.5,0.0,-0.5,32.0,,[tp 0.85581],122,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
124,EURGBP,SELL,2021-12-10 10:00:00+00:00,2021-12-10 23:45:00+00:00,0.8546,0.85292,-0.0016800000000000148,0.1,0.1,21.79,0.0,-0.5,21.29,,Strategy 6.1.186,124,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
126,EURGBP,SELL,2021-12-13 09:30:00+00:00,2021-12-13 11:35:40+00:00,0.85314,0.85064,-0.0025000000000000577,0.1,0.1,32.61,0.0,-0.5,32.11,,[tp 0.85064],126,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
128,EURGBP,SELL,2021-12-15 17:00:00+00:00,2021-12-15 23:45:30+00:00,0.85179,0.85167,-0.00012000000000000899,0.1,0.1,1.09,0.0,-0.5,0.5900000000000001,,Strategy 6.1.186,128,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
130,EURGBP,SELL,2021-12-16 01:15:00+00:00,2021-12-16 14:00:40+00:00,0.85156,0.84906,-0.0024999999999999467,0.1,0.1,32.69,0.0,-0.5,32.19,,[tp 0.84906],130,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
132,EURGBP,SELL,2021-12-17 06:30:00+00:00,2021-12-17 23:45:00+00:00,0.85045,0.84923,-0.0012199999999999989,0.1,0.1,15.64,0.0,-0.5,15.14,,Strategy 6.1.186,132,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
134,EURGBP,SELL,2021-12-21 02:45:00+00:00,2021-12-21 13:15:40+00:00,0.85389,0.85139,-0.0025000000000000577,0.1,0.1,32.64,0.0,-0.5,32.14,,[tp 0.85139],134,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
136,EURGBP,SELL,2021-12-22 03:15:00+00:00,2021-12-22 11:38:40+00:00,0.85102,0.84852,-0.0024999999999999467,0.1,0.1,32.7,0.0,-0.5,32.2,,[tp 0.84852],136,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
138,EURGBP,SELL,2021-12-23 02:45:30+00:00,2021-12-23 10:22:40+00:00,0.84884,0.84634,-0.0025000000000000577,0.1,0.1,32.93,0.0,-0.5,32.43,,[tp 0.84634],138,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
140,EURGBP,SELL,2021-12-27 01:30:00+00:00,2021-12-27 23:45:00+00:00,0.8448,0.84266,-0.0021400000000000308,0.1,0.1,28.27,0.0,-0.5,27.77,,Strategy 6.1.186,140,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
142,EURGBP,SELL,2021-12-28 03:00:00+00:00,2021-12-28 17:03:40+00:00,0.84314,0.84064,-0.0024999999999999467,0.1,0.1,33.12,0.0,-0.5,32.62,,[tp 0.84064],142,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
144,EURGBP,SELL,2021-12-29 02:00:00+00:00,2021-12-29 23:45:00+00:00,0.84215,0.84142,-0.0007300000000000084,0.1,0.1,9.35,0.0,-0.5,8.85,,Strategy 6.1.186,144,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
146,EURGBP,SELL,2021-12-31 02:15:00+00:00,2021-12-31 23:45:00+00:00,0.83897,0.84145,0.0024800000000000377,0.1,0.1,-34.03,0.0,-0.5,-34.53,,Strategy 6.1.186,146,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
148,EURGBP,SELL,2022-01-10 17:15:00+00:00,2022-01-10 23:45:00+00:00,0.83462,0.83437,-0.0002500000000000835,0.1,0.1,2.89,0.0,-0.5,2.39,,Strategy 6.1.186,148,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
150,EURGBP,SELL,2022-01-18 12:15:00+00:00,2022-01-18 20:04:40+00:00,0.83638,0.83388,-0.0025000000000000577,0.1,0.1,33.44,0.0,-0.5,32.94,,[tp 0.83388],150,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
152,EURGBP,SELL,2022-01-19 09:30:00+00:00,2022-01-19 23:45:00+00:00,0.83377,0.83316,-0.0006099999999999994,0.1,0.1,7.8,0.0,-0.5,7.3,,Strategy 6.1.186,152,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
154,EURGBP,SELL,2022-01-24 09:45:00+00:00,2022-01-24 23:45:00+00:00,0.83643,0.83951,0.0030799999999999716,0.1,0.1,-42.04,0.0,-0.5,-42.54,,Strategy 6.1.186,154,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
156,EURGBP,SELL,2022-01-25 03:45:00+00:00,2022-01-25 11:26:40+00:00,0.83977,0.83727,-0.0025000000000000577,0.1,0.1,33.23,0.0,-0.5,32.73,,[tp 0.83727],156,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
158,EURGBP,SELL,2022-01-26 00:45:00+00:00,2022-01-26 13:09:40+00:00,0.8368,0.8343,-0.0024999999999999467,0.1,0.1,33.29,0.0,-0.5,32.79,,[tp 0.83430],158,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
160,EURGBP,SELL,2022-01-28 11:15:00+00:00,2022-01-28 23:45:00+00:00,0.83274,0.83209,-0.0006500000000000394,0.1,0.1,8.21,0.0,-0.5,7.710000000000001,,Strategy 6.1.186,160,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
162,EURGBP,SELL,2022-02-01 10:45:00+00:00,2022-02-01 17:55:40+00:00,0.83566,0.83316,-0.0024999999999999467,0.1,0.1,33.29,0.0,-0.5,32.79,,[tp 0.83316],162,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
164,EURGBP,SELL,2022-02-02 01:00:00+00:00,2022-02-02 23:45:00+00:00,0.83338,0.83292,-0.00046000000000001595,0.1,0.1,5.74,0.0,-0.5,5.24,,Strategy 6.1.186,164,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
166,EURGBP,SELL,2022-02-07 13:00:00+00:00,2022-02-07 23:45:00+00:00,0.84618,0.84532,-0.0008600000000000829,0.1,0.1,11.14,0.0,-0.5,10.64,,Strategy 6.1.186,166,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
168,EURGBP,SELL,2022-02-09 15:30:00+00:00,2022-02-09 23:45:00+00:00,0.84252,0.84397,0.0014499999999999513,0.1,0.1,-20.12,0.0,-0.5,-20.62,,Strategy 6.1.186,168,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
170,EURGBP,SELL,2022-02-10 21:15:00+00:00,2022-02-10 23:45:00+00:00,0.84293,0.84271,-0.00021999999999999797,0.1,0.1,2.48,0.0,-0.5,1.98,,Strategy 6.1.186,170,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
172,EURGBP,SELL,2022-02-14 03:45:00+00:00,2022-02-14 21:21:40+00:00,0.83752,0.83502,-0.0025000000000000577,0.1,0.1,33.3,0.0,-0.5,32.8,,[tp 0.83502],172,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
174,EURGBP,SELL,2022-02-16 09:45:00+00:00,2022-02-16 23:45:00+00:00,0.83902,0.83734,-0.0016800000000000148,0.1,0.1,22.32,0.0,-0.5,21.82,,Strategy 6.1.186,174,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
176,EURGBP,SELL,2022-02-18 00:15:00+00:00,2022-02-18 23:45:00+00:00,0.83482,0.83279,-0.0020299999999999763,0.1,0.1,27.11,0.0,-0.5,26.61,,Strategy 6.1.186,176,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
178,EURGBP,SELL,2022-02-21 04:00:00+00:00,2022-02-21 21:12:40+00:00,0.83407,0.83157,-0.0024999999999999467,0.1,0.1,33.5,0.0,-0.5,33.0,,[tp 0.83157],178,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
180,EURGBP,SELL,2022-02-22 09:45:00+00:00,2022-02-22 23:45:00+00:00,0.8327,0.83359,0.0008900000000000574,0.1,0.1,-12.59,0.0,-0.5,-13.09,,Strategy 6.1.186,180,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
182,EURGBP,SELL,2022-02-24 09:45:00+00:00,2022-02-24 12:33:40+00:00,0.83453,0.83203,-0.0024999999999999467,0.1,0.1,33.06,0.0,-0.5,32.56,,[tp 0.83203],182,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
184,EURGBP,SELL,2022-02-28 10:30:00+00:00,2022-02-28 23:45:00+00:00,0.83632,0.83582,-0.0004999999999999449,0.1,0.1,6.21,0.0,-0.5,5.71,,Strategy 6.1.186,184,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
186,EURGBP,SELL,2022-03-03 13:45:00+00:00,2022-03-03 23:45:00+00:00,0.82902,0.82909,7.00000000000145e-05,0.1,0.1,-1.43,0.0,-0.5,-1.93,,Strategy 6.1.186,186,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
188,EURGBP,SELL,2022-03-04 11:30:00+00:00,2022-03-04 14:55:40+00:00,0.8275,0.825,-0.0025000000000000577,0.1,0.1,32.65,0.0,-0.5,32.15,,[tp 0.82500],188,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
190,EURGBP,SELL,2022-03-07 09:30:00+00:00,2022-03-07 19:50:40+00:00,0.82327,0.82927,0.006000000000000005,0.1,0.1,-79.31,0.0,-0.5,-79.81,,[sl 0.82927],190,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
192,EURGBP,SELL,2022-03-08 09:15:00+00:00,2022-03-08 23:45:00+00:00,0.82937,0.83211,0.0027399999999999647,0.1,0.1,-36.39,0.0,-0.5,-36.89,,Strategy 6.1.186,192,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
