position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
100,USDJPY,BUY,2022-02-28 10:45:00+00:00,2022-02-28 19:01:40+00:00,115.616,115.066,-0.5499999999999972,0.1,0.1,-48.3,0.0,-0.5,-48.8,,[sl 115.066],100,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
102,USDJPY,BUY,2022-03-03 04:15:00+00:00,2022-03-03 23:45:00+00:00,115.638,115.461,-0.1770000000000067,0.1,0.1,-15.83,0.0,-0.5,-16.33,,Strategy 1.35.168,102,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
104,USDJPY,BUY,2022-03-08 08:15:00+00:00,2022-03-08 23:45:00+00:00,115.531,115.646,0.11499999999999488,0.1,0.1,9.44,0.0,-0.5,8.94,,Strategy 1.35.168,104,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
106,USDJPY,BUY,2022-03-11 06:45:00+00:00,2022-03-11 23:45:00+00:00,116.537,117.256,0.7189999999999941,0.1,0.1,60.82,0.0,-0.5,60.32,,Strategy 1.35.168,106,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
108,USDJPY,BUY,2022-03-14 01:30:00+00:00,2022-03-14 23:45:00+00:00,117.466,118.155,0.6890000000000072,0.1,0.1,57.81,0.0,-0.5,57.31,,Strategy 1.35.168,108,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
110,USDJPY,BUY,2022-03-16 20:00:00+00:00,2022-03-16 23:45:00+00:00,118.578,118.739,0.16100000000000136,0.1,0.1,13.06,0.0,-0.5,12.56,,Strategy 1.35.168,110,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
112,USDJPY,BUY,2022-03-18 16:00:00+00:00,2022-03-18 23:45:00+00:00,119.19,119.157,-0.03300000000000125,0.1,0.1,-3.27,0.0,-0.5,-3.77,,Strategy 1.35.168,112,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
114,USDJPY,BUY,2022-03-22 02:15:00+00:00,2022-03-22 12:49:20+00:00,119.596,120.746,1.1499999999999915,0.1,0.1,94.74,0.0,-0.5,94.24,,[tp 120.746],114,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
116,USDJPY,BUY,2022-03-23 03:00:00+00:00,2022-03-23 14:59:40+00:00,121.339,120.789,-0.5499999999999972,0.1,0.1,-46.03,0.0,-0.5,-46.53,,[sl 120.789],116,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
118,USDJPY,BUY,2022-03-24 16:15:00+00:00,2022-03-24 23:45:00+00:00,121.82,122.38,0.5600000000000023,0.1,0.1,45.26,0.0,-0.5,44.76,,Strategy 1.35.168,118,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
120,USDJPY,BUY,2022-03-28 04:15:00+00:00,2022-03-28 10:26:40+00:00,122.591,123.741,1.1500000000000057,0.1,0.1,92.44,0.0,-0.5,91.94,,[tp 123.741],120,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
122,USDJPY,BUY,2022-03-30 01:30:00+00:00,2022-03-30 04:02:40+00:00,122.965,122.415,-0.5499999999999972,0.1,0.1,-45.43,0.0,-0.5,-45.93,,[sl 122.415],122,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
124,USDJPY,BUY,2022-04-06 03:15:00+00:00,2022-04-06 23:45:00+00:00,123.744,123.8,0.055999999999997385,0.1,0.1,4.02,0.0,-0.5,3.5199999999999996,,Strategy 1.35.168,124,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
126,USDJPY,BUY,2022-04-07 01:30:00+00:00,2022-04-07 23:45:00+00:00,123.885,123.988,0.10299999999999443,0.1,0.1,7.81,0.0,-0.5,7.31,,Strategy 1.35.168,126,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
128,USDJPY,BUY,2022-04-11 04:00:00+00:00,2022-04-11 15:00:40+00:00,124.591,125.741,1.1500000000000057,0.1,0.1,90.96,0.0,-0.5,90.46,,[tp 125.741],128,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
130,USDJPY,BUY,2022-04-14 15:45:00+00:00,2022-04-14 23:45:00+00:00,125.488,125.909,0.4210000000000065,0.1,0.1,32.94,0.0,-0.5,32.44,,Strategy 1.35.168,130,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
132,USDJPY,BUY,2022-04-15 04:00:00+00:00,2022-04-15 23:45:00+00:00,126.31,126.448,0.13799999999999102,0.1,0.1,10.41,0.0,-0.5,9.91,,Strategy 1.35.168,132,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
134,USDJPY,BUY,2022-04-18 20:00:00+00:00,2022-04-18 23:45:00+00:00,126.967,126.991,0.02400000000000091,0.1,0.1,1.39,0.0,-0.5,0.8899999999999999,,Strategy 1.35.168,134,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
136,USDJPY,BUY,2022-04-19 01:00:00+00:00,2022-04-19 09:06:40+00:00,127.085,128.235,1.15000000000002,0.1,0.1,89.18,0.0,-0.5,88.68,,[tp 128.235],136,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
138,USDJPY,BUY,2022-04-20 01:15:00+00:00,2022-04-20 06:11:40+00:00,129.09,128.54,-0.5500000000000114,0.1,0.1,-43.29,0.0,-0.5,-43.79,,[sl 128.540],138,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
140,USDJPY,BUY,2022-04-28 06:15:00+00:00,2022-04-28 10:54:20+00:00,129.522,130.672,1.1500000000000057,0.1,0.1,87.51,0.0,-0.5,87.01,,[tp 130.672],140,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
142,USDJPY,BUY,2022-05-06 04:30:00+00:00,2022-05-06 23:45:00+00:00,130.663,130.601,-0.06200000000001182,0.1,0.1,-5.25,0.0,-0.5,-5.75,,Strategy 1.35.168,142,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
144,USDJPY,BUY,2022-05-09 03:15:00+00:00,2022-05-09 18:18:40+00:00,130.874,130.324,-0.549999999999983,0.1,0.1,-42.7,0.0,-0.5,-43.2,,[sl 130.324],144,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
146,USDJPY,BUY,2022-05-10 01:15:00+00:00,2022-05-10 03:21:20+00:00,130.538,129.988,-0.5500000000000114,0.1,0.1,-42.81,0.0,-0.5,-43.31,,[sl 129.988],146,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
148,USDJPY,BUY,2022-05-31 01:00:00+00:00,2022-05-31 16:47:40+00:00,127.633,128.783,1.1499999999999915,0.1,0.1,88.8,0.0,-0.5,88.3,,[tp 128.783],148,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
150,USDJPY,BUY,2022-06-01 03:15:00+00:00,2022-06-01 18:30:40+00:00,128.88,130.03,1.1500000000000057,0.1,0.1,87.94,0.0,-0.5,87.44,,[tp 130.030],150,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
152,USDJPY,BUY,2022-06-07 01:30:00+00:00,2022-06-07 23:45:00+00:00,132.003,132.634,0.6310000000000002,0.1,0.1,47.07,0.0,-0.5,46.57,,Strategy 1.35.168,152,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
154,USDJPY,BUY,2022-06-08 04:00:00+00:00,2022-06-08 15:24:40+00:00,133.072,134.222,1.1500000000000057,0.1,0.1,85.18,0.0,-0.5,84.68,,[tp 134.222],154,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
156,USDJPY,BUY,2022-06-13 07:15:00+00:00,2022-06-13 09:18:40+00:00,135.046,134.496,-0.549999999999983,0.1,0.1,-41.39,0.0,-0.5,-41.89,,[sl 134.496],156,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
158,USDJPY,BUY,2022-06-16 04:45:00+00:00,2022-06-16 11:10:40+00:00,134.604,134.054,-0.5500000000000114,0.1,0.1,-41.53,0.0,-0.5,-42.03,,[sl 134.054],158,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
160,USDJPY,BUY,2022-06-20 02:30:00+00:00,2022-06-20 05:13:40+00:00,135.315,134.765,-0.5500000000000114,0.1,0.1,-41.31,0.0,-0.5,-41.81,,[sl 134.765],160,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
162,USDJPY,BUY,2022-06-21 14:00:00+00:00,2022-06-21 23:45:00+00:00,135.809,136.633,0.8240000000000123,0.1,0.1,59.81,0.0,-0.5,59.31,,Strategy 1.35.168,162,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
164,USDJPY,BUY,2022-06-24 03:30:00+00:00,2022-06-24 06:36:40+00:00,135.116,134.566,-0.5500000000000114,0.1,0.1,-41.37,0.0,-0.5,-41.87,,[sl 134.566],164,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
166,USDJPY,BUY,2022-06-28 22:00:00+00:00,2022-06-28 23:45:00+00:00,136.311,136.18,-0.13100000000000023,0.1,0.1,-10.12,0.0,-0.5,-10.62,,Strategy 1.35.168,166,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
168,USDJPY,BUY,2022-06-29 13:00:00+00:00,2022-06-29 23:45:00+00:00,136.525,136.607,0.08199999999999363,0.1,0.1,5.5,0.0,-0.5,5.0,,Strategy 1.35.168,168,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
170,USDJPY,BUY,2022-07-11 14:30:00+00:00,2022-07-11 23:45:00+00:00,137.211,137.405,0.1939999999999884,0.1,0.1,13.62,0.0,-0.5,13.12,,Strategy 1.35.168,170,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
172,USDJPY,BUY,2022-07-14 02:30:00+00:00,2022-07-14 09:50:40+00:00,137.533,138.683,1.1500000000000057,0.1,0.1,82.42,0.0,-0.5,81.92,,[tp 138.683],172,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
174,USDJPY,BUY,2022-08-08 01:15:00+00:00,2022-08-08 14:06:40+00:00,135.233,134.683,-0.5500000000000114,0.1,0.1,-41.34,0.0,-0.5,-41.84,,[sl 134.683],174,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
176,USDJPY,BUY,2022-08-17 03:15:00+00:00,2022-08-17 23:45:00+00:00,134.393,135.098,0.7050000000000125,0.1,0.1,51.68,0.0,-0.5,51.18,,Strategy 1.35.168,176,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
178,USDJPY,BUY,2022-08-19 10:00:00+00:00,2022-08-19 23:45:00+00:00,136.495,136.891,0.3959999999999866,0.1,0.1,28.43,0.0,-0.5,27.93,,Strategy 1.35.168,178,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
180,USDJPY,BUY,2022-08-22 02:00:00+00:00,2022-08-22 23:45:00+00:00,137.005,137.487,0.4819999999999993,0.1,0.1,34.56,0.0,-0.5,34.06,,Strategy 1.35.168,180,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
182,USDJPY,BUY,2022-08-23 02:30:00+00:00,2022-08-23 10:10:40+00:00,137.593,137.043,-0.549999999999983,0.1,0.1,-40.63,0.0,-0.5,-41.13,,[sl 137.043],182,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
184,USDJPY,BUY,2022-08-25 15:45:00+00:00,2022-08-25 23:45:00+00:00,136.68,136.494,-0.18600000000000705,0.1,0.1,-14.13,0.0,-0.5,-14.63,,Strategy 1.35.168,184,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
186,USDJPY,BUY,2022-08-26 02:15:00+00:00,2022-08-26 23:45:00+00:00,136.58,137.486,0.9059999999999775,0.1,0.1,65.4,0.0,-0.5,64.9,,Strategy 1.35.168,186,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
188,USDJPY,BUY,2022-08-29 00:15:00+00:00,2022-08-29 07:36:40+00:00,137.676,138.826,1.1500000000000057,0.1,0.1,82.34,0.0,-0.5,81.84,,[tp 138.826],188,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
190,USDJPY,BUY,2022-09-01 17:15:00+00:00,2022-09-01 23:45:00+00:00,139.931,140.205,0.2740000000000009,0.1,0.1,19.04,0.0,-0.5,18.54,,Strategy 1.35.168,190,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
192,USDJPY,BUY,2022-09-05 02:15:00+00:00,2022-09-05 23:45:00+00:00,140.433,140.578,0.14500000000001023,0.1,0.1,9.81,0.0,-0.5,9.31,,Strategy 1.35.168,192,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
194,USDJPY,BUY,2022-09-06 08:00:00+00:00,2022-09-06 14:34:40+00:00,140.93,142.08,1.1500000000000057,0.1,0.1,80.44,0.0,-0.5,79.94,,[tp 142.080],194,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
196,USDJPY,BUY,2022-09-07 01:45:00+00:00,2022-09-07 07:01:40+00:00,142.985,144.135,1.1499999999999773,0.1,0.1,79.29,0.0,-0.5,78.79,,[tp 144.135],196,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
