position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
774,AUDJPY,BUY,2024-08-14 15:45:00+00:00,2024-08-14 17:00:40+00:00,97.542,97.192,-0.3500000000000085,0.1,0.1,-24.31,0.0,-0.5,-24.81,,[sl 97.192],774,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 15:45:00+00:00,2024-08-14 17:15:00+00:00,7,97.533,97.219,97.741,97.01,97.741,97.01,0.19899999999999807,0.5319999999999965,0.19899999999999807,0.5319999999999965,0.2040146808554244,0.5454060814828448,15.0,75.0,-0.3500000000000085,-1.7587939698493062,2,5,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,AUDJPY,BUY,2024-08-15 15:45:00+00:00,2024-08-15 23:45:00+00:00,98.355,98.692,0.3369999999999891,0.1,0.1,22.08,0.0,-0.5,21.58,,Strategy_3_50_181,776,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 15:45:00+00:00,2024-08-15 23:45:00+00:00,33,98.346,98.735,98.803,98.34,98.803,98.34,0.4479999999999933,0.015000000000000568,0.4479999999999933,0.015000000000000568,0.45549285750596646,0.01525087692542379,135.0,0.0,0.3369999999999891,0.7522321428571298,33,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,AUDJPY,BUY,2024-08-16 04:00:00+00:00,2024-08-16 14:06:40+00:00,98.664,98.314,-0.3500000000000085,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 98.314],778,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-16 04:00:00+00:00,2024-08-16 14:15:00+00:00,42,98.655,98.213,98.905,98.165,98.905,98.165,0.24099999999999966,0.4989999999999952,0.24099999999999966,0.4989999999999952,0.24426335846914746,0.5057569123489776,345.0,615.0,-0.3500000000000085,-1.452282157676386,19,23,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,AUDJPY,BUY,2024-08-20 05:15:00+00:00,2024-08-20 17:35:40+00:00,98.558,98.208,-0.3500000000000085,0.1,0.1,-24.51,0.0,-0.5,-25.01,,[sl 98.208],780,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-20 05:15:00+00:00,2024-08-20 17:45:00+00:00,51,98.552,98.193,99.031,98.154,99.031,98.154,0.472999999999999,0.4040000000000106,0.472999999999999,0.4040000000000106,0.47992045293126784,0.4099109154000797,225.0,735.0,-0.3500000000000085,-0.7399577167019223,34,17,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,AUDJPY,BUY,2024-08-27 02:45:00+00:00,2024-08-27 05:32:00+00:00,97.882,98.147,0.2650000000000005,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 98.147],782,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-27 02:45:00+00:00,2024-08-27 05:45:00+00:00,13,97.875,98.202,98.244,97.796,98.244,97.796,0.36199999999999477,0.08599999999999852,0.36199999999999477,0.08599999999999852,0.3698330643019092,0.08786089372918261,165.0,15.0,0.26500000000000057,0.7320441988950398,12,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,AUDJPY,BUY,2024-08-28 13:30:00+00:00,2024-08-28 23:45:00+00:00,98.1,98.126,0.0260000000000104,0.1,0.1,1.3,0.0,-0.5,0.8,,Strategy_3_50_181,784,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-28 13:30:00+00:00,2024-08-28 23:45:00+00:00,42,98.093,98.108,98.275,97.79,98.275,97.79,0.17500000000001137,0.30999999999998806,0.17500000000001137,0.30999999999998806,0.1783893985728964,0.31600407747195525,180.0,450.0,0.02600000000001046,0.14857142857147868,14,28,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,AUDJPY,BUY,2024-08-29 12:00:00+00:00,2024-08-29 23:45:00+00:00,98.491,98.564,0.0729999999999932,0.1,0.1,4.54,0.0,-0.5,4.04,,Strategy_3_50_181,786,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 12:00:00+00:00,2024-08-29 23:45:00+00:00,48,98.484,98.557,98.952,98.328,98.952,98.328,0.4609999999999985,0.1629999999999967,0.4609999999999985,0.1629999999999967,0.4680630717527475,0.16549735508827884,225.0,585.0,0.07299999999999329,0.15835140997829397,44,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,AUDJPY,BUY,2024-08-30 17:30:00+00:00,2024-08-30 23:45:00+00:00,98.803,98.934,0.1310000000000002,0.1,0.1,8.46,0.0,-0.5,7.960000000000001,,Strategy_3_50_181,788,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-30 17:30:00+00:00,2024-08-30 23:45:00+00:00,26,98.797,98.902,98.97,98.584,98.97,98.584,0.1670000000000016,0.2189999999999941,0.1670000000000016,0.2189999999999941,0.1690232077973357,0.2216531886683543,315.0,60.0,0.13100000000000023,0.7844311377245448,13,13,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,AUDJPY,BUY,2024-09-12 04:45:00+00:00,2024-09-12 15:59:40+00:00,95.222,94.872,-0.3499999999999943,0.1,0.1,-25.14,0.0,-0.5,-25.64,,[sl 94.872],790,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-12 04:45:00+00:00,2024-09-12 16:00:00+00:00,46,95.216,94.909,95.669,94.788,95.669,94.788,0.44700000000000273,0.4339999999999975,0.44700000000000273,0.4339999999999975,0.4694293335573741,0.455777026317445,240.0,675.0,-0.3499999999999943,-0.7829977628635172,24,22,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,AUDJPY,BUY,2024-09-19 10:15:00+00:00,2024-09-19 13:07:40+00:00,97.032,97.723,0.6910000000000025,0.1,0.1,47.84,0.0,-0.5,47.34,,[tp 97.723],792,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-19 10:15:00+00:00,2024-09-19 13:15:00+00:00,13,97.024,97.762,97.799,96.928,97.799,96.928,0.7670000000000101,0.1039999999999992,0.7670000000000101,0.1039999999999992,0.7904608788853266,0.10718113612004204,165.0,0.0,0.6910000000000025,0.9009126466753499,12,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,AUDJPY,BUY,2024-09-24 09:45:00+00:00,2024-09-24 23:45:00+00:00,98.552,98.664,0.1119999999999947,0.1,0.1,7.32,0.0,-0.5,6.82,,Strategy_3_50_181,794,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-24 09:45:00+00:00,2024-09-24 23:45:00+00:00,57,98.545,98.673,99.061,98.407,99.061,98.407,0.5090000000000003,0.14500000000001023,0.5090000000000003,0.14500000000001023,0.5164786102768085,0.14713044890008342,405.0,255.0,0.11199999999999477,0.22003929273083436,53,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,AUDJPY,BUY,2024-09-25 06:30:00+00:00,2024-09-25 08:48:40+00:00,98.843,98.493,-0.3500000000000085,0.1,0.1,-24.93,0.0,-0.5,-25.43,,[sl 98.493],796,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-25 06:30:00+00:00,2024-09-25 09:00:00+00:00,11,98.837,98.654,98.873,98.483,98.873,98.483,0.030000000000001137,0.35999999999999943,0.030000000000001137,0.35999999999999943,0.030351162955395056,0.3642139554647263,0.0,135.0,-0.3500000000000085,-11.666666666666508,0,11,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,AUDJPY,BUY,2024-09-26 15:45:00+00:00,2024-09-26 23:45:00+00:00,99.525,99.863,0.3379999999999938,0.1,0.1,22.84,0.0,-0.5,22.34,,Strategy_3_50_181,798,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-26 15:45:00+00:00,2024-09-26 23:45:00+00:00,33,99.517,99.876,99.896,99.313,99.896,99.313,0.3709999999999951,0.2120000000000033,0.3709999999999951,0.2120000000000033,0.3727706606380257,0.21301180607887796,480.0,30.0,0.33799999999999386,0.9110512129380008,28,5,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,AUDJPY,BUY,2024-09-27 07:15:00+00:00,2024-09-27 08:08:40+00:00,100.017,100.518,0.5010000000000048,0.1,0.1,33.83,0.0,-0.5,33.33,,[tp 100.518],800,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-27 07:15:00+00:00,2024-09-27 08:15:00+00:00,5,100.011,100.605,100.72,99.966,100.72,99.966,0.703000000000003,0.05100000000000193,0.703000000000003,0.05100000000000193,0.7028805103132497,0.05099133147365142,60.0,0.0,0.5010000000000048,0.7126600284495059,5,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,AUDJPY,BUY,2024-10-01 03:00:00+00:00,2024-10-01 05:47:40+00:00,99.387,99.779,0.3919999999999959,0.1,0.1,26.73,0.0,-0.5,26.23,,[tp 99.779],802,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-01 03:00:00+00:00,2024-10-01 06:00:00+00:00,13,99.378,99.8,99.804,99.331,99.804,99.331,0.4170000000000016,0.055999999999997385,0.4170000000000016,0.055999999999997385,0.4195719762141946,0.056345397285356626,180.0,0.0,0.3919999999999959,0.940047961630682,13,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,AUDJPY,BUY,2024-10-02 09:45:00+00:00,2024-10-02 13:49:40+00:00,99.217,99.88,0.6629999999999967,0.1,0.1,45.33,0.0,-0.5,44.83,,[tp 99.880],804,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-02 09:45:00+00:00,2024-10-02 14:00:00+00:00,18,99.209,99.851,99.956,99.107,99.956,99.107,0.7390000000000043,0.10999999999999943,0.7390000000000043,0.10999999999999943,0.7448320348327447,0.11086809720108391,240.0,0.0,0.6629999999999967,0.8971583220568239,17,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,AUDJPY,BUY,2024-10-04 15:45:00+00:00,2024-10-04 23:45:00+00:00,100.924,101.056,0.1319999999999908,0.1,0.1,8.38,0.0,-0.5,7.880000000000001,,Strategy_3_50_181,806,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-04 15:45:00+00:00,2024-10-04 23:45:00+00:00,33,100.916,100.98,101.27,100.803,101.27,100.803,0.3459999999999894,0.12100000000000932,0.3459999999999894,0.12100000000000932,0.342832230193006,0.11989219610797167,270.0,60.0,0.1319999999999908,0.38150289017339545,30,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,AUDJPY,BUY,2024-10-07 06:15:00+00:00,2024-10-07 10:15:40+00:00,101.16,100.81,-0.3499999999999943,0.1,0.1,-24.09,0.0,-0.5,-24.59,,[sl 100.810],808,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-07 06:15:00+00:00,2024-10-07 10:30:00+00:00,18,101.153,100.66,101.153,100.595,101.153,100.595,-0.006999999999990791,0.5649999999999977,-0.006999999999990791,0.5649999999999977,-0.006919731119010272,0.5585211546065616,0.0,255.0,-0.3499999999999943,,0,18,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,AUDJPY,BUY,2024-10-09 04:15:00+00:00,2024-10-09 08:06:20+00:00,99.998,100.349,0.3509999999999991,0.1,0.1,23.14,0.0,-0.5,22.64,,[tp 100.349],810,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-09 04:15:00+00:00,2024-10-09 08:15:00+00:00,17,99.991,100.125,100.395,99.708,100.395,99.708,0.39699999999999136,0.29000000000000625,0.39699999999999136,0.29000000000000625,0.3970079401587945,0.29000580011600857,225.0,105.0,0.3509999999999991,0.8841309823677751,2,15,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,AUDJPY,BUY,2024-10-11 05:00:00+00:00,2024-10-11 17:17:40+00:00,100.289,100.654,0.3649999999999949,0.1,0.1,23.97,0.0,-0.5,23.47,,[tp 100.654],812,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-11 05:00:00+00:00,2024-10-11 17:30:00+00:00,51,100.28,100.693,100.723,100.065,100.723,100.065,0.4339999999999975,0.22400000000000375,0.4339999999999975,0.22400000000000375,0.43274935436588013,0.22335450547916894,750.0,270.0,0.3649999999999949,0.8410138248847857,27,23,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,AUDJPY,BUY,2024-10-15 02:15:00+00:00,2024-10-15 08:06:40+00:00,100.763,100.413,-0.3500000000000085,0.1,0.1,-23.89,0.0,-0.5,-24.39,,[sl 100.413],814,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-15 02:15:00+00:00,2024-10-15 08:15:00+00:00,25,100.752,100.255,100.764,100.251,100.764,100.251,0.000999999999990564,0.5120000000000005,0.000999999999990564,0.5120000000000005,0.000992427776059232,0.508123021347122,0.0,360.0,-0.3500000000000085,-350.00000000331113,0,25,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,AUDJPY,BUY,2024-10-17 03:45:00+00:00,2024-10-17 17:50:40+00:00,100.103,100.448,0.3449999999999988,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 100.448],816,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-17 03:45:00+00:00,2024-10-17 18:00:00+00:00,58,100.097,100.5,100.541,99.831,100.541,99.831,0.4380000000000024,0.27199999999999136,0.4380000000000024,0.27199999999999136,0.4375493241960804,0.2717201282678755,840.0,105.0,0.34499999999999886,0.7876712328767055,23,35,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,AUDJPY,BUY,2024-10-18 02:15:00+00:00,2024-10-18 18:03:40+00:00,100.621,100.271,-0.3499999999999943,0.1,0.1,-23.89,0.0,-0.5,-24.39,,[sl 100.271],818,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-18 02:15:00+00:00,2024-10-18 18:15:00+00:00,65,100.611,100.291,100.831,100.24,100.831,100.24,0.21000000000000796,0.3810000000000002,0.21000000000000796,0.3810000000000002,0.2087039484799475,0.3786485922421763,510.0,960.0,-0.3499999999999943,-1.6666666666665764,22,43,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,AUDJPY,BUY,2024-10-22 04:30:00+00:00,2024-10-22 06:18:40+00:00,100.365,100.732,0.3670000000000044,0.1,0.1,23.82,0.0,-0.5,23.32,,[tp 100.732],820,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-22 04:30:00+00:00,2024-10-22 06:30:00+00:00,9,100.357,100.851,100.902,100.328,100.902,100.328,0.5370000000000061,0.03699999999999193,0.5370000000000061,0.03699999999999193,0.535047078164705,0.03686544113983154,120.0,15.0,0.36700000000000443,0.68342644320298,9,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,AUDJPY,BUY,2024-10-23 02:45:00+00:00,2024-10-23 03:25:40+00:00,100.985,101.209,0.2240000000000037,0.1,0.1,14.31,0.0,-0.5,13.81,,[tp 101.209],822,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-23 02:45:00+00:00,2024-10-23 03:30:00+00:00,4,100.976,101.05,101.219,100.963,101.219,100.963,0.23399999999999466,0.02200000000000557,0.23399999999999466,0.02200000000000557,0.23171758181907676,0.021785413675303827,30.0,0.0,0.22400000000000375,0.9572649572649952,4,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,AUDJPY,BUY,2024-10-24 06:30:00+00:00,2024-10-24 13:56:40+00:00,101.404,101.054,-0.3499999999999943,0.1,0.1,-23.54,0.0,-0.5,-24.04,,[sl 101.054],824,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-24 06:30:00+00:00,2024-10-24 14:00:00+00:00,31,101.396,101.08,101.404,101.034,101.404,101.034,0.0,0.36999999999999034,0.0,0.36999999999999034,0.0,0.364877125162706,0.0,450.0,-0.3499999999999943,,0,31,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,AUDJPY,BUY,2024-10-28 08:00:00+00:00,2024-10-28 12:53:20+00:00,101.262,100.912,-0.3499999999999943,0.1,0.1,-23.39,0.0,-0.5,-23.89,,[sl 100.912],826,81.474,OOS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-28 08:00:00+00:00,2024-10-28 13:00:00+00:00,21,101.251,100.815,101.311,100.796,101.311,100.796,0.049000000000006594,0.465999999999994,0.049000000000006594,0.465999999999994,0.04838932669708933,0.46019237226204696,0.0,300.0,-0.3499999999999943,-7.142857142856066,0,21,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
