position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1076,EURUSD,SELL,2024-11-01 00:15:00+00:00,2024-11-01 15:30:40+00:00,1.08834,1.08731,-0.00103,0.3,0.3,29.4,0.0,-1.5,27.9,,[sl 1.08731],1076,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-01 00:15:00+00:00,2024-11-01 15:45:00+00:00,63,1.08834,1.08861,1.09057,1.08524,1.08524,1.09057,0.0031000000000001027,0.0022299999999999542,0.0031000000000001027,0.0022299999999999542,0.284837458882344,0.20489920429277195,795.0,915.0,0.0010300000000000864,0.3322580645161459,50,13,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1078,EURUSD,SELL,2024-11-04 04:00:00+00:00,2024-11-04 23:45:00+00:00,1.08883,1.08757,-0.00126,0.3,0.3,36.3,0.0,-1.5,34.8,,Strategy 6.6.111,1078,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-04 04:00:00+00:00,2024-11-04 23:45:00+00:00,80,1.08883,1.08774,1.09147,1.08739,1.08739,1.09147,0.0014399999999998858,0.0026399999999999757,0.0014399999999998858,0.0026399999999999757,0.1322520503659787,0.24246209233764462,1140.0,600.0,0.0012600000000000389,0.8750000000000964,20,59,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1080,EURUSD,SELL,2024-11-05 09:15:00+00:00,2024-11-05 23:45:00+00:00,1.0886,1.09263,0.0040299999999999,0.3,0.3,-122.4,0.0,-1.5,-123.9,,Strategy 6.6.111,1080,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-05 09:15:00+00:00,2024-11-05 23:45:00+00:00,59,1.0886,1.0929,1.09364,1.08841,1.08841,1.09364,0.00018999999999991246,0.005039999999999933,0.00018999999999991246,0.005039999999999933,0.017453610141458062,0.4629799742788842,45.0,675.0,-0.004029999999999978,-21.21052631579913,0,59,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1082,EURUSD,SELL,2024-11-07 08:00:00+00:00,2024-11-07 14:55:40+00:00,1.07459,1.07771,0.00312,0.3,0.3,-95.1,0.0,-1.5,-96.6,,[sl 1.07771],1082,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-07 08:00:00+00:00,2024-11-07 15:00:00+00:00,29,1.07459,1.07919,1.07925,1.07408,1.07408,1.07925,0.0005100000000000104,0.0046600000000001085,0.0005100000000000104,0.0046600000000001085,0.047459961473679306,0.43365376562224744,0.0,420.0,-0.0031200000000000117,-6.117647058823427,1,28,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1084,EURUSD,SELL,2024-11-08 13:30:00+00:00,2024-11-08 23:45:00+00:00,1.07948,1.07197,-0.0075099999999999,0.3,0.3,223.8,0.0,-1.5,222.3,,Strategy 6.6.111,1084,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-08 13:30:00+00:00,2024-11-08 23:45:00+00:00,42,1.07948,1.0718,1.07973,1.06868,1.06868,1.07973,0.01079999999999992,0.0002500000000000835,0.01079999999999992,0.0002500000000000835,1.000481713417564,0.023159298921710775,330.0,0.0,0.007509999999999906,0.6953703703703668,42,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1086,EURUSD,SELL,2024-11-12 02:00:00+00:00,2024-11-12 23:03:40+00:00,1.0663,1.06259,-0.0037100000000001,0.3,0.3,109.8,0.0,-1.5,108.3,,[sl 1.06259],1086,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-12 02:00:00+00:00,2024-11-12 23:15:00+00:00,86,1.0663,1.06243,1.06631,1.05949,1.05949,1.06631,0.006809999999999983,1.0000000000065512e-05,0.006809999999999983,1.0000000000065512e-05,0.6386570383569335,0.0009378223764480457,1020.0,0.0,0.003710000000000102,0.5447870778267417,86,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1088,EURUSD,SELL,2024-11-13 03:45:00+00:00,2024-11-13 11:26:40+00:00,1.06278,1.06211,-0.0006699999999999,0.3,0.3,18.6,0.0,-1.5,17.1,,[sl 1.06211],1088,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 03:45:00+00:00,2024-11-13 11:30:00+00:00,32,1.06278,1.06245,1.06294,1.05933,1.05933,1.06294,0.003449999999999953,0.00015999999999993797,0.003449999999999953,0.00015999999999993797,0.32462033534691587,0.01505485613202525,375.0,15.0,0.0006699999999999484,0.19420289855071232,31,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1090,EURUSD,SELL,2024-11-14 16:30:00+00:00,2024-11-14 23:45:00+00:00,1.05523,1.05244,-0.0027899999999998,0.3,0.3,82.2,0.0,-1.5,80.7,,Strategy 6.6.111,1090,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-14 16:30:00+00:00,2024-11-14 23:45:00+00:00,30,1.05523,1.05289,1.05825,1.0512,1.0512,1.05825,0.004029999999999978,0.0030200000000000227,0.004029999999999978,0.0030200000000000227,0.3819072619239387,0.28619353126806696,375.0,105.0,0.002789999999999848,0.6923076923076584,15,15,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1092,EURUSD,SELL,2024-11-15 09:00:00+00:00,2024-11-15 19:04:40+00:00,1.05541,1.05576,0.00035,0.3,0.3,-12.0,0.0,-1.5,-13.5,,[sl 1.05576],1092,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 09:00:00+00:00,2024-11-15 19:15:00+00:00,42,1.05541,1.0551,1.05929,1.05232,1.05232,1.05929,0.003090000000000037,0.0038800000000001056,0.003090000000000037,0.0038800000000001056,0.2927772145422194,0.3676296415611095,465.0,360.0,-0.0003500000000000725,-0.11326860841426158,13,29,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1094,EURUSD,SELL,2024-11-18 03:00:00+00:00,2024-11-18 11:22:40+00:00,1.05488,1.05624,0.00136,0.3,0.3,-42.3,0.0,-1.5,-43.8,,[sl 1.05624],1094,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-18 03:00:00+00:00,2024-11-18 11:30:00+00:00,35,1.05488,1.05636,1.05712,1.05302,1.05302,1.05712,0.0018599999999999728,0.0022400000000000198,0.0018599999999999728,0.0022400000000000198,0.1763233732746827,0.2123464280297304,165.0,510.0,-0.0013600000000000279,-0.7311827956989504,31,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1096,EURUSD,SELL,2024-11-19 15:45:00+00:00,2024-11-19 23:45:00+00:00,1.05913,1.05969,0.0005600000000001,0.3,0.3,-18.3,0.0,-1.5,-19.8,,Strategy 6.6.111,1096,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 15:45:00+00:00,2024-11-19 23:45:00+00:00,33,1.05913,1.05961,1.06006,1.05655,1.05655,1.06006,0.0025799999999998047,0.0009300000000000974,0.0025799999999998047,0.0009300000000000974,0.24359615911170537,0.0878079178193515,75.0,105.0,-0.000560000000000116,-0.21705426356595287,23,10,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1098,EURUSD,SELL,2024-11-20 01:45:00+00:00,2024-11-20 21:44:40+00:00,1.06072,1.05426,-0.0064600000000001,0.3,0.3,192.3,0.0,-1.5,190.8,,[sl 1.05426],1098,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-20 01:45:00+00:00,2024-11-20 21:45:00+00:00,81,1.06072,1.05395,1.06097,1.05068,1.05068,1.06097,0.010040000000000049,0.00024999999999986144,0.010040000000000049,0.00024999999999986144,0.9465268873972442,0.023568896598523778,975.0,15.0,0.006460000000000132,0.6434262948207272,80,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1100,EURUSD,SELL,2024-11-21 06:00:00+00:00,2024-11-21 17:08:40+00:00,1.05532,1.05402,-0.0013,0.3,0.3,37.5,0.0,-1.5,36.0,,[sl 1.05402],1100,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-21 06:00:00+00:00,2024-11-21 17:15:00+00:00,46,1.05532,1.05327,1.05549,1.05127,1.05127,1.05549,0.004050000000000109,0.00017000000000000348,0.004050000000000109,0.00017000000000000348,0.38376985179851697,0.01610885797672777,570.0,0.0,0.0013000000000000789,0.32098765432099846,46,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1102,EURUSD,SELL,2024-11-22 09:45:00+00:00,2024-11-22 11:14:40+00:00,1.04862,1.03662,-0.012,0.3,0.3,358.5,0.0,-1.5,357.0,,[tp 1.03662],1102,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 09:45:00+00:00,2024-11-22 11:15:00+00:00,7,1.04862,1.04089,1.04979,1.03334,1.03334,1.04979,0.015280000000000182,0.0011699999999998933,0.015280000000000182,0.0011699999999998933,1.4571532108867065,0.11157521313725594,75.0,15.0,0.01200000000000001,0.7853403141361169,6,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1104,EURUSD,SELL,2024-11-25 00:15:00+00:00,2024-11-25 11:03:40+00:00,1.04735,1.04843,0.0010799999999999,0.3,0.3,-33.9,0.0,-1.5,-35.4,,[sl 1.04843],1104,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-25 00:15:00+00:00,2024-11-25 11:15:00+00:00,45,1.04735,1.04744,1.05012,1.04488,1.04488,1.05012,0.0024699999999999722,0.002769999999999939,0.0024699999999999722,0.002769999999999939,0.23583329355038643,0.26447701341480295,600.0,60.0,-0.0010799999999999699,-0.4372469635627458,8,37,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1106,EURUSD,SELL,2024-11-26 11:15:00+00:00,2024-11-26 14:17:40+00:00,1.0515,1.05348,0.0019799999999998,0.3,0.3,-60.9,0.0,-1.5,-62.4,,[sl 1.05348],1106,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-26 11:15:00+00:00,2024-11-26 14:30:00+00:00,14,1.0515,1.0537,1.05447,1.04922,1.04922,1.05447,0.0022800000000000598,0.002969999999999917,0.0022800000000000598,0.002969999999999917,0.21683309557775174,0.2824536376604771,15.0,180.0,-0.0019799999999998708,-0.8684210526314995,8,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1108,EURUSD,SELL,2024-11-27 09:30:00+00:00,2024-11-27 23:45:00+00:00,1.04928,1.05654,0.00726,0.3,0.3,-219.3,0.0,-1.5,-220.8,,Strategy 6.6.111,1108,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-27 09:30:00+00:00,2024-11-27 23:45:00+00:00,58,1.04928,1.05658,1.05877,1.04923,1.04923,1.05877,4.999999999988347e-05,0.009489999999999998,4.999999999988347e-05,0.009489999999999998,0.004765172308619574,0.904429704178103,0.0,585.0,-0.007260000000000044,-145.2000000003393,0,58,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1110,EURUSD,SELL,2024-11-29 02:45:00+00:00,2024-11-29 09:21:40+00:00,1.05688,1.05876,0.0018799999999998,0.3,0.3,-57.9,0.0,-1.5,-59.4,,[sl 1.05876],1110,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 02:45:00+00:00,2024-11-29 09:30:00+00:00,28,1.05688,1.05795,1.05972,1.05565,1.05565,1.05972,0.0012300000000000644,0.0028399999999999537,0.0012300000000000644,0.0028399999999999537,0.11638028915298468,0.2687154643857348,60.0,390.0,-0.0018799999999998818,-1.5284552845526693,8,19,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1112,EURUSD,SELL,2024-12-03 09:30:00+00:00,2024-12-03 10:42:20+00:00,1.05032,1.05276,0.0024399999999999,0.3,0.3,-74.7,0.0,-1.5,-76.2,,[sl 1.05276],1112,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 09:30:00+00:00,2024-12-03 10:45:00+00:00,6,1.05032,1.05254,1.05279,1.04969,1.04969,1.05279,0.0006299999999999084,0.0024699999999999722,0.0006299999999999084,0.0024699999999999722,0.059981719856796824,0.2351664254703302,15.0,60.0,-0.0024399999999999977,-3.8730158730164326,2,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1114,EURUSD,SELL,2024-12-06 10:00:00+00:00,2024-12-06 15:30:40+00:00,1.05837,1.06003,0.0016599999999999,0.3,0.3,-51.3,0.0,-1.5,-52.8,,[sl 1.06003],1114,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 10:00:00+00:00,2024-12-06 15:45:00+00:00,24,1.05837,1.06042,1.06297,1.05712,1.05712,1.06297,0.0012499999999999734,0.0045999999999999375,0.0012499999999999734,0.0045999999999999375,0.11810614435405135,0.4346306112229123,90.0,330.0,-0.0016599999999999948,-1.328000000000024,18,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1116,EURUSD,SELL,2024-12-09 09:30:00+00:00,2024-12-09 12:09:40+00:00,1.05541,1.05773,0.00232,0.3,0.3,-71.1,0.0,-1.5,-72.6,,[sl 1.05773],1116,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 09:30:00+00:00,2024-12-09 12:15:00+00:00,12,1.05541,1.05809,1.0584500000000001,1.05474,1.05474,1.0584500000000001,0.0006699999999999484,0.0030400000000001537,0.0006699999999999484,0.0030400000000001537,0.06348243810461796,0.2880397191612884,0.0,165.0,-0.0023200000000000998,-3.4626865671645946,1,11,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1118,EURUSD,SELL,2024-12-10 08:15:00+00:00,2024-12-10 21:09:40+00:00,1.05648,1.05289,-0.0035899999999999,0.3,0.3,106.2,0.0,-1.5,104.7,,[sl 1.05289],1118,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 08:15:00+00:00,2024-12-10 21:15:00+00:00,53,1.05648,1.05266,1.05682,1.04984,1.04984,1.05682,0.006639999999999979,0.00034000000000000696,0.006639999999999979,0.00034000000000000696,0.628502195971526,0.03218234135998854,570.0,15.0,0.003589999999999982,0.5406626506024086,51,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1120,EURUSD,SELL,2024-12-11 04:30:00+00:00,2024-12-11 14:15:40+00:00,1.05384,1.05137,-0.0024700000000001,0.3,0.3,72.6,0.0,-1.5,71.1,,[sl 1.05137],1120,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 04:30:00+00:00,2024-12-11 14:30:00+00:00,41,1.05384,1.05066,1.05387,1.0487,1.0487,1.05387,0.0051400000000001445,2.999999999997449e-05,0.0051400000000001445,2.999999999997449e-05,0.48774007439460865,0.0028467319517170055,450.0,0.0,0.0024700000000001943,0.48054474708173633,41,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1122,EURUSD,SELL,2024-12-12 02:15:00+00:00,2024-12-12 09:15:40+00:00,1.0507,1.05273,0.0020299999999999,0.3,0.3,-62.4,0.0,-1.5,-63.9,,[sl 1.05273],1122,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 02:15:00+00:00,2024-12-12 09:30:00+00:00,30,1.0507,1.05235,1.05309,1.05008,1.05008,1.05309,0.0006200000000000649,0.0023900000000001143,0.0006200000000000649,0.0023900000000001143,0.05900828019416245,0.2274674026839359,165.0,420.0,-0.0020299999999999763,-3.2741935483867155,20,10,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1124,EURUSD,SELL,2024-12-19 09:15:00+00:00,2024-12-19 23:45:00+00:00,1.04078,1.03631,-0.0044699999999999,0.3,0.3,132.6,0.0,-1.5,131.1,,Strategy 6.6.111,1124,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 09:15:00+00:00,2024-12-19 23:45:00+00:00,59,1.04078,1.03629,1.04223,1.0354700000000001,1.0354700000000001,1.04223,0.005309999999999926,0.0014499999999999513,0.005309999999999926,0.0014499999999999513,0.5101942773688892,0.13931858798208568,585.0,135.0,0.004469999999999974,0.8418079096045267,48,11,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1126,EURUSD,SELL,2024-12-20 09:00:00+00:00,2024-12-20 23:45:00+00:00,1.03747,1.04267,0.0052,0.3,0.3,-157.5,0.0,-1.5,-159.0,,Strategy 6.6.111,1126,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 09:00:00+00:00,2024-12-20 23:45:00+00:00,60,1.03747,1.04284,1.04474,1.03725,1.03725,1.04474,0.00021999999999988695,0.00727000000000011,0.00021999999999988695,0.00727000000000011,0.021205432446228516,0.7007431540189221,15.0,765.0,-0.0052000000000000934,-23.636363636376206,0,60,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
