position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
422,USDCAD,BUY,2022-05-05 03:00:00+00:00,2022-05-05 16:48:40+00:00,1.27388,1.27846,0.0045800000000000285,0.1,0.1,35.32,0.0,-0.5,34.82,,[tp 1.27846],422,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
424,USDCAD,BUY,2022-05-06 17:30:00+00:00,2022-05-06 23:45:00+00:00,1.28814,1.29109,0.002950000000000008,0.1,0.1,22.35,0.0,-0.5,21.85,,Strategy_6_27_122,424,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
426,USDCAD,BUY,2022-05-10 13:45:00+00:00,2022-05-10 18:08:40+00:00,1.29871,1.30277,0.0040599999999999525,0.1,0.1,30.66,0.0,-0.5,30.16,,[tp 1.30277],426,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
428,USDCAD,BUY,2022-05-11 03:15:00+00:00,2022-05-11 11:17:40+00:00,1.30247,1.29847,-0.0040000000000000036,0.1,0.1,-31.31,0.0,-0.5,-31.81,,[sl 1.29847],428,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
430,USDCAD,BUY,2022-05-12 12:15:00+00:00,2022-05-12 19:05:40+00:00,1.302,1.3063,0.0042999999999999705,0.1,0.1,32.42,0.0,-0.5,31.92,,[tp 1.30630],430,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
432,USDCAD,BUY,2022-05-13 08:00:00+00:00,2022-05-13 17:10:40+00:00,1.29969,1.29569,-0.0040000000000000036,0.1,0.1,-31.37,0.0,-0.5,-31.87,,[sl 1.29569],432,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
434,USDCAD,BUY,2022-05-16 02:45:00+00:00,2022-05-16 05:02:40+00:00,1.2904,1.29424,0.0038400000000000656,0.1,0.1,29.17,0.0,-0.5,28.67,,[tp 1.29424],434,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
436,USDCAD,BUY,2022-05-17 13:00:00+00:00,2022-05-17 16:08:40+00:00,1.28091,1.28422,0.003309999999999924,0.1,0.1,25.27,0.0,-0.5,24.77,,[tp 1.28422],436,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
438,USDCAD,BUY,2022-05-18 03:15:00+00:00,2022-05-18 04:44:40+00:00,1.27984,1.28281,0.002969999999999917,0.1,0.1,22.65,0.0,-0.5,22.15,,[tp 1.28281],438,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
440,USDCAD,BUY,2022-05-19 14:30:00+00:00,2022-05-19 23:45:00+00:00,1.28157,1.28203,0.00045999999999990493,0.1,0.1,3.09,0.0,-0.5,2.59,,Strategy_6_27_122,440,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
442,USDCAD,BUY,2022-05-20 10:45:00+00:00,2022-05-20 17:55:40+00:00,1.27928,1.28308,0.0038000000000000256,0.1,0.1,29.12,0.0,-0.5,28.62,,[tp 1.28308],442,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
444,USDCAD,BUY,2022-05-23 02:30:00+00:00,2022-05-23 17:19:40+00:00,1.28128,1.27728,-0.0040000000000000036,0.1,0.1,-31.82,0.0,-0.5,-32.32,,[sl 1.27728],444,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
446,USDCAD,BUY,2022-05-24 04:15:00+00:00,2022-05-24 17:10:40+00:00,1.2802,1.28292,0.0027200000000000557,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 1.28292],446,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
448,USDCAD,BUY,2022-05-25 12:30:00+00:00,2022-05-25 14:35:40+00:00,1.28434,1.28742,0.0030799999999999716,0.1,0.1,23.42,0.0,-0.5,22.92,,[tp 1.28742],448,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
450,USDCAD,BUY,2022-05-26 13:00:00+00:00,2022-05-26 18:32:40+00:00,1.28182,1.27782,-0.0040000000000000036,0.1,0.1,-31.8,0.0,-0.5,-32.3,,[sl 1.27782],450,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
452,USDCAD,BUY,2022-05-27 02:15:00+00:00,2022-05-27 12:56:40+00:00,1.27735,1.27335,-0.0040000000000000036,0.1,0.1,-31.91,0.0,-0.5,-32.41,,[sl 1.27335],452,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
454,USDCAD,BUY,2022-05-30 02:30:00+00:00,2022-05-30 12:29:40+00:00,1.27256,1.26856,-0.0040000000000000036,0.1,0.1,-32.03,0.0,-0.5,-32.53,,[sl 1.26856],454,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
456,USDCAD,BUY,2022-05-31 02:15:00+00:00,2022-05-31 03:31:40+00:00,1.26576,1.26728,0.0015199999999999658,0.1,0.1,11.49,0.0,-0.5,10.99,,[tp 1.26728],456,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
458,USDCAD,BUY,2022-06-01 08:15:00+00:00,2022-06-01 15:23:40+00:00,1.26652,1.26252,-0.0040000000000000036,0.1,0.1,-32.18,0.0,-0.5,-32.68,,[sl 1.26252],458,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
460,USDCAD,BUY,2022-06-02 02:30:00+00:00,2022-06-02 17:10:40+00:00,1.26604,1.26204,-0.0040000000000000036,0.1,0.1,-32.19,0.0,-0.5,-32.69,,[sl 1.26204],460,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
462,USDCAD,BUY,2022-06-03 08:15:00+00:00,2022-06-03 20:59:20+00:00,1.25717,1.25936,0.0021900000000001363,0.1,0.1,16.89,0.0,-0.5,16.39,,[tp 1.25936],462,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
464,USDCAD,BUY,2022-06-06 03:15:00+00:00,2022-06-06 16:26:40+00:00,1.25802,1.25402,-0.0040000000000000036,0.1,0.1,-32.4,0.0,-0.5,-32.9,,[sl 1.25402],464,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
466,USDCAD,BUY,2022-06-07 09:30:00+00:00,2022-06-07 16:51:40+00:00,1.26121,1.25721,-0.0040000000000000036,0.1,0.1,-32.32,0.0,-0.5,-32.82,,[sl 1.25721],466,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
468,USDCAD,BUY,2022-06-08 03:45:00+00:00,2022-06-08 12:08:40+00:00,1.25337,1.2558,0.002429999999999932,0.1,0.1,18.85,0.0,-0.5,18.35,,[tp 1.25580],468,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
470,USDCAD,BUY,2022-06-09 05:45:00+00:00,2022-06-09 16:33:20+00:00,1.2565,1.2589,0.0023999999999999577,0.1,0.1,18.56,0.0,-0.5,18.06,,[tp 1.25890],470,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
472,USDCAD,BUY,2022-06-10 13:45:00+00:00,2022-06-10 15:57:40+00:00,1.27435,1.27731,0.0029599999999998516,0.1,0.1,22.67,0.0,-0.5,22.17,,[tp 1.27731],472,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
474,USDCAD,BUY,2022-06-13 08:00:00+00:00,2022-06-13 11:59:00+00:00,1.28154,1.28451,0.002970000000000139,0.1,0.1,22.62,0.0,-0.5,22.12,,[tp 1.28451],474,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
476,USDCAD,BUY,2022-06-14 13:00:00+00:00,2022-06-14 20:44:40+00:00,1.2924,1.29651,0.004110000000000058,0.1,0.1,31.2,0.0,-0.5,30.7,,[tp 1.29651],476,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
478,USDCAD,BUY,2022-06-15 02:45:00+00:00,2022-06-15 21:04:40+00:00,1.29512,1.29864,0.0035199999999999676,0.1,0.1,26.61,0.0,-0.5,26.11,,[tp 1.29864],478,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
480,USDCAD,BUY,2022-06-16 13:00:00+00:00,2022-06-16 19:47:20+00:00,1.29338,1.28938,-0.0040000000000000036,0.1,0.1,-31.52,0.0,-0.5,-32.019999999999996,,[sl 1.28938],480,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
482,USDCAD,BUY,2022-06-17 13:00:00+00:00,2022-06-17 16:01:40+00:00,1.29683,1.30094,0.004110000000000058,0.1,0.1,31.09,0.0,-0.5,30.59,,[tp 1.30094],482,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
484,USDCAD,BUY,2022-06-20 16:45:00+00:00,2022-06-20 23:45:00+00:00,1.30014,1.29838,-0.0017599999999999838,0.1,0.1,-14.06,0.0,-0.5,-14.56,,Strategy_6_27_122,484,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
486,USDCAD,BUY,2022-06-21 03:30:00+00:00,2022-06-21 10:07:40+00:00,1.29695,1.29295,-0.0040000000000000036,0.1,0.1,-31.44,0.0,-0.5,-31.94,,[sl 1.29295],486,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
488,USDCAD,BUY,2022-06-22 09:30:00+00:00,2022-06-22 17:44:40+00:00,1.29699,1.29299,-0.0040000000000000036,0.1,0.1,-31.44,0.0,-0.5,-31.94,,[sl 1.29299],488,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
490,USDCAD,BUY,2022-06-23 03:15:00+00:00,2022-06-23 10:38:40+00:00,1.29561,1.29867,0.0030600000000000627,0.1,0.1,23.06,0.0,-0.5,22.56,,[tp 1.29867],490,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
492,USDCAD,BUY,2022-06-24 08:30:00+00:00,2022-06-24 17:02:40+00:00,1.29821,1.29421,-0.0040000000000000036,0.1,0.1,-31.41,0.0,-0.5,-31.91,,[sl 1.29421],492,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
494,USDCAD,BUY,2022-06-27 12:00:00+00:00,2022-06-27 14:28:40+00:00,1.2871,1.29022,0.0031200000000000117,0.1,0.1,23.68,0.0,-0.5,23.18,,[tp 1.29022],494,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
496,USDCAD,BUY,2022-06-28 11:30:00+00:00,2022-06-28 17:30:40+00:00,1.28288,1.28598,0.0030999999999998806,0.1,0.1,23.61,0.0,-0.5,23.11,,[tp 1.28598],496,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
498,USDCAD,BUY,2022-06-29 02:45:00+00:00,2022-06-29 16:47:40+00:00,1.28707,1.28993,0.0028600000000000847,0.1,0.1,21.67,0.0,-0.5,21.17,,[tp 1.28993],498,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
500,USDCAD,BUY,2022-06-30 09:15:00+00:00,2022-06-30 14:31:40+00:00,1.28956,1.29248,0.0029200000000000337,0.1,0.1,22.09,0.0,-0.5,21.59,,[tp 1.29248],500,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
502,USDCAD,BUY,2022-07-01 12:45:00+00:00,2022-07-01 15:30:40+00:00,1.29147,1.29511,0.0036400000000000876,0.1,0.1,27.61,0.0,-0.5,27.11,,[tp 1.29511],502,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
504,USDCAD,BUY,2022-07-04 12:45:00+00:00,2022-07-04 17:06:40+00:00,1.28457,1.28791,0.0033400000000001207,0.1,0.1,25.43,0.0,-0.5,24.93,,[tp 1.28791],504,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
506,USDCAD,BUY,2022-07-05 09:30:00+00:00,2022-07-05 10:37:20+00:00,1.28471,1.28749,0.0027800000000000047,0.1,0.1,21.09,0.0,-0.5,20.59,,[tp 1.28749],506,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
508,USDCAD,BUY,2022-07-06 13:30:00+00:00,2022-07-06 17:55:40+00:00,1.3032,1.30741,0.004210000000000047,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 1.30741],508,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
510,USDCAD,BUY,2022-07-07 03:30:00+00:00,2022-07-07 11:07:20+00:00,1.30365,1.29965,-0.0040000000000000036,0.1,0.1,-31.28,0.0,-0.5,-31.78,,[sl 1.29965],510,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
512,USDCAD,BUY,2022-07-08 11:00:00+00:00,2022-07-08 16:33:40+00:00,1.30073,1.29673,-0.0040000000000000036,0.1,0.1,-31.35,0.0,-0.5,-31.85,,[sl 1.29673],512,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
514,USDCAD,BUY,2022-07-11 13:30:00+00:00,2022-07-11 16:41:40+00:00,1.29992,1.30357,0.003649999999999931,0.1,0.1,27.5,0.0,-0.5,27.0,,[tp 1.30357],514,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
516,USDCAD,BUY,2022-07-12 08:00:00+00:00,2022-07-12 23:45:00+00:00,1.30235,1.30241,6.000000000017103e-05,0.1,0.1,-0.04,0.0,-0.5,-0.54,,Strategy_6_27_122,516,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
518,USDCAD,BUY,2022-07-13 02:53:00+00:00,2022-07-13 14:59:40+00:00,1.30292,1.29892,-0.0040000000000000036,0.1,0.1,-31.29,0.0,-0.5,-31.79,,[sl 1.29892],518,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
