Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
808,USDCAD,Buy,08.02.2023 14:15:00,1.33744,0.1,08.02.2023 15:02:40,1.34052,47m 40s,22.48,807.99,-0.5,22.48,807.99,30.8,1362.5,0.21,7.9,tp 1.34052,IS
810,USDCAD,Buy,09.02.2023 09:15:00,1.34266,0.1,09.02.2023 15:33:40,1.33866,6h 18m,-30.38,777.61,-0.5,-30.38,777.61,-40,1322.5,-0.28,7.62,sl 1.33866,IS
812,USDCAD,Buy,10.02.2023 10:15:00,1.34333,0.1,10.02.2023 15:30:40,1.33933,5h 15m,-30.37,747.24,-0.5,-30.37,747.24,-40,1282.5,-0.28,7.34,sl 1.33933,IS
814,USDCAD,Buy,13.02.2023 05:00:00,1.33701,0.1,13.02.2023 14:20:40,1.33301,9h 20m,-30.51,716.73,-0.5,-30.51,716.73,-40,1242.5,-0.28,7.06,sl 1.33301,IS
816,USDCAD,Buy,14.02.2023 10:30:00,1.33424,0.1,14.02.2023 15:30:40,1.33652,5h 0m,16.56,733.29,-0.5,16.56,733.29,22.8,1265.3,0.15,7.21,tp 1.33652,IS
818,USDCAD,Buy,15.02.2023 11:00:00,1.33913,0.1,15.02.2023 15:11:40,1.34189,4h 11m,20.07,753.36,-0.5,20.07,753.36,27.6,1292.9,0.19,7.4,tp 1.34189,IS
820,USDCAD,Buy,16.02.2023 14:00:00,1.33849,0.1,16.02.2023 15:30:40,1.34135,1h 30m,20.82,774.18,-0.5,20.82,774.18,28.6,1321.5,0.19,7.59,tp 1.34135,IS
822,USDCAD,Buy,17.02.2023 09:45:00,1.34891,0.1,17.02.2023 10:25:40,1.35113,40m 40s,15.93,790.11,-0.5,15.93,790.11,22.2,1343.7,0.15,7.74,tp 1.35113,IS
824,USDCAD,Buy,20.02.2023 09:30:00,1.34682,0.1,20.02.2023 23:45:00,1.3453,14h 15m,-11.8,778.31,-0.5,-11.8,778.31,-15.2,1328.5,-0.11,7.63,Strategy_6_27_122,IS
826,USDCAD,Buy,21.02.2023 02:45:00,1.34572,0.1,21.02.2023 03:13:40,1.3475,28m 40s,12.71,791.02,-0.5,12.71,791.02,17.8,1346.3,0.12,7.75,tp 1.34750,IS
828,USDCAD,Buy,22.02.2023 08:45:00,1.35379,0.1,22.02.2023 21:58:40,1.35619,13h 13m,17.2,808.22,-0.5,17.2,808.22,24,1370.3,0.16,7.91,tp 1.35619,IS
830,USDCAD,Buy,23.02.2023 05:00:00,1.35223,0.1,23.02.2023 15:30:40,1.35485,10h 30m,18.84,827.06,-0.5,18.84,827.06,26.2,1396.5,0.17,8.08,tp 1.35485,IS
832,USDCAD,Buy,24.02.2023 02:45:00,1.35396,0.1,24.02.2023 10:10:40,1.35663,7h 25m,19.18,846.24,-0.5,19.18,846.24,26.7,1423.2,0.18,8.26,tp 1.35663,IS
834,USDCAD,Buy,27.02.2023 11:15:00,1.3591,0.1,27.02.2023 17:19:40,1.3551,6h 4m,-30.02,816.22,-0.5,-30.02,816.22,-40,1383.2,-0.28,7.98,sl 1.35510,IS
836,USDCAD,Buy,28.02.2023 11:00:00,1.3587,0.1,28.02.2023 17:52:40,1.36153,6h 52m,20.29,836.51,-0.5,20.29,836.51,28.3,1411.5,0.19,8.17,tp 1.36153,IS
838,USDCAD,Buy,01.03.2023 03:15:00,1.36529,0.1,01.03.2023 08:14:20,1.36129,4h 59m,-29.88,806.63,-0.5,-29.88,806.63,-40,1371.5,-0.28,7.89,sl 1.36129,IS
840,USDCAD,Buy,02.03.2023 08:00:00,1.36162,0.1,02.03.2023 23:45:00,1.3596,15h 45m,-15.36,791.27,-0.5,-15.36,791.27,-20.2,1351.3,-0.14,7.75,Strategy_6_27_122,IS
842,USDCAD,Buy,03.03.2023 05:30:00,1.35837,0.1,03.03.2023 15:32:20,1.36118,10h 2m,20.14,811.41,-0.5,20.14,811.41,28.1,1379.4,0.19,7.94,tp 1.36118,IS
844,USDCAD,Buy,06.03.2023 08:15:00,1.35955,0.1,06.03.2023 13:41:40,1.36171,5h 26m,15.36,826.77,-0.5,15.36,826.77,21.6,1401,0.14,8.08,tp 1.36171,IS
846,USDCAD,Buy,07.03.2023 02:30:00,1.36121,0.1,07.03.2023 11:57:40,1.36329,9h 27m,14.76,841.53,-0.5,14.76,841.53,20.8,1421.8,0.14,8.22,tp 1.36329,IS
848,USDCAD,Buy,08.03.2023 10:30:00,1.37583,0.1,08.03.2023 17:18:40,1.37854,6h 48m,19.16,860.69,-0.5,19.16,860.69,27.1,1448.9,0.18,8.39,tp 1.37854,IS
850,USDCAD,Buy,09.03.2023 10:45:00,1.37918,0.1,09.03.2023 15:21:40,1.38144,4h 36m,15.86,876.55,-0.5,15.86,876.55,22.6,1471.5,0.15,8.54,tp 1.38144,IS
852,USDCAD,Buy,10.03.2023 03:30:00,1.38297,0.1,10.03.2023 10:25:40,1.38575,6h 55m,19.56,896.11,-0.5,19.56,896.11,27.8,1499.3,0.18,8.72,tp 1.38575,IS
854,USDCAD,Buy,14.03.2023 09:15:00,1.37184,0.1,14.03.2023 15:30:40,1.36784,6h 15m,-29.74,866.37,-0.5,-29.74,866.37,-40,1459.3,-0.27,8.45,sl 1.36784,IS
856,USDCAD,Buy,15.03.2023 09:30:00,1.36869,0.1,15.03.2023 13:02:40,1.37167,3h 32m,21.23,887.6,-0.5,21.23,887.6,29.8,1489.1,0.2,8.64,tp 1.37167,IS
858,USDCAD,Buy,16.03.2023 14:00:00,1.37502,0.1,16.03.2023 23:45:00,1.37174,9h 45m,-24.41,863.19,-0.5,-24.41,863.19,-32.8,1456.3,-0.22,8.42,Strategy_6_27_122,IS
860,USDCAD,Buy,17.03.2023 10:00:00,1.36968,0.1,17.03.2023 14:28:40,1.37269,4h 28m,21.43,884.62,-0.5,21.43,884.62,30.1,1486.4,0.2,8.61,tp 1.37269,IS
862,USDCAD,Buy,20.03.2023 10:15:00,1.37354,0.1,20.03.2023 15:31:40,1.36954,5h 16m,-29.71,854.91,-0.5,-29.71,854.91,-40,1446.4,-0.27,8.34,sl 1.36954,IS
864,USDCAD,Buy,21.03.2023 08:15:00,1.36882,0.1,21.03.2023 16:31:40,1.36482,8h 16m,-29.81,825.1,-0.5,-29.81,825.1,-40,1406.4,-0.27,8.07,sl 1.36482,IS
866,USDCAD,Buy,22.03.2023 09:30:00,1.36998,0.1,22.03.2023 11:18:40,1.37181,1h 48m,12.84,837.94,-0.5,12.84,837.94,18.3,1424.7,0.12,8.19,tp 1.37181,IS
868,USDCAD,Buy,23.03.2023 05:15:00,1.37039,0.1,23.03.2023 05:52:40,1.36639,37m 40s,-29.77,808.17,-0.5,-29.77,808.17,-40,1384.7,-0.27,7.91,sl 1.36639,IS
870,USDCAD,Buy,24.03.2023 12:30:00,1.37481,0.1,24.03.2023 14:02:40,1.37854,1h 32m,26.56,834.73,-0.5,26.56,834.73,37.3,1422,0.25,8.16,tp 1.37854,IS
872,USDCAD,Buy,27.03.2023 09:30:00,1.37316,0.1,27.03.2023 16:35:40,1.36916,7h 5m,-29.71,805.02,-0.5,-29.71,805.02,-40,1382,-0.27,7.88,sl 1.36916,IS
874,USDCAD,Buy,28.03.2023 08:15:00,1.36349,0.1,28.03.2023 11:14:40,1.36554,2h 59m,14.51,819.53,-0.5,14.51,819.53,20.5,1402.5,0.13,8.02,tp 1.36554,IS
876,USDCAD,Buy,29.03.2023 08:45:00,1.36082,0.1,29.03.2023 17:02:40,1.35682,8h 17m,-29.98,789.55,-0.5,-29.98,789.55,-40,1362.5,-0.28,7.74,sl 1.35682,IS
878,USDCAD,Buy,30.03.2023 14:45:00,1.35454,0.1,30.03.2023 23:45:00,1.35229,9h 0m,-17.14,772.41,-0.5,-17.14,772.41,-22.5,1340,-0.16,7.58,Strategy_6_27_122,IS
880,USDCAD,Buy,31.03.2023 02:15:00,1.35206,0.1,31.03.2023 10:04:40,1.35407,7h 49m,14.34,786.75,-0.5,14.34,786.75,20.1,1360.1,0.13,7.71,tp 1.35407,IS
882,USDCAD,Buy,03.04.2023 04:00:00,1.35047,0.1,03.04.2023 14:13:20,1.34647,10h 13m,-30.21,756.54,-0.5,-30.21,756.54,-40,1320.1,-0.28,7.43,sl 1.34647,IS
884,USDCAD,Buy,04.04.2023 09:30:00,1.34311,0.1,04.04.2023 18:25:40,1.34574,8h 55m,19.04,775.58,-0.5,19.04,775.58,26.3,1346.4,0.18,7.61,tp 1.34574,IS
886,USDCAD,Buy,05.04.2023 08:00:00,1.34474,0.1,05.04.2023 11:17:40,1.34687,3h 17m,15.31,790.89,-0.5,15.31,790.89,21.3,1367.7,0.14,7.75,tp 1.34687,IS
888,USDCAD,Buy,06.04.2023 13:00:00,1.34758,0.1,06.04.2023 16:36:40,1.35006,3h 36m,17.87,808.76,-0.5,17.87,808.76,24.8,1392.5,0.17,7.92,tp 1.35006,IS
890,USDCAD,Buy,07.04.2023 02:45:00,1.34941,0.1,07.04.2023 15:34:40,1.35183,12h 49m,17.4,826.16,-0.5,17.4,826.16,24.2,1416.7,0.16,8.08,tp 1.35183,IS
892,USDCAD,Buy,10.04.2023 03:15:00,1.35032,0.1,10.04.2023 15:23:40,1.35242,12h 8m,15.03,841.19,-0.5,15.03,841.19,21,1437.7,0.14,8.22,tp 1.35242,IS
894,USDCAD,Buy,11.04.2023 09:00:00,1.34909,0.1,11.04.2023 14:09:40,1.35103,5h 9m,13.86,855.05,-0.5,13.86,855.05,19.4,1457.1,0.13,8.35,tp 1.35103,IS
896,USDCAD,Buy,12.04.2023 02:00:00,1.34622,0.1,12.04.2023 15:01:40,1.34818,13h 1m,14.04,869.09,-0.5,14.04,869.09,19.6,1476.7,0.13,8.48,tp 1.34818,IS
898,USDCAD,Buy,13.04.2023 08:00:00,1.34283,0.1,13.04.2023 14:03:40,1.33883,6h 3m,-30.38,838.71,-0.5,-30.38,838.71,-40,1436.7,-0.28,8.2,sl 1.33883,IS
900,USDCAD,Buy,14.04.2023 09:00:00,1.3322,0.1,14.04.2023 15:44:40,1.33413,6h 44m,13.97,852.68,-0.5,13.97,852.68,19.3,1456,0.13,8.33,tp 1.33413,IS
902,USDCAD,Buy,17.04.2023 08:45:00,1.33529,0.1,17.04.2023 15:30:40,1.33729,6h 45m,14.46,867.14,-0.5,14.46,867.14,20,1476,0.13,8.46,tp 1.33729,IS
904,USDCAD,Buy,18.04.2023 03:45:00,1.33911,0.1,18.04.2023 23:45:00,1.33917,20h 0m,-0.05,867.09,-0.5,-0.05,867.09,0.6,1476.6,-0,8.46,Strategy_6_27_122,IS
906,USDCAD,Buy,19.04.2023 04:00:00,1.33873,0.1,19.04.2023 05:06:40,1.34053,1h 6m,12.93,880.02,-0.5,12.93,880.02,18,1494.6,0.12,8.58,tp 1.34053,IS
908,USDCAD,Buy,20.04.2023 08:00:00,1.34701,0.1,20.04.2023 15:21:40,1.34883,7h 21m,12.99,893.01,-0.5,12.99,893.01,18.2,1512.8,0.12,8.7,tp 1.34883,IS
910,USDCAD,Buy,21.04.2023 03:45:00,1.34811,0.1,21.04.2023 04:37:40,1.34993,52m 40s,12.98,905.99,-0.5,12.98,905.99,18.2,1531,0.12,8.82,tp 1.34993,IS
912,USDCAD,Buy,24.04.2023 02:00:00,1.35342,0.1,24.04.2023 09:42:40,1.35606,7h 42m,18.97,924.96,-0.5,18.97,924.96,26.4,1557.4,0.17,8.99,tp 1.35606,IS
914,USDCAD,Buy,25.04.2023 03:45:00,1.35303,0.1,25.04.2023 07:10:20,1.35499,3h 25m,13.97,938.93,-0.5,13.97,938.93,19.6,1577,0.13,9.12,tp 1.35499,IS
916,USDCAD,Buy,26.04.2023 09:45:00,1.36293,0.1,26.04.2023 21:48:40,1.36489,12h 3m,13.86,952.79,-0.5,13.86,952.79,19.6,1596.6,0.13,9.24,tp 1.36489,IS
918,USDCAD,Buy,27.04.2023 13:15:00,1.36331,0.1,27.04.2023 17:16:40,1.35931,4h 1m,-29.93,922.86,-0.5,-29.93,922.86,-40,1556.6,-0.27,8.97,sl 1.35931,IS
920,USDCAD,Buy,28.04.2023 03:00:00,1.36001,0.1,28.04.2023 09:57:40,1.36241,6h 57m,17.12,939.98,-0.5,17.12,939.98,24,1580.6,0.16,9.13,tp 1.36241,IS
922,USDCAD,Buy,01.05.2023 09:00:00,1.35537,0.1,01.05.2023 12:14:40,1.35746,3h 14m,14.9,954.88,-0.5,14.9,954.88,20.9,1601.5,0.14,9.26,tp 1.35746,IS
924,USDCAD,Buy,02.05.2023 09:15:00,1.35307,0.1,02.05.2023 10:57:40,1.35517,1h 42m,15,969.88,-0.5,15,969.88,21,1622.5,0.14,9.4,tp 1.35517,IS
926,USDCAD,Buy,03.05.2023 08:15:00,1.36102,0.1,03.05.2023 13:23:40,1.36288,5h 8m,13.15,983.03,-0.5,13.15,983.03,18.6,1641.1,0.12,9.52,tp 1.36288,IS
928,USDCAD,Buy,04.05.2023 02:45:00,1.36258,0.1,04.05.2023 07:37:40,1.35858,4h 52m,-29.94,953.09,-0.5,-29.94,953.09,-40,1601.1,-0.27,9.25,sl 1.35858,IS
930,USDCAD,Buy,05.05.2023 09:15:00,1.35097,0.1,05.05.2023 16:12:40,1.34697,6h 57m,-30.2,922.89,-0.5,-30.2,922.89,-40,1561.1,-0.28,8.97,sl 1.34697,IS
932,USDCAD,Buy,08.05.2023 12:30:00,1.33467,0.1,08.05.2023 21:02:40,1.33686,8h 32m,15.88,938.77,-0.5,15.88,938.77,21.9,1583,0.15,9.12,tp 1.33686,IS
934,USDCAD,Buy,09.05.2023 09:45:00,1.33736,0.1,09.05.2023 14:56:40,1.3392,5h 11m,13.24,952.01,-0.5,13.24,952.01,18.4,1601.4,0.12,9.24,tp 1.33920,IS
936,USDCAD,Buy,10.05.2023 04:15:00,1.33752,0.1,10.05.2023 08:35:40,1.3392,4h 20m,12.04,964.05,-0.5,12.04,964.05,16.8,1618.2,0.11,9.35,tp 1.33920,IS
938,USDCAD,Buy,11.05.2023 17:45:00,1.34866,0.1,11.05.2023 23:45:00,1.34872,6h 0m,-0.06,963.99,-0.5,-0.06,963.99,0.6,1618.8,-0,9.35,Strategy_6_27_122,IS
940,USDCAD,Buy,12.05.2023 09:30:00,1.34847,0.1,12.05.2023 14:45:40,1.35032,5h 15m,13.2,977.19,-0.5,13.2,977.19,18.5,1637.3,0.12,9.47,tp 1.35032,IS
942,USDCAD,Buy,15.05.2023 10:00:00,1.35141,0.1,15.05.2023 19:19:40,1.34741,9h 19m,-30.19,947,-0.5,-30.19,947,-40,1597.3,-0.28,9.19,sl 1.34741,IS
944,USDCAD,Buy,16.05.2023 03:15:00,1.34655,0.1,16.05.2023 09:03:40,1.34835,5h 48m,12.85,959.85,-0.5,12.85,959.85,18,1615.3,0.12,9.31,tp 1.34835,IS
946,USDCAD,Buy,17.05.2023 09:30:00,1.34868,0.1,17.05.2023 10:41:40,1.35099,1h 11m,16.6,976.45,-0.5,16.6,976.45,23.1,1638.4,0.15,9.46,tp 1.35099,IS
948,USDCAD,Buy,18.05.2023 09:15:00,1.34733,0.1,18.05.2023 17:00:40,1.34958,7h 45m,16.17,992.62,-0.5,16.17,992.62,22.5,1660.9,0.15,9.61,tp 1.34958,IS
950,USDCAD,Buy,19.05.2023 03:30:00,1.34899,0.1,19.05.2023 17:43:40,1.35147,14h 13m,17.85,1010.47,-0.5,17.85,1010.47,24.8,1685.7,0.16,9.77,tp 1.35147,IS
952,USDCAD,Buy,22.05.2023 03:00:00,1.34896,0.1,22.05.2023 10:18:40,1.3517,7h 18m,19.77,1030.24,-0.5,19.77,1030.24,27.4,1713.1,0.18,9.95,tp 1.35170,IS
954,USDCAD,Buy,23.05.2023 02:30:00,1.35031,0.1,23.05.2023 10:46:40,1.3522,8h 16m,13.48,1043.72,-0.5,13.48,1043.72,18.9,1732,0.12,10.07,tp 1.35220,IS
956,USDCAD,Buy,24.05.2023 11:15:00,1.354,0.1,24.05.2023 17:01:40,1.35693,5h 46m,21.09,1064.81,-0.5,21.09,1064.81,29.3,1761.3,0.19,10.26,tp 1.35693,IS
958,USDCAD,Buy,25.05.2023 02:00:00,1.35913,0.1,25.05.2023 16:31:40,1.36227,14h 31m,22.55,1087.36,-0.5,22.55,1087.36,31.4,1792.7,0.2,10.47,tp 1.36227,IS
960,USDCAD,Buy,26.05.2023 03:00:00,1.3644,0.1,26.05.2023 14:18:40,1.3604,11h 18m,-29.9,1057.46,-0.5,-29.9,1057.46,-40,1752.7,-0.27,10.2,sl 1.36040,IS
962,USDCAD,Buy,29.05.2023 10:30:00,1.35879,0.1,29.05.2023 15:43:40,1.36089,5h 13m,14.93,1072.39,-0.5,14.93,1072.39,21,1773.7,0.14,10.33,tp 1.36089,IS
964,USDCAD,Buy,30.05.2023 03:15:00,1.35908,0.1,30.05.2023 17:00:40,1.36082,13h 45m,12.29,1084.68,-0.5,12.29,1084.68,17.4,1791.1,0.11,10.44,tp 1.36082,IS
966,USDCAD,Buy,31.05.2023 02:30:00,1.35997,0.1,31.05.2023 04:30:40,1.3619,2h 0m,13.67,1098.35,-0.5,13.67,1098.35,19.3,1810.4,0.12,10.57,tp 1.36190,IS
968,USDCAD,Buy,01.06.2023 02:00:00,1.3567,0.1,01.06.2023 16:40:20,1.3527,14h 40m,-30.07,1068.28,-0.5,-30.07,1068.28,-40,1770.4,-0.27,10.3,sl 1.35270,IS
970,USDCAD,Buy,02.06.2023 08:45:00,1.34294,0.1,02.06.2023 19:22:40,1.34502,10h 37m,14.96,1083.24,-0.5,14.96,1083.24,20.8,1791.2,0.14,10.43,tp 1.34502,IS
972,USDCAD,Buy,05.06.2023 08:45:00,1.34368,0.1,05.06.2023 17:14:40,1.34568,8h 29m,14.36,1097.6,-0.5,14.36,1097.6,20,1811.2,0.13,10.56,tp 1.34568,IS
974,USDCAD,Buy,06.06.2023 02:00:00,1.34437,0.1,06.06.2023 08:14:40,1.34037,6h 14m,-30.34,1067.26,-0.5,-30.34,1067.26,-40,1771.2,-0.27,10.29,sl 1.34037,IS
976,USDCAD,Buy,07.06.2023 03:00:00,1.33987,0.1,07.06.2023 09:33:40,1.34183,6h 33m,14.11,1081.37,-0.5,14.11,1081.37,19.6,1790.8,0.13,10.42,tp 1.34183,IS
978,USDCAD,Buy,08.06.2023 08:15:00,1.33617,0.1,08.06.2023 18:47:40,1.33838,10h 32m,16.01,1097.38,-0.5,16.01,1097.38,22.1,1812.9,0.14,10.56,tp 1.33838,IS
980,USDCAD,Buy,09.06.2023 14:15:00,1.33323,0.1,09.06.2023 15:43:20,1.33583,1h 28m,18.96,1116.34,-0.5,18.96,1116.34,26,1838.9,0.17,10.73,tp 1.33583,IS
982,USDCAD,Buy,12.06.2023 08:15:00,1.33471,0.1,12.06.2023 17:09:40,1.33667,8h 54m,14.16,1130.5,-0.5,14.16,1130.5,19.6,1858.5,0.13,10.86,tp 1.33667,IS
984,USDCAD,Buy,13.06.2023 03:15:00,1.33614,0.1,13.06.2023 15:30:40,1.33214,12h 15m,-30.53,1099.97,-0.5,-30.53,1099.97,-40,1818.5,-0.27,10.58,sl 1.33214,IS
986,USDCAD,Buy,14.06.2023 08:00:00,1.33089,0.1,14.06.2023 21:03:20,1.33279,13h 3m,13.76,1113.73,-0.5,13.76,1113.73,19,1837.5,0.12,10.71,tp 1.33279,IS
988,USDCAD,Buy,15.06.2023 12:15:00,1.33222,0.1,15.06.2023 16:50:40,1.32822,4h 35m,-30.62,1083.11,-0.5,-30.62,1083.11,-40,1797.5,-0.28,10.43,sl 1.32822,IS
990,USDCAD,Buy,16.06.2023 03:15:00,1.32208,0.1,16.06.2023 21:21:40,1.31808,18h 6m,-30.85,1052.26,-0.5,-30.85,1052.26,-40,1757.5,-0.28,10.15,sl 1.31808,IS
992,USDCAD,Buy,19.06.2023 10:00:00,1.32025,0.1,19.06.2023 23:45:00,1.32086,13h 45m,4.12,1056.38,-0.5,4.12,1056.38,6.1,1763.6,0.04,10.19,Strategy_6_27_122,IS
994,USDCAD,Buy,20.06.2023 03:15:00,1.32079,0.1,20.06.2023 04:51:40,1.3223,1h 36m,10.92,1067.3,-0.5,10.92,1067.3,15.1,1778.7,0.1,10.29,tp 1.32230,IS
996,USDCAD,Buy,21.06.2023 10:30:00,1.32333,0.1,21.06.2023 17:21:40,1.31933,6h 51m,-30.82,1036.48,-0.5,-30.82,1036.48,-40,1738.7,-0.28,10.01,sl 1.31933,IS
998,USDCAD,Buy,22.06.2023 09:00:00,1.31656,0.1,22.06.2023 23:45:00,1.31503,14h 45m,-12.13,1024.35,-0.5,-12.13,1024.35,-15.3,1723.4,-0.11,9.9,Strategy_6_27_122,IS
1000,USDCAD,Buy,23.06.2023 11:15:00,1.31927,0.1,23.06.2023 15:42:40,1.32218,4h 27m,21.51,1045.86,-0.5,21.51,1045.86,29.1,1752.5,0.2,10.1,tp 1.32218,IS
1002,USDCAD,Buy,26.06.2023 08:45:00,1.31585,0.1,26.06.2023 23:45:00,1.31552,15h 0m,-3.01,1042.85,-0.5,-3.01,1042.85,-3.3,1749.2,-0.03,10.07,Strategy_6_27_122,IS
1004,USDCAD,Buy,27.06.2023 09:15:00,1.31222,0.1,27.06.2023 12:08:40,1.31453,2h 53m,17.07,1059.92,-0.5,17.07,1059.92,23.1,1772.3,0.15,10.22,tp 1.31453,IS
1006,USDCAD,Buy,28.06.2023 08:15:00,1.3215,0.1,28.06.2023 14:58:40,1.32353,6h 43m,14.84,1074.76,-0.5,14.84,1074.76,20.3,1792.6,0.13,10.36,tp 1.32353,IS
1008,USDCAD,Buy,29.06.2023 09:45:00,1.3274,0.1,29.06.2023 23:45:00,1.32494,14h 0m,-19.07,1055.69,-0.5,-19.07,1055.69,-24.6,1768,-0.17,10.19,Strategy_6_27_122,IS
1010,USDCAD,Buy,30.06.2023 10:15:00,1.32589,0.1,30.06.2023 15:46:40,1.32812,5h 31m,16.29,1071.98,-0.5,16.29,1071.98,22.3,1790.3,0.15,10.33,tp 1.32812,IS
1012,USDCAD,Buy,03.07.2023 12:00:00,1.32656,0.1,03.07.2023 23:45:00,1.32503,11h 45m,-12.05,1059.93,-0.5,-12.05,1059.93,-15.3,1775,-0.11,10.22,Strategy_6_27_122,IS
1014,USDCAD,Buy,04.07.2023 02:30:00,1.32484,0.1,04.07.2023 15:57:40,1.32084,13h 27m,-30.78,1029.15,-0.5,-30.78,1029.15,-40,1735,-0.28,9.95,sl 1.32084,IS
1016,USDCAD,Buy,05.07.2023 04:30:00,1.32232,0.1,05.07.2023 08:02:40,1.32387,3h 32m,11.21,1040.36,-0.5,11.21,1040.36,15.5,1750.5,0.1,10.05,tp 1.32387,IS
1018,USDCAD,Buy,06.07.2023 08:00:00,1.32958,0.1,06.07.2023 15:18:40,1.33164,7h 18m,14.97,1055.33,-0.5,14.97,1055.33,20.6,1771.1,0.14,10.18,tp 1.33164,IS
1020,USDCAD,Buy,07.07.2023 08:15:00,1.33595,0.1,07.07.2023 10:04:40,1.3378,1h 49m,13.33,1068.66,-0.5,13.33,1068.66,18.5,1789.6,0.12,10.3,tp 1.33780,IS
1022,USDCAD,Buy,10.07.2023 09:30:00,1.32935,0.1,10.07.2023 23:45:00,1.32777,14h 15m,-12.4,1056.26,-0.5,-12.4,1056.26,-15.8,1773.8,-0.11,10.19,Strategy_6_27_122,IS
1024,USDCAD,Buy,11.07.2023 02:00:00,1.32769,0.1,11.07.2023 22:46:40,1.32369,20h 46m,-30.72,1025.54,-0.5,-30.72,1025.54,-40,1733.8,-0.28,9.91,sl 1.32369,IS
1026,USDCAD,Buy,12.07.2023 02:00:00,1.32268,0.1,12.07.2023 16:52:40,1.31868,14h 52m,-30.83,994.71,-0.5,-30.83,994.71,-40,1693.8,-0.28,9.64,sl 1.31868,IS
1028,USDCAD,Buy,13.07.2023 09:30:00,1.3167,0.1,13.07.2023 16:56:40,1.3127,7h 26m,-30.97,963.74,-0.5,-30.97,963.74,-40,1653.8,-0.28,9.35,sl 1.31270,IS
1030,USDCAD,Buy,14.07.2023 02:45:00,1.31111,0.1,14.07.2023 09:53:40,1.3134,7h 8m,16.94,980.68,-0.5,16.94,980.68,22.9,1676.7,0.15,9.51,tp 1.31340,IS
1032,USDCAD,Buy,17.07.2023 02:45:00,1.32262,0.1,17.07.2023 17:02:40,1.31862,14h 17m,-30.83,949.85,-0.5,-30.83,949.85,-40,1636.7,-0.28,9.23,sl 1.31862,IS
1034,USDCAD,Buy,18.07.2023 10:15:00,1.31957,0.1,18.07.2023 15:34:40,1.32189,5h 19m,17.05,966.9,-0.5,17.05,966.9,23.2,1659.9,0.16,9.38,tp 1.32189,IS
1036,USDCAD,Buy,19.07.2023 08:15:00,1.31756,0.1,19.07.2023 23:45:00,1.31657,15h 30m,-8.02,958.88,-0.5,-8.02,958.88,-9.9,1650,-0.07,9.31,Strategy_6_27_122,IS
1038,USDCAD,Buy,20.07.2023 02:00:00,1.31617,0.1,20.07.2023 13:20:00,1.31217,11h 20m,-30.98,927.9,-0.5,-30.98,927.9,-40,1610,-0.28,9.03,sl 1.31217,IS
1040,USDCAD,Buy,21.07.2023 09:15:00,1.31711,0.1,21.07.2023 14:58:40,1.31905,5h 43m,14.21,942.11,-0.5,14.21,942.11,19.4,1629.4,0.13,9.16,tp 1.31905,IS
1042,USDCAD,Buy,24.07.2023 08:00:00,1.32178,0.1,24.07.2023 16:45:40,1.31778,8h 45m,-30.85,911.26,-0.5,-30.85,911.26,-40,1589.4,-0.28,8.88,sl 1.31778,IS
1044,USDCAD,Buy,25.07.2023 03:30:00,1.31748,0.1,25.07.2023 16:03:40,1.31962,12h 33m,15.72,926.98,-0.5,15.72,926.98,21.4,1610.8,0.14,9.02,tp 1.31962,IS
1046,USDCAD,Buy,26.07.2023 08:30:00,1.31849,0.1,26.07.2023 12:19:40,1.32048,3h 49m,14.57,941.55,-0.5,14.57,941.55,19.9,1630.7,0.13,9.15,tp 1.32048,IS
1048,USDCAD,Buy,27.07.2023 14:15:00,1.31782,0.1,27.07.2023 20:45:40,1.32066,6h 30m,21,962.55,-0.5,21,962.55,28.4,1659.1,0.19,9.34,tp 1.32066,IS
1050,USDCAD,Buy,28.07.2023 04:30:00,1.32284,0.1,28.07.2023 23:45:00,1.32405,19h 15m,8.64,971.19,-0.5,8.64,971.19,12.1,1671.2,0.08,9.42,Strategy_6_27_122,IS
1052,USDCAD,Buy,31.07.2023 04:30:00,1.32534,0.1,31.07.2023 15:04:40,1.32134,10h 34m,-30.77,940.42,-0.5,-30.77,940.42,-40,1631.2,-0.28,9.14,sl 1.32134,IS
1054,USDCAD,Buy,01.08.2023 12:30:00,1.32573,0.1,01.08.2023 15:12:40,1.3283,2h 42m,18.85,959.27,-0.5,18.85,959.27,25.7,1656.9,0.17,9.32,tp 1.32830,IS
1056,USDCAD,Buy,02.08.2023 09:45:00,1.33001,0.1,02.08.2023 16:33:40,1.3324,6h 48m,17.44,976.71,-0.5,17.44,976.71,23.9,1680.8,0.16,9.47,tp 1.33240,IS
1058,USDCAD,Buy,03.08.2023 03:00:00,1.33445,0.1,03.08.2023 10:16:40,1.3368,7h 16m,17.08,993.79,-0.5,17.08,993.79,23.5,1704.3,0.16,9.63,tp 1.33680,IS
1060,USDCAD,Buy,04.08.2023 08:30:00,1.33546,0.1,04.08.2023 15:05:40,1.33781,6h 35m,17.07,1010.86,-0.5,17.07,1010.86,23.5,1727.8,0.16,9.79,tp 1.33781,IS
