position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1106,USDJPY,BUY,2026-01-21 07:30:00+00:00,2026-01-21 14:40:40+00:00,158.199,157.799,-0.4000000000000057,0.1,0.1,-25.85,0.0,-0.5,-26.35,,[sl 157.799],1106,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1108,USDJPY,BUY,2026-01-22 07:15:00+00:00,2026-01-22 18:19:40+00:00,158.685,158.285,-0.4000000000000057,0.1,0.1,-25.77,0.0,-0.5,-26.27,,[sl 158.285],1108,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1110,USDJPY,BUY,2026-01-23 08:45:00+00:00,2026-01-23 09:43:40+00:00,158.777,158.377,-0.39999999999997726,0.1,0.1,-25.76,0.0,-0.5,-26.26,,[sl 158.377],1110,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1112,USDJPY,BUY,2026-01-29 13:00:00+00:00,2026-01-29 16:51:20+00:00,153.441,153.041,-0.4000000000000057,0.1,0.1,-26.64,0.0,-0.5,-27.14,,[sl 153.041],1112,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1114,USDJPY,BUY,2026-01-30 07:45:00+00:00,2026-01-30 23:45:00+00:00,154.092,154.741,0.6490000000000009,0.1,0.1,41.44,0.0,-0.5,40.94,,Strategy 0.18430,1114,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1116,USDJPY,BUY,2026-02-06 08:15:00+00:00,2026-02-06 23:45:00+00:00,156.84,157.186,0.34600000000000364,0.1,0.1,21.51,0.0,-0.5,21.01,,Strategy 0.18430,1116,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1118,USDJPY,BUY,2026-02-12 08:30:00+00:00,2026-02-12 08:41:20+00:00,153.415,153.015,-0.4000000000000057,0.1,0.1,-26.64,0.0,-0.5,-27.14,,[sl 153.015],1118,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1120,USDJPY,BUY,2026-02-13 09:00:00+00:00,2026-02-13 15:30:40+00:00,153.403,153.003,-0.4000000000000057,0.1,0.1,-26.64,0.0,-0.5,-27.14,,[sl 153.003],1120,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1122,USDJPY,BUY,2026-02-16 09:15:00+00:00,2026-02-16 23:45:00+00:00,153.277,153.507,0.2300000000000182,0.1,0.1,14.48,0.0,-0.5,13.98,,Strategy 0.18430,1122,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1124,USDJPY,BUY,2026-02-17 16:15:00+00:00,2026-02-17 23:45:00+00:00,153.411,153.258,-0.1529999999999916,0.1,0.1,-10.48,0.0,-0.5,-10.98,,Strategy 0.18430,1124,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1126,USDJPY,BUY,2026-02-18 10:45:00+00:00,2026-02-18 19:39:40+00:00,153.779,154.579,0.8000000000000114,0.1,0.1,51.25,0.0,-0.5,50.75,,[tp 154.579],1126,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1128,USDJPY,BUY,2026-02-20 10:00:00+00:00,2026-02-20 15:30:20+00:00,155.499,155.099,-0.4000000000000057,0.1,0.1,-26.29,0.0,-0.5,-26.79,,[sl 155.099],1128,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1130,USDJPY,BUY,2026-02-24 09:15:00+00:00,2026-02-24 23:45:00+00:00,155.732,155.877,0.14500000000001023,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 0.18430,1130,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1132,USDJPY,BUY,2026-02-25 10:15:00+00:00,2026-02-25 23:45:00+00:00,156.047,156.383,0.33600000000001273,0.1,0.1,20.99,0.0,-0.5,20.49,,Strategy 0.18430,1132,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1134,USDJPY,BUY,2026-02-26 08:30:00+00:00,2026-02-26 23:45:00+00:00,156.066,156.08,0.014000000000010004,0.1,0.1,0.4,0.0,-0.5,-0.09999999999999998,,Strategy 0.18430,1134,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1136,USDJPY,BUY,2026-02-27 09:30:00+00:00,2026-02-27 23:45:00+00:00,156.082,156.168,0.08600000000001273,0.1,0.1,5.01,0.0,-0.5,4.51,,Strategy 0.18430,1136,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1138,USDJPY,BUY,2026-03-02 07:15:00+00:00,2026-03-02 15:36:40+00:00,156.683,157.483,0.8000000000000114,0.1,0.1,50.3,0.0,-0.5,49.8,,[tp 157.483],1138,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1140,USDJPY,BUY,2026-03-05 07:00:00+00:00,2026-03-05 23:45:00+00:00,157.127,157.538,0.41100000000000136,0.1,0.1,25.59,0.0,-0.5,25.09,,Strategy 0.18430,1140,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1142,USDJPY,BUY,2026-03-06 07:00:00+00:00,2026-03-06 23:45:00+00:00,157.676,157.825,0.1490000000000009,0.1,0.1,8.94,0.0,-0.5,8.44,,Strategy 0.18430,1142,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1144,USDJPY,BUY,2026-03-10 15:30:00+00:00,2026-03-10 18:42:40+00:00,157.961,157.561,-0.4000000000000057,0.1,0.1,-25.89,0.0,-0.5,-26.39,,[sl 157.561],1144,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1146,USDJPY,BUY,2026-03-11 11:45:00+00:00,2026-03-11 23:45:00+00:00,158.408,158.95,0.5420000000000016,0.1,0.1,33.6,0.0,-0.5,33.1,,Strategy 0.18430,1146,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1148,USDJPY,BUY,2026-03-12 19:15:00+00:00,2026-03-12 23:45:00+00:00,159.272,159.322,0.05000000000001137,0.1,0.1,2.64,0.0,-0.5,2.14,,Strategy 0.18430,1148,0.18430,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
