position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
158,AUDUSD,SELL,2022-03-09 10:15:00+00:00,2022-03-09 23:45:00+00:00,0.7301,0.73224,0.00214,0.1,0.1,-21.9,0.0,-0.5,-22.4,,Strategy 3.27.109,158,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-03-09 10:15:00+00:00,2022-03-09 23:45:00+00:00,55.0,0.7301,0.73206,0.7337,0.72998,0.72998,0.7337,0.00012000000000000899,0.0036000000000000476,0.00012000000000000899,0.0036000000000000476,0.016436104643200795,0.4930831392959934,0.0,300.0,-0.0021400000000000308,-17.833333333332256,0.0,55.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
160,AUDUSD,SELL,2022-03-10 21:45:00+00:00,2022-03-10 23:45:00+00:00,0.73624,0.73605,-0.00019,0.1,0.1,1.4,0.0,-0.5,0.8999999999999999,,Strategy 3.27.109,160,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-03-10 21:45:00+00:00,2022-03-10 23:45:00+00:00,9.0,0.73624,0.73592,0.73674,0.73542,0.73542,0.73674,0.0008200000000000429,0.0004999999999999449,0.0008200000000000429,0.0004999999999999449,0.11137672498099029,0.06791263718351963,75.0,0.0,0.00019000000000002348,0.23170731707318723,6.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
162,AUDUSD,SELL,2022-03-15 14:45:00+00:00,2022-03-15 23:45:00+00:00,0.72098,0.71956,-0.0014199999999999,0.1,0.1,13.7,0.0,-0.5,13.2,,Strategy 3.27.109,162,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-03-15 14:45:00+00:00,2022-03-15 23:45:00+00:00,37.0,0.72098,0.71941,0.72271,0.7175,0.7175,0.72271,0.0034799999999999276,0.0017300000000000093,0.0034799999999999276,0.0017300000000000093,0.48267635718049434,0.2399511775638727,405.0,135.0,0.0014199999999999768,0.4080459770114961,26.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
164,AUDUSD,SELL,2022-03-16 16:00:00+00:00,2022-03-16 21:05:40+00:00,0.72511,0.72221,-0.0029,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 0.72221],164,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-03-16 16:00:00+00:00,2022-03-16 21:15:00+00:00,22.0,0.72511,0.72211,0.72747,0.72177,0.72177,0.72747,0.0033400000000000096,0.0023599999999999177,0.0033400000000000096,0.0023599999999999177,0.460619768035196,0.3254678600488088,315.0,75.0,0.0029000000000000137,0.8682634730538938,8.0,14.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
166,AUDUSD,SELL,2022-03-17 01:45:00+00:00,2022-03-17 18:05:40+00:00,0.72929,0.73579,0.0065,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.73579],166,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-03-17 01:45:00+00:00,2022-03-17 18:15:00+00:00,67.0,0.72929,0.73596,0.73599,0.72833,0.72833,0.73599,0.0009599999999999609,0.006700000000000039,0.0009599999999999609,0.006700000000000039,0.13163487775781388,0.9187017510181189,180.0,990.0,-0.006500000000000061,-6.770833333333673,5.0,62.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
168,AUDUSD,SELL,2022-03-18 03:15:00+00:00,2022-03-18 16:13:40+00:00,0.73918,0.73655,-0.0026299999999999,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 0.73655],168,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-03-18 03:15:00+00:00,2022-03-18 16:15:00+00:00,53.0,0.73918,0.73666,0.74089,0.73605,0.73605,0.74089,0.003129999999999966,0.0017100000000001003,0.003129999999999966,0.0017100000000001003,0.4234421927000144,0.23133742796072684,780.0,390.0,0.00262999999999991,0.8402555910542935,43.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
170,AUDUSD,SELL,2022-03-21 04:45:00+00:00,2022-03-21 10:24:40+00:00,0.74239,0.73938,-0.0030099999999999,0.1,0.1,29.6,0.0,-0.5,29.1,,[tp 0.73938],170,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-03-21 04:45:00+00:00,2022-03-21 10:30:00+00:00,24.0,0.74239,0.73923,0.74246,0.73857,0.73857,0.74246,0.0038200000000000456,7.00000000000145e-05,0.0038200000000000456,7.00000000000145e-05,0.5145543447514171,0.009429006317436185,345.0,0.0,0.003009999999999957,0.7879581151832254,24.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
172,AUDUSD,SELL,2022-03-22 20:30:00+00:00,2022-03-22 23:45:00+00:00,0.74467,0.74697,0.0022999999999999,0.1,0.1,-23.5,0.0,-0.5,-24.0,,Strategy 3.27.109,172,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-03-22 20:30:00+00:00,2022-03-22 23:45:00+00:00,14.0,0.74467,0.747,0.74714,0.74465,0.74465,0.74714,2.0000000000020002e-05,0.0024699999999999722,2.0000000000020002e-05,0.0024699999999999722,0.002685753420981106,0.3316905474908311,0.0,195.0,-0.0022999999999999687,-114.99999999988343,0.0,14.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
174,AUDUSD,SELL,2022-03-23 01:15:00+00:00,2022-03-23 23:45:00+00:00,0.74678,0.75019,0.00341,0.1,0.1,-34.6,0.0,-0.5,-35.1,,Strategy 3.27.109,174,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-03-23 01:15:00+00:00,2022-03-23 23:45:00+00:00,91.0,0.74678,0.74995,0.75069,0.74501,0.74501,0.75069,0.0017700000000000493,0.003909999999999969,0.0017700000000000493,0.003909999999999969,0.23701759554354018,0.5235812421328864,150.0,1230.0,-0.003410000000000024,-1.9265536723163441,43.0,48.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
176,AUDUSD,SELL,2022-04-04 21:45:00+00:00,2022-04-04 23:45:00+00:00,0.75458,0.75454,-4.000000000004e-05,0.1,0.1,-0.1,0.0,-0.5,-0.6,,Strategy 3.27.109,176,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-04 21:45:00+00:00,2022-04-04 23:45:00+00:00,9.0,0.75458,0.75461,0.7552,0.75412,0.75412,0.7552,0.00046000000000001595,0.0006199999999999539,0.00046000000000001595,0.0006199999999999539,0.06096106443319674,0.082164912931691,60.0,15.0,4.0000000000040004e-05,0.08695652173921438,6.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
178,AUDUSD,SELL,2022-04-05 07:45:00+00:00,2022-04-05 17:03:40+00:00,0.75948,0.76598,0.0064999999999999,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.76598],178,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-05 07:45:00+00:00,2022-04-05 17:15:00+00:00,39.0,0.75948,0.76258,0.7661,0.75919,0.75919,0.7661,0.00029000000000001247,0.006619999999999959,0.00029000000000001247,0.006619999999999959,0.0381840206457066,0.8716490230157421,0.0,555.0,-0.00649999999999995,-22.41379310344714,0.0,39.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
180,AUDUSD,SELL,2022-04-11 13:15:00+00:00,2022-04-11 16:32:40+00:00,0.74585,0.74262,-0.00323,0.1,0.1,31.8,0.0,-0.5,31.3,,[tp 0.74262],180,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-11 13:15:00+00:00,2022-04-11 16:45:00+00:00,15.0,0.74585,0.74231,0.74605,0.74211,0.74211,0.74605,0.0037399999999999656,0.00019999999999997797,0.0037399999999999656,0.00019999999999997797,0.5014413085741054,0.02681504323925427,210.0,0.0,0.003230000000000066,0.8636363636363893,15.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
182,AUDUSD,SELL,2022-04-26 06:15:00+00:00,2022-04-26 16:55:40+00:00,0.72213,0.71775,-0.00438,0.1,0.1,43.3,0.0,-0.5,42.8,,[tp 0.71775],182,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-26 06:15:00+00:00,2022-04-26 17:00:00+00:00,44.0,0.72213,0.71751,0.72287,0.71716,0.71716,0.72287,0.00497000000000003,0.0007399999999999629,0.00497000000000003,0.0007399999999999629,0.6882417293285183,0.10247462368271126,645.0,60.0,0.0043800000000000505,0.8812877263581538,37.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
184,AUDUSD,SELL,2022-04-27 08:00:00+00:00,2022-04-27 10:24:40+00:00,0.71829,0.71408,-0.0042099999999999,0.1,0.1,41.6,0.0,-0.5,41.1,,[tp 0.71408],184,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-27 08:00:00+00:00,2022-04-27 10:30:00+00:00,11.0,0.71829,0.71515,0.71905,0.71361,0.71361,0.71905,0.0046800000000000175,0.0007599999999999829,0.0046800000000000175,0.0007599999999999829,0.6515474251346974,0.10580684681674295,150.0,30.0,0.004209999999999936,0.8995726495726325,8.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
186,AUDUSD,SELL,2022-04-28 10:30:00+00:00,2022-04-28 13:31:40+00:00,0.71446,0.70953,-0.0049299999999999,0.1,0.1,48.8,0.0,-0.5,48.3,,[tp 0.70953],186,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-28 10:30:00+00:00,2022-04-28 13:45:00+00:00,14.0,0.71446,0.70912,0.71619,0.70905,0.70905,0.71619,0.005410000000000026,0.0017300000000000093,0.005410000000000026,0.0017300000000000093,0.7572152394815701,0.242140917616103,195.0,0.0,0.00492999999999999,0.9112754158964818,9.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
188,AUDUSD,SELL,2022-04-29 03:15:00+00:00,2022-04-29 19:30:40+00:00,0.71235,0.70888,-0.00347,0.1,0.1,34.2,0.0,-0.5,33.7,,[tp 0.70888],188,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-29 03:15:00+00:00,2022-04-29 19:45:00+00:00,67.0,0.71235,0.70838,0.71797,0.70803,0.70803,0.71797,0.0043199999999999905,0.005619999999999958,0.0043199999999999905,0.005619999999999958,0.6064434617814263,0.7889380220397217,990.0,675.0,0.003470000000000084,0.803240740740762,14.0,53.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
190,AUDUSD,SELL,2022-05-03 09:45:00+00:00,2022-05-03 23:45:00+00:00,0.71265,0.70957,-0.0030799999999999,0.1,0.1,30.3,0.0,-0.5,29.8,,Strategy 3.27.109,190,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-03 09:45:00+00:00,2022-05-03 23:45:00+00:00,57.0,0.71265,0.70946,0.71267,0.70791,0.70791,0.71267,0.0047399999999999665,2.0000000000020002e-05,0.0047399999999999665,2.0000000000020002e-05,0.6651231319722116,0.002806426717185154,705.0,0.0,0.0030799999999999716,0.6497890295358636,57.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
192,AUDUSD,SELL,2022-05-04 21:15:00+00:00,2022-05-04 21:49:20+00:00,0.71673,0.72323,0.0065,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.72323],192,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-04 21:15:00+00:00,2022-05-04 22:00:00+00:00,4.0,0.71673,0.7226,0.72514,0.71253,0.71253,0.72514,0.0041999999999999815,0.008410000000000029,0.0041999999999999815,0.008410000000000029,0.585994726047463,1.1733846776331434,15.0,30.0,-0.006500000000000061,-1.547619047619069,0.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
194,AUDUSD,SELL,2022-05-05 02:15:00+00:00,2022-05-05 15:40:40+00:00,0.72428,0.71868,-0.0056,0.1,0.1,55.5,0.0,-0.5,55.0,,[tp 0.71868],194,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-05 02:15:00+00:00,2022-05-05 15:45:00+00:00,55.0,0.72428,0.71849,0.72659,0.71784,0.71784,0.72659,0.006440000000000001,0.0023099999999999232,0.006440000000000001,0.0023099999999999232,0.8891588888275255,0.3189374275142104,810.0,135.0,0.005600000000000049,0.8695652173913119,41.0,14.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
196,AUDUSD,SELL,2022-05-10 08:30:00+00:00,2022-05-10 18:04:40+00:00,0.69835,0.69332,-0.0050299999999999,0.1,0.1,49.8,0.0,-0.5,49.3,,[tp 0.69332],196,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-10 08:30:00+00:00,2022-05-10 18:15:00+00:00,40.0,0.69835,0.69302,0.69841,0.69251,0.69251,0.69841,0.005840000000000067,5.999999999994898e-05,0.005840000000000067,5.999999999994898e-05,0.8362568912436554,0.008591680389482206,570.0,15.0,0.005029999999999979,0.8613013698630002,40.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
