position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
250,EURGBP,SELL,2022-05-17 03:15:00+00:00,2022-05-17 05:05:40+00:00,0.84728,0.84638,-0.0009,0.1,0.1,10.61,0.0,-0.5,10.11,,[tp 0.84638],250,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 03:15:00+00:00,2022-05-17 05:15:00+00:00,9.0,0.84728,0.8465,0.84748,0.84609,0.84609,0.84748,0.00119,0.0001999999999999,0.00119,0.0001999999999999,0.14044943820225,0.0236049475970137,105.0,30.0,0.0009,0.7563025210083979,8.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6640.0,125,66.78999999999994,100066.79,100072.48,-5.690000000002328,-5.685878874993733e-05,False
252,EURGBP,SELL,2022-05-18 03:15:00+00:00,2022-05-18 04:59:40+00:00,0.8451,0.84407,-0.0010299999999999,0.1,0.1,12.36,0.0,-0.5,11.86,,[tp 0.84407],252,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 03:15:00+00:00,2022-05-18 05:00:00+00:00,8.0,0.8451,0.84414,0.84531,0.84388,0.84388,0.84531,0.0012199999999999,0.00021,0.0012199999999999,0.00021,0.1443616140101761,0.0248491302804453,105.0,30.0,0.0010299999999999,0.8442622950819478,5.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6280.0,126,78.64999999999993,100078.65,100078.65,0.0,0.0,True
254,EURGBP,SELL,2022-05-23 11:00:00+00:00,2022-05-23 11:16:40+00:00,0.84465,0.84572,0.00107,0.1,0.1,-13.93,0.0,-0.5,-14.43,,[sl 0.84572],254,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 11:00:00+00:00,2022-05-23 11:30:00+00:00,3.0,0.84465,0.84607,0.84668,0.84451,0.84451,0.84668,0.00014,0.0020299999999999,0.00014,0.0020299999999999,0.0165749126857312,0.2403362339430505,0.0,15.0,-0.00107,-7.64285714285567,0.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1000.0,127,64.21999999999994,100064.22,100078.65,-14.429999999993015,-0.00014418659724119997,False
256,EURGBP,SELL,2022-05-24 10:15:00+00:00,2022-05-24 10:52:40+00:00,0.85139,0.85277,0.00138,0.1,0.1,-17.87,0.0,-0.5,-18.37,,[sl 0.85277],256,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 10:15:00+00:00,2022-05-24 11:00:00+00:00,4.0,0.85139,0.85209,0.85311,0.85101,0.85101,0.85311,0.0003799999999999,0.00172,0.0003799999999999,0.00172,0.0446328944431971,0.2020225748481958,0.0,30.0,-0.00138,-3.6315789473691593,0.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2260.0,128,45.84999999999994,100045.85,100078.65,-32.79999999998836,-0.0003277422307354102,False
258,EURGBP,SELL,2022-05-26 04:30:00+00:00,2022-05-26 10:22:20+00:00,0.84955,0.84862,-0.0009299999999999,0.1,0.1,11.21,0.0,-0.5,10.71,,[tp 0.84862],258,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-26 04:30:00+00:00,2022-05-26 10:30:00+00:00,25.0,0.84955,0.84968,0.85043,0.84852,0.84852,0.85043,0.0010299999999999,0.0008799999999999,0.0010299999999999,0.0008799999999999,0.1212406568183126,0.1035842504855502,345.0,135.0,0.0009299999999999,0.9029126213592316,6.0,19.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21140.0,129,56.55999999999994,100056.56,100078.65,-22.089999999996508,-0.00022072639868739744,False
260,EURGBP,SELL,2022-05-30 18:00:00+00:00,2022-05-30 23:45:00+00:00,0.85237,0.85171,-0.0006599999999999,0.1,0.1,7.85,0.0,-0.5,7.35,,Strategy 3.16.177,260,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 18:00:00+00:00,2022-05-30 23:45:00+00:00,24.0,0.85237,0.85177,0.85282,0.85136,0.85136,0.85282,0.0010099999999999,0.00045,0.0010099999999999,0.00045,0.1184931426493137,0.0527939744477235,45.0,0.0,0.0006599999999999,0.6534653465346764,22.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20700.0,130,63.90999999999994,100063.91,100078.65,-14.739999999990687,-0.00014728416100727465,False
262,EURGBP,SELL,2022-05-31 02:30:00+00:00,2022-05-31 09:37:40+00:00,0.85212,0.85289,0.00077,0.1,0.1,-10.2,0.0,-0.5,-10.7,,[sl 0.85289],262,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 02:30:00+00:00,2022-05-31 09:45:00+00:00,30.0,0.85212,0.85223,0.85288,0.85149,0.85149,0.85288,0.00063,0.0007599999999999,0.00063,0.00077,0.073933248838194,0.090362859691129,135.0,420.0,-0.00077,-1.2222222222222614,16.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,25660.0,131,53.20999999999994,100053.21,100078.65,-25.439999999987776,-0.00025420007164353014,False
264,EURGBP,SELL,2022-06-06 03:00:00+00:00,2022-06-06 09:02:40+00:00,0.85867,0.85796,-0.00071,0.1,0.1,8.37,0.0,-0.5,7.869999999999999,,[tp 0.85796],264,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 03:00:00+00:00,2022-06-06 09:15:00+00:00,26.0,0.85867,0.85778,0.85893,0.85758,0.85758,0.85893,0.00109,0.0002599999999999,0.00109,0.0002599999999999,0.126940501007376,0.0302793855613829,375.0,0.0,0.00071,0.6513761467890609,26.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21760.0,132,61.079999999999934,100061.08,100078.65,-17.569999999992433,-0.00017556192054941222,False
266,EURGBP,SELL,2022-06-07 05:00:00+00:00,2022-06-07 07:41:40+00:00,0.85399,0.85484,0.00085,0.1,0.1,-11.13,0.0,-0.5,-11.63,,[sl 0.85484],266,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 05:00:00+00:00,2022-06-07 07:45:00+00:00,12.0,0.85399,0.85517,0.85519,0.85379,0.85379,0.85519,0.0001999999999999,0.0011999999999999,0.0001999999999999,0.0011999999999999,0.0234194779798332,0.1405168678790125,105.0,165.0,-0.00085,-4.250000000000555,4.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9700.0,133,49.44999999999993,100049.45,100078.65,-29.19999999999709,-0.0002917705224840372,False
268,EURGBP,SELL,2022-06-08 09:00:00+00:00,2022-06-08 09:02:40+00:00,0.8505,0.84992,-0.00058,0.1,0.1,6.79,0.0,-0.5,6.29,,[tp 0.84992],268,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 09:00:00+00:00,2022-06-08 09:15:00+00:00,2.0,0.8505,0.85048,0.851,0.84968,0.84968,0.851,0.00082,0.0004999999999999,0.00082,0.0004999999999999,0.096413874191657,0.05878894767783,0.0,15.0,0.00058,0.7073170731707251,1.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,160.0,134,55.73999999999993,100055.74,100078.65,-22.90999999998894,-0.00022891995445571,False
270,EURGBP,SELL,2022-06-09 04:45:00+00:00,2022-06-09 07:14:20+00:00,0.85509,0.85591,0.0008199999999999,0.1,0.1,-10.78,0.0,-0.5,-11.28,,[sl 0.85591],270,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-09 04:45:00+00:00,2022-06-09 07:15:00+00:00,11.0,0.85509,0.85597,0.85598,0.85508,0.85508,0.85598,1.0000000000065512e-05,0.0008899999999999,1.0000000000065512e-05,0.0008899999999999,0.001169467541436,0.1040826111871202,0.0,150.0,-0.0008199999999999,-81.999999999456,0.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8960.0,135,44.45999999999993,100044.46,100078.65,-34.189999999987776,-0.0003416313069769404,False
272,EURGBP,SELL,2022-06-10 02:15:00+00:00,2022-06-10 09:56:40+00:00,0.8501,0.85162,0.00152,0.1,0.1,-19.48,0.0,-0.5,-19.98,,[sl 0.85162],272,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 02:15:00+00:00,2022-06-10 10:00:00+00:00,32.0,0.8501,0.8514,0.85192,0.84979,0.84979,0.85192,0.0003099999999999,0.00182,0.0003099999999999,0.00182,0.0364662980825692,0.2140924597106274,90.0,465.0,-0.00152,-4.903225806453103,8.0,24.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27700.0,136,24.47999999999993,100024.48,100078.65,-54.169999999998254,-0.0005412742877726494,False
274,EURGBP,SELL,2022-06-14 12:00:00+00:00,2022-06-14 13:58:40+00:00,0.86114,0.86311,0.00197,0.1,0.1,-24.31,0.0,-0.5,-24.81,,[sl 0.86311],274,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 12:00:00+00:00,2022-06-14 14:00:00+00:00,9.0,0.86114,0.86307,0.86373,0.86017,0.86017,0.86373,0.00097,0.0025899999999999,0.00097,0.0025899999999999,0.1126413823536273,0.3007641033978193,15.0,120.0,-0.00197,-2.030927835051519,2.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7120.0,137,-0.33000000000006935,99999.67,100078.65,-78.97999999999593,-0.0007891793104722729,False
276,EURGBP,SELL,2022-06-15 08:15:00+00:00,2022-06-15 08:33:40+00:00,0.86923,0.87058,0.00135,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 0.87058],276,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 08:15:00+00:00,2022-06-15 08:45:00+00:00,3.0,0.86923,0.87179,0.87194,0.8689,0.8689,0.87194,0.0003299999999999,0.0027100000000001,0.0003299999999999,0.0027100000000001,0.0379646353669272,0.3117701874072571,0.0,30.0,-0.00135,-4.090909090910039,0.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1120.0,138,-17.53000000000007,99982.47,100078.65,-96.17999999999302,-0.000961044138784776,False
278,EURGBP,SELL,2022-06-16 10:15:00+00:00,2022-06-16 11:01:40+00:00,0.86049,0.85933,-0.0011599999999999,0.1,0.1,13.53,0.0,-0.5,13.03,,[tp 0.85933],278,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 10:15:00+00:00,2022-06-16 11:15:00+00:00,5.0,0.86049,0.85943,0.86179,0.85904,0.85904,0.86179,0.0014499999999999,0.0012999999999999,0.0014499999999999,0.0012999999999999,0.1685086404257982,0.1510767121058894,60.0,15.0,0.0011599999999999,0.7999999999999847,4.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2800.0,139,-4.500000000000069,99995.5,100078.65,-83.14999999999418,-0.0008308465391968635,False
280,EURGBP,SELL,2022-06-23 09:45:00+00:00,2022-06-23 10:20:40+00:00,0.86338,0.86262,-0.0007599999999999,0.1,0.1,8.79,0.0,-0.5,8.29,,[tp 0.86262],280,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 09:45:00+00:00,2022-06-23 10:30:00+00:00,4.0,0.86338,0.86258,0.86412,0.86168,0.86168,0.86412,0.0017,0.0007399999999999,0.0017,0.0007399999999999,0.1969005536380313,0.0857096527600781,45.0,15.0,0.0007599999999999,0.4470588235293926,2.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2140.0,140,3.78999999999993,100003.79,100078.65,-74.86000000000058,-0.0007480116888067594,False
282,EURGBP,SELL,2022-06-30 18:00:00+00:00,2022-06-30 23:45:00+00:00,0.8607,0.86093,0.0002299999999999,0.1,0.1,-3.3,0.0,-0.5,-3.8,,Strategy 3.16.177,282,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 18:00:00+00:00,2022-06-30 23:45:00+00:00,24.0,0.8607,0.86082,0.86146,0.85949,0.85949,0.86146,0.00121,0.0007599999999999,0.00121,0.0007599999999999,0.1405832461949627,0.0883002207505499,0.0,120.0,-0.0002299999999999,-0.1900826446280529,10.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20700.0,141,-0.010000000000069953,99999.99,100078.65,-78.65999999998894,-0.0007859818252942955,False
284,EURGBP,SELL,2022-07-07 09:00:00+00:00,2022-07-07 09:00:40+00:00,0.85535,0.85441,-0.00094,0.1,0.1,10.73,0.0,-0.5,10.23,,[tp 0.85441],284,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 09:00:00+00:00,2022-07-07 09:15:00+00:00,2.0,0.85535,0.85473,0.85535,0.85426,0.85426,0.85535,0.00109,0.0,0.00109,0.0,0.1274332144736114,0.0,0.0,0.0,0.00094,0.862385321100937,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40.0,142,10.219999999999931,100010.22,100078.65,-68.42999999999302,-0.0006837622210131034,False
