position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
542,AUDJPY,BUY,2023-08-04 06:15:00+00:00,2023-08-04 14:01:40+00:00,93.8,93.45,-0.3499999999999943,0.1,0.1,-25.02,0.0,-0.5,-25.52,,[sl 93.450],542,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-04 06:15:00+00:00,2023-08-04 14:15:00+00:00,33.0,93.792,93.452,93.798,93.414,93.798,93.414,-0.0019999999999953,0.3859999999999957,-0.0019999999999953,0.3859999999999957,-0.0021321961620419,0.4115138592750487,0.0,465.0,-0.3499999999999943,,0.0,33.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28000.0,271,332.4699999999997,100332.47,100529.75,-197.27999999999884,-0.0019624041639415084,False
544,AUDJPY,BUY,2023-08-07 15:15:00+00:00,2023-08-07 23:45:00+00:00,93.473,93.658,0.1850000000000022,0.1,0.1,12.49,0.0,-0.5,11.99,,Strategy_3_50_181,544,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-07 15:15:00+00:00,2023-08-07 23:45:00+00:00,35.0,93.467,93.684,93.684,93.207,93.684,93.207,0.2109999999999985,0.2660000000000053,0.2109999999999985,0.2660000000000053,0.2257336343115108,0.2845741551036185,495.0,90.0,0.1850000000000022,0.8767772511848511,22.0,13.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30600.0,272,344.4599999999997,100344.46,100529.75,-185.2899999999936,-0.00184313598710823,False
546,AUDJPY,BUY,2023-08-08 03:15:00+00:00,2023-08-08 03:52:40+00:00,93.709,93.924,0.2150000000000034,0.1,0.1,14.54,0.0,-0.5,14.04,,[tp 93.924],546,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-08 03:15:00+00:00,2023-08-08 04:00:00+00:00,4.0,93.705,93.909,93.977,93.7,93.977,93.7,0.2680000000000007,0.0090000000000003,0.2680000000000007,0.0090000000000003,0.2859917403877969,0.0096042002369039,45.0,0.0,0.2150000000000034,0.80223880597016,4.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2260.0,273,358.4999999999997,100358.5,100529.75,-171.25,-0.0017034758367547914,False
548,AUDJPY,BUY,2023-08-09 04:30:00+00:00,2023-08-09 10:59:20+00:00,93.713,94.086,0.3730000000000046,0.1,0.1,25.54,0.0,-0.5,25.04,,[tp 94.086],548,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-09 04:30:00+00:00,2023-08-09 11:00:00+00:00,27.0,93.702,94.0,94.109,93.695,94.109,93.695,0.3960000000000008,0.0180000000000006,0.3960000000000008,0.0180000000000006,0.4225667730197526,0.0192075805918076,390.0,0.0,0.3730000000000046,0.9419191919192018,27.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23360.0,274,383.53999999999974,100383.54,100529.75,-146.2100000000064,-0.001454395340682797,False
550,AUDJPY,BUY,2023-08-10 15:45:00+00:00,2023-08-10 23:45:00+00:00,94.558,94.33,-0.2280000000000086,0.1,0.1,-16.25,0.0,-0.5,-16.75,,Strategy_3_50_181,550,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-10 15:45:00+00:00,2023-08-10 23:45:00+00:00,33.0,94.554,94.319,94.935,94.307,94.935,94.307,0.3769999999999953,0.2510000000000048,0.3769999999999953,0.2510000000000048,0.3986970959622616,0.2654455466486228,60.0,480.0,-0.2280000000000086,-0.6047745358090489,20.0,13.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,275,366.78999999999974,100366.79,100529.75,-162.9600000000064,-0.001621012685299689,False
552,AUDJPY,BUY,2023-08-14 17:15:00+00:00,2023-08-14 23:45:00+00:00,94.115,94.388,0.2730000000000103,0.1,0.1,18.26,0.0,-0.5,17.76,,Strategy_3_50_181,552,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-14 17:15:00+00:00,2023-08-14 23:45:00+00:00,27.0,94.111,94.419,94.435,94.084,94.435,94.084,0.3200000000000074,0.0309999999999917,0.3200000000000074,0.0309999999999917,0.3400095627689607,0.0329384263932334,105.0,0.0,0.2730000000000103,0.8531250000000127,27.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,276,384.5499999999997,100384.55,100529.75,-145.1999999999971,-0.0014443485634849096,False
554,AUDJPY,BUY,2023-08-15 03:15:00+00:00,2023-08-15 04:34:40+00:00,94.434,94.084,-0.3499999999999943,0.1,0.1,-24.56,0.0,-0.5,-25.06,,[sl 94.084],554,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-15 03:15:00+00:00,2023-08-15 04:45:00+00:00,7.0,94.425,94.345,94.448,94.001,94.448,94.001,0.0139999999999957,0.4329999999999927,0.0139999999999957,0.4329999999999927,0.0148251689010269,0.4585212952961779,0.0,75.0,-0.3499999999999943,-25.000000000007105,0.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4780.0,277,359.4899999999997,100359.49,100529.75,-170.25999999999476,-0.0016936280056400693,False
556,AUDJPY,BUY,2023-08-16 16:45:00+00:00,2023-08-16 19:21:20+00:00,94.14,93.79,-0.3499999999999943,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 93.790],556,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-16 16:45:00+00:00,2023-08-16 19:30:00+00:00,12.0,94.133,93.868,94.224,93.789,94.224,93.789,0.0840000000000031,0.3509999999999991,0.0840000000000031,0.3509999999999991,0.0892288081580658,0.37284894837476,0.0,150.0,-0.3499999999999943,-4.166666666666441,0.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9380.0,278,334.4899999999997,100334.49,100529.75,-195.25999999999476,-0.0019423106095458782,False
558,AUDJPY,BUY,2023-08-21 12:00:00+00:00,2023-08-21 14:48:40+00:00,93.221,93.581,0.3599999999999994,0.1,0.1,24.19,0.0,-0.5,23.69,,[tp 93.581],558,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-21 12:00:00+00:00,2023-08-21 15:00:00+00:00,13.0,93.215,93.631,93.686,93.214,93.686,93.214,0.4650000000000034,0.007000000000005,0.4650000000000034,0.007000000000005,0.4988146447688862,0.0075090376631928,180.0,0.0,0.3599999999999994,0.7741935483870899,13.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10120.0,279,358.1799999999997,100358.18,100529.75,-171.57000000000698,-0.0017066589740848553,False
560,AUDJPY,BUY,2023-08-24 04:00:00+00:00,2023-08-24 06:29:40+00:00,93.785,94.062,0.277000000000001,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 94.062],560,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-24 04:00:00+00:00,2023-08-24 06:30:00+00:00,11.0,93.778,93.987,94.083,93.763,94.083,93.763,0.2980000000000018,0.0219999999999913,0.2980000000000018,0.0219999999999913,0.3177480407314622,0.0234579090472798,135.0,0.0,0.277000000000001,0.9295302013422796,11.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8980.0,280,376.27999999999975,100376.28,100529.75,-153.47000000000116,-0.0015266127688569916,False
562,AUDJPY,BUY,2023-08-25 17:15:00+00:00,2023-08-25 23:45:00+00:00,93.814,93.775,-0.0389999999999872,0.1,0.1,-3.16,0.0,-0.5,-3.66,,Strategy_3_50_181,562,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-25 17:15:00+00:00,2023-08-25 23:45:00+00:00,27.0,93.81,93.773,93.975,93.53,93.975,93.53,0.1610000000000013,0.2839999999999918,0.1610000000000013,0.2839999999999918,0.1716161766900477,0.3027266719252903,300.0,30.0,-0.0389999999999872,-0.2422360248446393,10.0,17.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,281,372.6199999999997,100372.62,100529.75,-157.13000000000466,-0.0015630199020688369,False
564,AUDJPY,BUY,2023-08-29 04:45:00+00:00,2023-08-29 06:27:40+00:00,94.196,94.442,0.2459999999999951,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 94.442],564,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-29 04:45:00+00:00,2023-08-29 06:30:00+00:00,8.0,94.19,94.418,94.459,94.157,94.459,94.157,0.2630000000000052,0.0390000000000014,0.2630000000000052,0.0390000000000014,0.2792050617860686,0.0414030319758816,105.0,0.0,0.2459999999999951,0.9353612167300008,7.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6160.0,282,388.41999999999973,100388.42,100529.75,-141.33000000000175,-0.0014058524964003366,False
566,AUDJPY,BUY,2023-08-30 05:00:00+00:00,2023-08-30 15:30:40+00:00,94.46,94.828,0.3680000000000092,0.1,0.1,24.66,0.0,-0.5,24.16,,[tp 94.828],566,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-30 05:00:00+00:00,2023-08-30 15:45:00+00:00,44.0,94.453,94.949,95.063,94.447,95.063,94.447,0.6030000000000086,0.012999999999991,0.6030000000000086,0.012999999999991,0.638365445691307,0.0137624391276635,645.0,0.0,0.3680000000000092,0.6102819237147661,44.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37840.0,283,412.57999999999976,100412.58,100529.75,-117.16999999999825,-0.0011655256279857282,False
568,AUDJPY,BUY,2023-09-11 02:00:00+00:00,2023-09-12 00:05:06+00:00,94.168,94.247,0.0789999999999935,0.1,0.1,5.1,0.0,-0.29,4.81,,Strategy_3_50_181,568,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-11 02:00:00+00:00,2023-09-12 00:15:00+00:00,23.0,94.048,94.247,94.458,93.873,94.458,93.873,0.289999999999992,0.2950000000000017,0.289999999999992,0.2950000000000017,0.3079602412709116,0.3132699006031791,720.0,60.0,0.0789999999999935,0.2724137931034334,14.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79506.0,284,417.38999999999976,100417.39,100529.75,-112.36000000000058,-0.0011176790949942736,False
570,AUDJPY,BUY,2023-09-12 06:00:00+00:00,2023-09-13 00:05:06+00:00,94.489,94.505,0.0159999999999911,0.1,0.1,0.8,0.0,-0.29,0.51,,Strategy_3_50_181,570,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-12 06:00:00+00:00,2023-09-13 00:15:00+00:00,19.0,94.369,94.505,94.558,94.258,94.558,94.258,0.0690000000000026,0.2310000000000087,0.0690000000000026,0.2310000000000087,0.073024373207466,0.2444729016076037,840.0,60.0,0.0159999999999911,0.2318840579708772,4.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,65106.0,285,417.89999999999975,100417.9,100529.75,-111.85000000000582,-0.0011126059698746472,False
572,AUDJPY,BUY,2023-09-13 13:00:00+00:00,2023-09-13 15:00:20+00:00,94.597,94.247,-0.3499999999999943,0.1,0.1,-24.25,0.0,-0.5,-24.75,,[sl 94.247],572,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-13 13:00:00+00:00,2023-09-13 15:15:00+00:00,3.0,94.477,94.517,94.617,94.174,94.617,94.174,0.0200000000000102,0.4229999999999876,0.0200000000000102,0.4229999999999876,0.0211423195238857,0.4471600579299424,120.0,120.0,-0.3499999999999943,-17.499999999990763,0.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7220.0,286,393.14999999999975,100393.15,100529.75,-136.60000000000582,-0.001358801747741398,False
574,AUDJPY,BUY,2023-09-18 03:00:00+00:00,2023-09-18 04:00:40+00:00,95.338,94.988,-0.3499999999999943,0.1,0.1,-24.2,0.0,-0.5,-24.7,,[sl 94.988],574,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-18 03:00:00+00:00,2023-09-18 04:15:00+00:00,2.0,95.218,95.062,95.25,94.963,95.25,94.963,-0.0879999999999938,0.375,-0.0879999999999938,0.375,-0.0923031739704985,0.3933373890788563,0.0,60.0,-0.3499999999999943,,0.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3640.0,287,368.44999999999976,100368.45,100529.75,-161.3000000000029,-0.0016045001604003085,False
576,AUDJPY,BUY,2023-09-25 14:00:00+00:00,2023-09-25 17:00:40+00:00,95.727,95.377,-0.3500000000000085,0.1,0.1,-24.03,0.0,-0.5,-24.53,,[sl 95.377],576,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-25 14:00:00+00:00,2023-09-25 17:15:00+00:00,4.0,95.607,95.385,95.71,95.371,95.71,95.371,-0.0170000000000101,0.3560000000000087,-0.0170000000000101,0.3560000000000087,-0.0177588350204332,0.3718908980747425,180.0,180.0,-0.3500000000000085,,0.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10840.0,288,343.91999999999973,100343.92,100529.75,-185.83000000000175,-0.0018485075313526766,False
