position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
492,USDJPY,BUY,2023-07-18 19:00:00+00:00,2023-07-18 23:45:00+00:00,138.943,138.833,-0.1100000000000136,0.1,0.1,-8.42,0.0,-0.5,-8.92,,Strategy 0.18430,492,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-18 19:00:00+00:00,2023-07-18 23:45:00+00:00,20.0,138.939,138.844,139.132,138.761,139.132,138.761,0.1889999999999929,0.1820000000000163,0.1889999999999929,0.1820000000000163,0.1360270038792835,0.130988966698586,60.0,165.0,-0.1100000000000136,-0.5820105820106759,6.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17100.0,491,4064.250000000001,104064.25,104569.22,-504.97000000000116,-0.004829050078024883,False
492,USDJPY,BUY,2023-07-18 19:00:00+00:00,2023-07-18 23:45:00+00:00,138.943,138.833,-0.1100000000000136,0.4,0.4,-33.69,0.0,-2.0,-35.69,,Strategy 0.18430,492,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-18 19:00:00+00:00,2023-07-18 23:45:00+00:00,20.0,138.939,138.844,139.132,138.761,139.132,138.761,0.1889999999999929,0.1820000000000163,0.1889999999999929,0.1820000000000163,0.1360270038792835,0.130988966698586,60.0,165.0,-0.1100000000000136,-0.5820105820106759,6.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17100.0,492,4028.560000000001,104028.56,104569.22,-540.6600000000035,-0.005170355100669236,False
494,USDJPY,BUY,2023-07-19 07:15:00+00:00,2023-07-19 23:45:00+00:00,139.334,139.74,0.4060000000000059,0.1,0.1,28.55,0.0,-0.5,28.05,,Strategy 0.18430,494,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-19 07:15:00+00:00,2023-07-19 23:45:00+00:00,67.0,139.33,139.707,139.993,139.196,139.993,139.196,0.6589999999999918,0.1380000000000052,0.6589999999999918,0.1380000000000052,0.4729642441902133,0.0990425883129783,435.0,165.0,0.4060000000000059,0.6160849772382564,63.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,59400.0,493,4056.610000000001,104056.61,104569.22,-512.6100000000006,-0.004902111730392563,False
494,USDJPY,BUY,2023-07-19 07:15:00+00:00,2023-07-19 23:45:00+00:00,139.334,139.74,0.4060000000000059,0.4,0.4,114.22,0.0,-2.0,112.22,,Strategy 0.18430,494,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-19 07:15:00+00:00,2023-07-19 23:45:00+00:00,67.0,139.33,139.707,139.993,139.196,139.993,139.196,0.6589999999999918,0.1380000000000052,0.6589999999999918,0.1380000000000052,0.4729642441902133,0.0990425883129783,435.0,165.0,0.4060000000000059,0.6160849772382564,63.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,59400.0,494,4168.830000000001,104168.83,104569.22,-400.3899999999994,-0.0038289469884158975,False
496,USDJPY,BUY,2023-07-20 15:45:00+00:00,2023-07-20 23:45:00+00:00,139.871,140.053,0.1819999999999879,0.1,0.1,12.5,0.0,-0.5,12.0,,Strategy 0.18430,496,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-20 15:45:00+00:00,2023-07-20 23:45:00+00:00,33.0,139.868,140.076,140.497,139.74,140.497,139.74,0.6260000000000048,0.1310000000000002,0.6260000000000048,0.1310000000000002,0.4475552473350478,0.0936577274774615,240.0,45.0,0.1819999999999879,0.2907348242811287,29.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,495,4180.830000000001,104180.83,104569.22,-388.3899999999994,-0.0037141904663724125,False
496,USDJPY,BUY,2023-07-20 15:45:00+00:00,2023-07-20 23:45:00+00:00,139.871,140.053,0.1819999999999879,0.4,0.4,49.98,0.0,-2.0,47.98,,Strategy 0.18430,496,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-20 15:45:00+00:00,2023-07-20 23:45:00+00:00,33.0,139.868,140.076,140.497,139.74,140.497,139.74,0.6260000000000048,0.1310000000000002,0.6260000000000048,0.1310000000000002,0.4475552473350478,0.0936577274774615,240.0,45.0,0.1819999999999879,0.2907348242811287,29.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,496,4228.81,104228.81,104569.22,-340.4100000000035,-0.003255355639068585,False
498,USDJPY,BUY,2023-07-21 10:30:00+00:00,2023-07-21 10:46:40+00:00,140.39,141.19,0.8000000000000114,0.1,0.1,56.16,0.0,-0.5,55.66,,[tp 141.190],498,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-21 10:30:00+00:00,2023-07-21 11:00:00+00:00,3.0,140.386,141.726,141.729,140.386,141.729,140.386,1.339000000000027,0.0039999999999906,1.339000000000027,0.0039999999999906,0.9537716361564408,0.0028492057838811,30.0,0.0,0.8000000000000114,0.5974607916355453,3.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1000.0,497,4284.47,104284.47,104569.22,-284.75,-0.0027230766376568553,False
498,USDJPY,BUY,2023-07-21 10:30:00+00:00,2023-07-21 10:46:40+00:00,140.39,141.19,0.8000000000000114,0.4,0.4,224.64,0.0,-2.0,222.64,,[tp 141.190],498,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-21 10:30:00+00:00,2023-07-21 11:00:00+00:00,3.0,140.386,141.726,141.729,140.386,141.729,140.386,1.339000000000027,0.0039999999999906,1.339000000000027,0.0039999999999906,0.9537716361564408,0.0028492057838811,30.0,0.0,0.8000000000000114,0.5974607916355453,3.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1000.0,498,4507.110000000001,104507.11,104569.22,-62.11000000000058,-0.0005939606320100751,False
500,USDJPY,BUY,2023-07-27 15:45:00+00:00,2023-07-27 17:45:20+00:00,140.492,141.292,0.8000000000000114,0.1,0.1,56.12,0.0,-0.5,55.62,,[tp 141.292],500,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-27 15:45:00+00:00,2023-07-27 18:00:00+00:00,10.0,140.487,141.155,141.319,140.439,141.319,140.439,0.8269999999999982,0.0529999999999972,0.8269999999999982,0.0529999999999972,0.5886456168322739,0.0377245679469274,120.0,0.0,0.8000000000000114,0.9673518742442724,10.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7220.0,499,4562.7300000000005,104562.73,104569.22,-6.490000000005239,-6.206415233856806e-05,False
500,USDJPY,BUY,2023-07-27 15:45:00+00:00,2023-07-27 17:45:20+00:00,140.492,141.292,0.8000000000000114,0.4,0.4,224.48,0.0,-2.0,222.48,,[tp 141.292],500,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-27 15:45:00+00:00,2023-07-27 18:00:00+00:00,10.0,140.487,141.155,141.319,140.439,141.319,140.439,0.8269999999999982,0.0529999999999972,0.8269999999999982,0.0529999999999972,0.5886456168322739,0.0377245679469274,120.0,0.0,0.8000000000000114,0.9673518742442724,10.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7220.0,500,4785.21,104785.21,104785.21,0.0,0.0,True
502,USDJPY,BUY,2023-07-28 15:45:00+00:00,2023-07-28 18:49:40+00:00,139.91,140.71,0.8000000000000114,0.1,0.1,56.35,0.0,-0.5,55.85,,[tp 140.710],502,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-28 15:45:00+00:00,2023-07-28 19:00:00+00:00,14.0,139.906,140.804,140.816,139.804,140.816,139.804,0.906000000000006,0.1059999999999945,0.906000000000006,0.1059999999999945,0.647559145164753,0.075762990493885,195.0,0.0,0.8000000000000114,0.8830022075055256,14.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11080.0,501,4841.06,104841.06,104841.06,0.0,0.0,True
502,USDJPY,BUY,2023-07-28 15:45:00+00:00,2023-07-28 18:49:40+00:00,139.91,140.71,0.8000000000000114,0.4,0.4,225.42,0.0,-2.0,223.42,,[tp 140.710],502,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-28 15:45:00+00:00,2023-07-28 19:00:00+00:00,14.0,139.906,140.804,140.816,139.804,140.816,139.804,0.906000000000006,0.1059999999999945,0.906000000000006,0.1059999999999945,0.647559145164753,0.075762990493885,195.0,0.0,0.8000000000000114,0.8830022075055256,14.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11080.0,502,5064.4800000000005,105064.48,105064.48,0.0,0.0,True
504,USDJPY,BUY,2023-08-02 17:15:00+00:00,2023-08-02 23:45:00+00:00,143.435,143.381,-0.054000000000002,0.1,0.1,-4.27,0.0,-0.5,-4.77,,Strategy 0.18430,504,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-02 17:15:00+00:00,2023-08-02 23:45:00+00:00,27.0,143.432,143.348,143.474,143.056,143.474,143.056,0.0389999999999872,0.3789999999999907,0.0389999999999872,0.3789999999999907,0.0271900163837189,0.2642311848572459,15.0,180.0,-0.054000000000002,-1.384615384615889,1.0,26.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,503,5059.71,105059.71,105064.48,-4.769999999989523,-4.540069108027302e-05,False
504,USDJPY,BUY,2023-08-02 17:15:00+00:00,2023-08-02 23:45:00+00:00,143.435,143.381,-0.054000000000002,0.4,0.4,-17.06,0.0,-2.0,-19.06,,Strategy 0.18430,504,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-02 17:15:00+00:00,2023-08-02 23:45:00+00:00,27.0,143.432,143.348,143.474,143.056,143.474,143.056,0.0389999999999872,0.3789999999999907,0.0389999999999872,0.3789999999999907,0.0271900163837189,0.2642311848572459,15.0,180.0,-0.054000000000002,-1.384615384615889,1.0,26.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,504,5040.65,105040.65,105064.48,-23.830000000001746,-0.00022681309611013873,False
506,USDJPY,BUY,2023-08-03 07:15:00+00:00,2023-08-03 10:28:40+00:00,143.514,143.114,-0.4000000000000057,0.1,0.1,-28.45,0.0,-0.5,-28.95,,[sl 143.114],506,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-03 07:15:00+00:00,2023-08-03 10:30:00+00:00,14.0,143.508,143.026,143.888,142.927,143.888,142.927,0.3739999999999952,0.5870000000000175,0.3739999999999952,0.5870000000000175,0.2606017531390632,0.4090193291246969,60.0,195.0,-0.4000000000000057,-1.069518716577569,11.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11620.0,505,5011.7,105011.7,105064.48,-52.779999999998836,-0.0005023581709060839,False
506,USDJPY,BUY,2023-08-03 07:15:00+00:00,2023-08-03 10:28:40+00:00,143.514,143.114,-0.4000000000000057,0.4,0.4,-113.8,0.0,-2.0,-115.8,,[sl 143.114],506,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-03 07:15:00+00:00,2023-08-03 10:30:00+00:00,14.0,143.508,143.026,143.888,142.927,143.888,142.927,0.3739999999999952,0.5870000000000175,0.3739999999999952,0.5870000000000175,0.2606017531390632,0.4090193291246969,60.0,195.0,-0.4000000000000057,-1.069518716577569,11.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11620.0,506,4895.9,104895.9,105064.48,-168.58000000000175,-0.0016045384700900034,False
508,USDJPY,BUY,2023-08-07 17:00:00+00:00,2023-08-07 23:45:00+00:00,142.121,142.468,0.34699999999998,0.1,0.1,23.86,0.0,-0.5,23.36,,Strategy 0.18430,508,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-07 17:00:00+00:00,2023-08-07 23:45:00+00:00,28.0,142.119,142.485,142.585,142.044,142.585,142.044,0.4639999999999986,0.0769999999999981,0.4639999999999986,0.0769999999999981,0.3264823636197315,0.0541791853420663,135.0,15.0,0.34699999999998,0.747844827586166,27.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,507,4919.259999999999,104919.26,105064.48,-145.22000000000116,-0.0013821988173358035,False
508,USDJPY,BUY,2023-08-07 17:00:00+00:00,2023-08-07 23:45:00+00:00,142.121,142.468,0.34699999999998,0.4,0.4,95.43,0.0,-2.0,93.43,,Strategy 0.18430,508,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-07 17:00:00+00:00,2023-08-07 23:45:00+00:00,28.0,142.119,142.485,142.585,142.044,142.585,142.044,0.4639999999999986,0.0769999999999981,0.4639999999999986,0.0769999999999981,0.3264823636197315,0.0541791853420663,135.0,15.0,0.34699999999998,0.747844827586166,27.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,508,5012.69,105012.69,105064.48,-51.7899999999936,-0.0004929353859648247,False
