position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
220,NZDUSD,SELL,2022-05-02 11:45:00+00:00,2022-05-02 16:22:40+00:00,0.64387,0.64306,-0.00081,0.1,0.1,7.6,0.0,-0.5,7.1,,[sl 0.64306],220,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 11:45:00+00:00,2022-05-02 16:30:00+00:00,20.0,0.64387,0.64351,0.64538,0.64208,0.64208,0.64538,0.00179,0.0015099999999999,0.00179,0.0015099999999999,0.2780064298693943,0.2345193905601907,240.0,75.0,0.00081,0.4525139664804788,7.0,13.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16660.0,110,40.60000000000002,100040.6,100040.6,0.0,0.0,True
222,NZDUSD,SELL,2022-05-06 02:00:00+00:00,2022-05-06 03:20:40+00:00,0.64323,0.64378,0.00055,0.1,0.1,-6.0,0.0,-0.5,-6.5,,[sl 0.64378],222,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 02:00:00+00:00,2022-05-06 03:30:00+00:00,7.0,0.64323,0.64356,0.64423,0.64249,0.64249,0.64423,0.0007399999999999,0.001,0.0007399999999999,0.001,0.1150443853675921,0.1554653856318892,0.0,75.0,-0.00055,-0.7432432432433487,5.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4840.0,111,34.10000000000002,100034.1,100040.6,-6.5,-6.497362070999174e-05,False
224,NZDUSD,SELL,2022-05-09 15:15:00+00:00,2022-05-09 18:47:20+00:00,0.63679,0.63464,-0.0021499999999999,0.1,0.1,21.0,0.0,-0.5,20.5,,[sl 0.63464],224,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 15:15:00+00:00,2022-05-09 19:00:00+00:00,16.0,0.63679,0.63583,0.63763,0.63303,0.63303,0.63763,0.0037599999999999,0.00084,0.0037599999999999,0.00084,0.5904615336296087,0.1319116192151357,195.0,15.0,0.0021499999999999,0.5718085106382962,13.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12740.0,112,54.60000000000002,100054.6,100054.6,0.0,0.0,True
226,NZDUSD,SELL,2022-05-10 06:00:00+00:00,2022-05-10 06:54:40+00:00,0.63342,0.63351,9.00000000000345e-05,0.1,0.1,-1.4,0.0,-0.5,-1.9,,[sl 0.63351],226,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 06:00:00+00:00,2022-05-10 07:00:00+00:00,5.0,0.63342,0.63344,0.63387,0.63236,0.63236,0.63387,0.0010599999999999,0.00045,0.0010599999999999,0.00045,0.1673455211392046,0.0710429099175999,30.0,45.0,-9.00000000000345e-05,-0.084905660377395,3.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3280.0,113,52.700000000000024,100052.7,100054.6,-1.9000000000087311,-1.8989631661200295e-05,False
228,NZDUSD,SELL,2022-05-11 04:30:00+00:00,2022-05-11 06:33:40+00:00,0.63017,0.63083,0.0006599999999999,0.1,0.1,-7.1,0.0,-0.5,-7.6,,[sl 0.63083],228,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 04:30:00+00:00,2022-05-11 06:45:00+00:00,10.0,0.63017,0.6307,0.63094,0.62963,0.62963,0.63094,0.0005399999999999,0.0007699999999999,0.0005399999999999,0.0007699999999999,0.0856911627021256,0.1221892505196911,75.0,135.0,-0.0006599999999999,-1.222222222222245,3.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7420.0,114,45.10000000000002,100045.1,100054.6,-9.5,-9.494815830556516e-05,False
230,NZDUSD,SELL,2022-05-12 18:15:00+00:00,2022-05-12 19:21:40+00:00,0.62587,0.62464,-0.00123,0.1,0.1,11.8,0.0,-0.5,11.3,,[sl 0.62464],230,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-12 18:15:00+00:00,2022-05-12 19:30:00+00:00,6.0,0.62587,0.62542,0.62608,0.62301,0.62301,0.62608,0.00286,0.0002099999999999,0.00286,0.0002099999999999,0.4569639062425239,0.0335532938149987,45.0,0.0,0.00123,0.4300699300699398,6.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4000.0,115,56.40000000000002,100056.4,100056.4,0.0,0.0,True
232,NZDUSD,SELL,2022-05-13 02:00:00+00:00,2022-05-13 05:25:40+00:00,0.62369,0.62466,0.00097,0.1,0.1,-10.2,0.0,-0.5,-10.7,,[sl 0.62466],232,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 02:00:00+00:00,2022-05-13 05:30:00+00:00,15.0,0.62369,0.62513,0.6254,0.62344,0.62344,0.6254,0.0002499999999999,0.0017099999999999,0.0002499999999999,0.0017099999999999,0.0400840160977364,0.2741746701085458,150.0,135.0,-0.00097,-3.880000000000533,1.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12340.0,116,45.70000000000002,100045.7,100056.4,-10.69999999999709,-0.00010693968601705728,False
234,NZDUSD,SELL,2022-05-17 20:45:00+00:00,2022-05-17 21:08:40+00:00,0.63591,0.63665,0.00074,0.1,0.1,-7.9,0.0,-0.5,-8.4,,[sl 0.63665],234,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 20:45:00+00:00,2022-05-17 21:15:00+00:00,3.0,0.63591,0.63427,0.63684,0.63379,0.63379,0.63684,0.00212,0.0009299999999999,0.00212,0.0009299999999999,0.3333805098205737,0.1462471104401544,30.0,15.0,-0.00074,-0.349056603773618,3.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1420.0,117,37.30000000000002,100037.3,100056.4,-19.09999999999127,-0.00019089233672200148,False
236,NZDUSD,SELL,2022-05-20 08:15:00+00:00,2022-05-20 20:45:40+00:00,0.63899,0.63834,-0.0006499999999999,0.1,0.1,6.0,0.0,-0.5,5.5,,[sl 0.63834],236,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 08:15:00+00:00,2022-05-20 21:00:00+00:00,52.0,0.63899,0.63756,0.64133,0.63732,0.63732,0.64133,0.0016699999999999,0.00234,0.0016699999999999,0.00234,0.2613499428785973,0.366202913973616,720.0,150.0,0.0006499999999999,0.3892215568861965,14.0,38.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45040.0,118,42.80000000000002,100042.8,100056.4,-13.599999999991269,-0.00013592333923658328,False
238,NZDUSD,SELL,2022-05-24 10:30:00+00:00,2022-05-24 11:02:40+00:00,0.64491,0.64554,0.00063,0.1,0.1,-6.8,0.0,-0.5,-7.3,,[sl 0.64554],238,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 10:30:00+00:00,2022-05-24 11:15:00+00:00,4.0,0.64491,0.64494,0.64566,0.64443,0.64443,0.64566,0.00048,0.00075,0.00048,0.00075,0.0744289900916462,0.116295297018193,15.0,30.0,-0.00063,-1.3124999999999425,1.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1960.0,119,35.50000000000002,100035.5,100056.4,-20.89999999999418,-0.0002088821904445311,False
240,NZDUSD,SELL,2022-05-27 21:45:00+00:00,2022-05-27 23:45:00+00:00,0.6532,0.65361,0.00041,0.1,0.1,-4.6,0.0,-0.5,-5.1,,Strategy 4.41.120,240,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 21:45:00+00:00,2022-05-27 23:45:00+00:00,9.0,0.6532,0.65346,0.65389,0.65306,0.65306,0.65389,0.00014,0.0006899999999999,0.00014,0.0006899999999999,0.0214329454990858,0.1056338028168965,0.0,90.0,-0.00041,-2.9285714285709754,0.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7200.0,120,30.40000000000002,100030.4,100056.4,-26.0,-0.0002598534426583407,False
242,NZDUSD,SELL,2022-05-30 03:30:00+00:00,2022-05-30 23:45:00+00:00,0.65344,0.65594,0.0024999999999999,0.1,0.1,-25.5,0.0,-0.5,-26.0,,Strategy 4.41.120,242,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 03:30:00+00:00,2022-05-30 23:45:00+00:00,82.0,0.65344,0.6559,0.65603,0.65319,0.65319,0.65603,0.0002499999999999,0.0025899999999999,0.0002499999999999,0.0025899999999999,0.0382590597453434,0.3963638589617992,1110.0,885.0,-0.0024999999999999,-10.000000000000888,0.0,82.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,121,4.40000000000002,100004.4,100056.4,-52.0,-0.0005197068853166814,False
244,NZDUSD,SELL,2022-05-31 03:15:00+00:00,2022-05-31 03:47:20+00:00,0.6561,0.65374,-0.00236,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 0.65374],244,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 03:15:00+00:00,2022-05-31 04:00:00+00:00,4.0,0.6561,0.65275,0.65616,0.65245,0.65245,0.65616,0.00365,5.999999999994898e-05,0.00365,5.999999999994898e-05,0.5563176345069414,0.0091449474165445,45.0,0.0,0.00236,0.6465753424657539,4.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1940.0,122,27.00000000000002,100027.0,100056.4,-29.39999999999418,-0.00029383427746745015,False
246,NZDUSD,SELL,2022-06-01 01:45:00+00:00,2022-06-01 03:25:40+00:00,0.65198,0.65262,0.0006399999999999,0.1,0.1,-6.9,0.0,-0.5,-7.4,,[sl 0.65262],246,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 01:45:00+00:00,2022-06-01 03:30:00+00:00,8.0,0.65198,0.65283,0.65295,0.6515,0.6515,0.65295,0.00048,0.00097,0.00048,0.00097,0.0736218902420374,0.1487775698641103,75.0,105.0,-0.0006399999999999,-1.3333333333331792,5.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6040.0,123,19.600000000000023,100019.6,100056.4,-36.79999999998836,-0.0003677925649932274,False
248,NZDUSD,SELL,2022-06-02 10:00:00+00:00,2022-06-02 23:45:00+00:00,0.64931,0.65595,0.0066399999999999,0.1,0.1,-66.9,0.0,-0.5,-67.4,,Strategy 4.41.120,248,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 10:00:00+00:00,2022-06-02 23:45:00+00:00,56.0,0.64931,0.65601,0.65646,0.64912,0.64912,0.65646,0.00019,0.0071499999999999,0.00019,0.0071499999999999,0.0292618317906737,1.1011689331752152,60.0,660.0,-0.0066399999999999,-34.9473684210482,0.0,56.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49500.0,124,-47.79999999999998,99952.2,100056.4,-104.19999999999709,-0.0010414126432691671,False
250,NZDUSD,SELL,2022-06-03 11:45:00+00:00,2022-06-03 14:15:20+00:00,0.65583,0.6535,-0.00233,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 0.65350],250,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 11:45:00+00:00,2022-06-03 14:30:00+00:00,12.0,0.65583,0.65371,0.65603,0.65345,0.65345,0.65603,0.00238,0.0001999999999999,0.00238,0.0001999999999999,0.3628989219767392,0.0304957077291337,150.0,0.0,0.00233,0.9789915966386582,12.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9020.0,125,-25.499999999999982,99974.5,100056.4,-81.89999999999418,-0.000818538344373715,False
252,NZDUSD,SELL,2022-06-06 10:00:00+00:00,2022-06-06 10:51:40+00:00,0.65113,0.65174,0.0006099999999999,0.1,0.1,-6.6,0.0,-0.5,-7.1,,[sl 0.65174],252,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 10:00:00+00:00,2022-06-06 11:00:00+00:00,5.0,0.65113,0.65322,0.65325,0.65094,0.65094,0.65325,0.00019,0.00212,0.00019,0.00212,0.0291800408520608,0.3255878242440082,45.0,60.0,-0.0006099999999999,-3.2105263157890738,1.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3100.0,126,-32.59999999999998,99967.4,100056.4,-89.0,-0.0008894983229458586,False
254,NZDUSD,SELL,2022-06-10 04:45:00+00:00,2022-06-10 06:28:40+00:00,0.63936,0.64002,0.0006599999999999,0.1,0.1,-7.1,0.0,-0.5,-7.6,,[sl 0.64002],254,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 04:45:00+00:00,2022-06-10 06:30:00+00:00,8.0,0.63936,0.63996,0.64016,0.63901,0.63901,0.64016,0.00035,0.0007999999999999,0.00035,0.0007999999999999,0.0547422422422535,0.1251251251251113,45.0,105.0,-0.0006599999999999,-1.8857142857138776,2.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6220.0,127,-40.19999999999998,99959.8,100056.4,-96.59999999999127,-0.0009654554831074402,False
