position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1220,GBPUSD,SELL,2025-07-04 08:15:00+00:00,2025-07-04 13:42:40+00:00,1.36804,1.36482,-0.00322,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 1.36482],1220,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-04 08:15:00+00:00,2025-07-04 13:45:00+00:00,23.0,1.36804,1.36478,1.36812,1.36465,1.36465,1.36812,0.00339,8.000000000008001e-05,0.00339,8.000000000008001e-05,0.2477997719364933,0.0058477822285956,315.0,0.0,0.00322,0.9498525073746305,23.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19660.0,610,1872.1599999999987,101872.16,101903.26,-31.09999999999127,-0.00030519141389579954,False
1222,GBPUSD,SELL,2025-07-07 01:30:00+00:00,2025-07-07 07:26:40+00:00,1.36537,1.36245,-0.00292,0.1,0.1,28.7,0.0,-0.5,28.2,,[tp 1.36245],1222,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-07 01:30:00+00:00,2025-07-07 07:30:00+00:00,25.0,1.36537,1.36198,1.36576,1.3618,1.3618,1.36576,0.0035699999999998,0.0003899999999998,0.0035699999999998,0.0003899999999998,0.2614675875403627,0.0285636860338143,360.0,90.0,0.00292,0.8179271708683908,24.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21400.0,611,1900.3599999999988,101900.36,101903.26,-2.8999999999941792,-2.8458363353578475e-05,False
1224,GBPUSD,SELL,2025-07-08 03:00:00+00:00,2025-07-08 13:16:40+00:00,1.36233,1.35862,-0.0037100000000001,0.1,0.1,36.6,0.0,-0.5,36.1,,[tp 1.35862],1224,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-08 03:00:00+00:00,2025-07-08 13:30:00+00:00,43.0,1.36233,1.35793,1.36462,1.35783,1.35783,1.36462,0.0045000000000001,0.0022899999999999,0.0045000000000001,0.0022899999999999,0.3303164431525526,0.1680943677376188,630.0,465.0,0.0037100000000001,0.8244444444444359,10.0,33.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37000.0,612,1936.4599999999987,101936.45999999999,101936.45999999999,0.0,0.0,True
1226,GBPUSD,SELL,2025-07-09 08:45:00+00:00,2025-07-09 23:45:00+00:00,1.35936,1.35882,-0.0005399999999999,0.1,0.1,4.9,0.0,-0.5,4.4,,Strategy 6.52.179,1226,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-09 08:45:00+00:00,2025-07-09 23:45:00+00:00,61.0,1.35936,1.35869,1.36193,1.35737,1.35737,1.36193,0.0019899999999999,0.0025700000000001,0.0019899999999999,0.0025700000000001,0.1463924199623305,0.1890595574388082,360.0,450.0,0.0005399999999999,0.2713567839195991,38.0,23.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54000.0,613,1940.8599999999988,101940.86,101940.86,0.0,0.0,True
1228,GBPUSD,SELL,2025-07-10 03:00:00+00:00,2025-07-10 15:30:00+00:00,1.35976,1.35655,-0.0032100000000001,0.1,0.1,31.6,0.0,-0.5,31.1,,[tp 1.35655],1228,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-10 03:00:00+00:00,2025-07-10 15:30:00+00:00,51.0,1.35976,1.35605,1.36193,1.3557,1.3557,1.36193,0.0040599999999999,0.00217,0.0040599999999999,0.00217,0.2985821027240066,0.1595869859386954,750.0,420.0,0.0032100000000001,0.7906403940887179,7.0,44.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45000.0,614,1971.9599999999987,101971.95999999999,101971.95999999999,0.0,0.0,True
1230,GBPUSD,SELL,2025-07-11 01:15:00+00:00,2025-07-11 09:03:40+00:00,1.35827,1.35407,-0.0041999999999999,0.1,0.1,41.5,0.0,-0.5,41.0,,[tp 1.35407],1230,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-11 01:15:00+00:00,2025-07-11 09:15:00+00:00,33.0,1.35827,1.35433,1.35852,1.35364,1.35364,1.35852,0.0046300000000001,0.0002499999999998,0.0046300000000001,0.0002499999999998,0.3408747892539873,0.0184057661584119,465.0,30.0,0.0041999999999999,0.9071274298055853,28.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28120.0,615,2012.9599999999987,102012.95999999999,102012.95999999999,0.0,0.0,True
1232,GBPUSD,SELL,2025-07-14 13:15:00+00:00,2025-07-14 17:57:40+00:00,1.34896,1.34444,-0.0045199999999998,0.1,0.1,44.7,0.0,-0.5,44.2,,[tp 1.34444],1232,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-14 13:15:00+00:00,2025-07-14 18:00:00+00:00,20.0,1.34896,1.34439,1.34933,1.34348,1.34348,1.34933,0.0054799999999999,0.0003699999999999,0.0054799999999999,0.0003699999999999,0.4062388803226137,0.0274285375400294,285.0,15.0,0.0045199999999998,0.8248175182481599,19.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16960.0,616,2057.1599999999985,102057.16,102057.16,0.0,0.0,True
1234,GBPUSD,SELL,2025-07-22 12:00:00+00:00,2025-07-22 18:36:40+00:00,1.34896,1.35153,0.0025699999999999,0.1,0.1,-26.2,0.0,-0.5,-26.7,,[sl 1.35153],1234,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-22 12:00:00+00:00,2025-07-22 18:45:00+00:00,28.0,1.34896,1.35191,1.35195,1.34709,1.34709,1.35195,0.0018699999999998,0.00299,0.0018699999999998,0.00299,0.138625311350953,0.2216522357964689,300.0,405.0,-0.0025699999999999,-1.374331550802253,18.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23800.0,617,2030.4599999999984,102030.45999999999,102057.16,-26.70000000001164,-0.0002616180971527293,False
1236,GBPUSD,SELL,2025-07-23 02:15:00+00:00,2025-07-23 17:54:40+00:00,1.35337,1.35596,0.00259,0.1,0.1,-26.4,0.0,-0.5,-26.9,,[sl 1.35596],1236,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-23 02:15:00+00:00,2025-07-23 18:00:00+00:00,64.0,1.35337,1.35714,1.3572,1.35147,1.35147,1.3572,0.0019,0.00383,0.0019,0.00383,0.1403902849922794,0.2829972586949615,420.0,945.0,-0.00259,-1.3631578947368814,35.0,29.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56380.0,618,2003.5599999999984,102003.56,102057.16,-53.60000000000582,-0.0005251958804262809,False
1238,GBPUSD,SELL,2025-07-24 01:15:00+00:00,2025-07-24 11:32:40+00:00,1.35824,1.3547,-0.0035399999999998,0.1,0.1,34.9,0.0,-0.5,34.4,,[tp 1.35470],1238,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-24 01:15:00+00:00,2025-07-24 11:45:00+00:00,43.0,1.35824,1.35436,1.35887,1.35424,1.35424,1.35887,0.004,0.0006300000000001,0.004,0.0006300000000001,0.2944987631051952,0.0463835551890778,630.0,195.0,0.0035399999999998,0.8849999999999684,32.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37060.0,619,2037.9599999999984,102037.95999999999,102057.16,-19.20000000001164,-0.00018812986761547785,False
1240,GBPUSD,SELL,2025-07-28 16:00:00+00:00,2025-07-28 19:08:40+00:00,1.34376,1.33842,-0.0053400000000001,0.1,0.1,52.9,0.0,-0.5,52.4,,[tp 1.33842],1240,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-28 16:00:00+00:00,2025-07-28 19:15:00+00:00,14.0,1.34376,1.33822,1.34396,1.33785,1.33785,1.34396,0.00591,0.0001999999999999,0.00591,0.0001999999999999,0.4398106804786629,0.0148836101684808,195.0,0.0,0.0053400000000001,0.903553299492394,14.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11320.0,620,2090.3599999999983,102090.36,102090.36,0.0,0.0,True
1242,GBPUSD,SELL,2025-07-29 13:30:00+00:00,2025-07-29 16:10:40+00:00,1.33605,1.33128,-0.0047699999999999,0.1,0.1,47.2,0.0,-0.5,46.7,,[tp 1.33128],1242,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-29 13:30:00+00:00,2025-07-29 16:15:00+00:00,12.0,1.33605,1.33168,1.33616,1.33073,1.33073,1.33616,0.0053199999999999,0.00011,0.0053199999999999,0.00011,0.398188690543018,0.0082332248044649,150.0,0.0,0.0047699999999999,0.8966165413533738,12.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9640.0,621,2137.059999999998,102137.06,102137.06,0.0,0.0,True
1244,GBPUSD,SELL,2025-07-30 03:45:00+00:00,2025-07-30 15:35:40+00:00,1.33621,1.33315,-0.0030599999999998,0.1,0.1,30.1,0.0,-0.5,29.6,,[tp 1.33315],1244,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-30 03:45:00+00:00,2025-07-30 15:45:00+00:00,49.0,1.33621,1.33089,1.33856,1.33069,1.33069,1.33856,0.0055199999999999,0.00235,0.0055199999999999,0.00235,0.4131087179410399,0.175870559268384,720.0,555.0,0.0030599999999998,0.5543478260869307,28.0,20.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42640.0,622,2166.659999999998,102166.66,102166.66,0.0,0.0,True
1246,GBPUSD,SELL,2025-08-01 15:45:00+00:00,2025-08-01 23:45:00+00:00,1.32891,1.32785,-0.00106,0.1,0.1,10.1,0.0,-0.5,9.6,,Strategy 6.52.179,1246,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-01 15:45:00+00:00,2025-08-01 23:45:00+00:00,33.0,1.32891,1.32825,1.33102,1.32154,1.32154,1.33102,0.00737,0.00211,0.00737,0.00211,0.5545898518334649,0.1587767418410619,285.0,45.0,0.00106,0.1438263229308068,31.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,623,2176.259999999998,102176.26,102176.26,0.0,0.0,True
1248,GBPUSD,SELL,2025-08-04 02:45:00+00:00,2025-08-04 23:45:00+00:00,1.32864,1.32855,-9.000000000014552e-05,0.1,0.1,0.4,0.0,-0.5,-0.0999999999999999,,Strategy 6.52.179,1248,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-04 02:45:00+00:00,2025-08-04 23:45:00+00:00,85.0,1.32864,1.32875,1.33305,1.32532,1.32532,1.33305,0.0033199999999999,0.00441,0.0033199999999999,0.00441,0.249879576107899,0.3319183526011579,90.0,885.0,9.000000000014552e-05,0.0271084337349836,58.0,27.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,75600.0,624,2176.159999999998,102176.16,102176.26,-0.09999999999126885,-9.787009232014252e-07,False
1250,GBPUSD,SELL,2025-08-06 06:15:00+00:00,2025-08-06 14:22:40+00:00,1.33046,1.3329,0.0024399999999999,0.1,0.1,-24.9,0.0,-0.5,-25.4,,[sl 1.33290],1250,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-06 06:15:00+00:00,2025-08-06 14:30:00+00:00,34.0,1.33046,1.33225,1.33298,1.32812,1.32812,1.33298,0.00234,0.00252,0.00234,0.00252,0.1758790192865632,0.1894081746163039,315.0,480.0,-0.0024399999999999,-1.042735042735038,15.0,19.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29260.0,625,2150.759999999998,102150.76,102176.26,-25.5,-0.00024956873543815366,False
1252,GBPUSD,SELL,2025-08-07 07:00:00+00:00,2025-08-07 14:00:40+00:00,1.33591,1.33839,0.00248,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 1.33839],1252,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-07 07:00:00+00:00,2025-08-07 14:15:00+00:00,30.0,1.33591,1.34087,1.34313,1.33573,1.33573,1.34313,0.00018,0.00722,0.00018,0.00722,0.0134739615692725,0.5404555696117257,0.0,420.0,-0.00248,-13.777777777772709,0.0,30.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25240.0,626,2124.9599999999978,102124.95999999999,102176.26,-51.30000000000291,-0.0005020735736461964,False
1254,GBPUSD,SELL,2025-08-08 01:45:00+00:00,2025-08-08 23:45:00+00:00,1.34485,1.34518,0.0003299999999999,0.1,0.1,-3.8,0.0,-0.5,-4.3,,Strategy 6.52.179,1254,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-08 01:45:00+00:00,2025-08-08 23:45:00+00:00,89.0,1.34485,1.34447,1.34585,1.34175,1.34175,1.34585,0.0031000000000001,0.0009999999999998,0.0031000000000001,0.0009999999999998,0.2305089786965165,0.0743577350633817,840.0,1140.0,-0.0003299999999999,-0.1064516129032033,71.0,18.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,627,2120.6599999999976,102120.66,102176.26,-55.59999999999127,-0.0005441577133474182,False
