position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1216,USDCAD,BUY,2023-12-06 09:15:00+00:00,2023-12-06 12:26:40+00:00,1.35697,1.35884,0.00187,0.1,0.1,13.26,0.0,-0.5,12.76,,[tp 1.35884],1216,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 09:15:00+00:00,2023-12-06 12:30:00+00:00,14.0,1.35692,1.35804,1.35886,1.35583,1.35886,1.35583,0.0018899999999999,0.0011399999999999,0.0018899999999999,0.0011399999999999,0.1392808978827791,0.084010700310244,180.0,30.0,0.00187,0.9894179894180372,10.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11500.0,608,535.2400000000005,100535.24,100885.0,-349.75999999999476,-0.0034669177776675895,False
1218,USDCAD,BUY,2023-12-07 12:00:00+00:00,2023-12-07 15:13:20+00:00,1.35874,1.361,0.0022599999999999,0.1,0.1,16.11,0.0,-0.5,15.61,,[tp 1.36100],1218,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-07 12:00:00+00:00,2023-12-07 15:15:00+00:00,14.0,1.35872,1.36056,1.36102,1.35853,1.36102,1.35853,0.0022799999999998,0.00021,0.0022799999999998,0.00021,0.1678025229256397,0.015455495532629,180.0,60.0,0.0022599999999999,0.991228070175478,14.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11600.0,609,550.8500000000005,100550.85,100885.0,-334.1499999999942,-0.003312187143777511,False
1220,USDCAD,BUY,2023-12-08 10:45:00+00:00,2023-12-08 19:14:40+00:00,1.35856,1.36078,0.0022200000000001,0.1,0.1,15.81,0.0,-0.5,15.31,,[tp 1.36078],1220,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-08 10:45:00+00:00,2023-12-08 19:15:00+00:00,35.0,1.35853,1.36014,1.36091,1.35504,1.36091,1.35504,0.00235,0.0035199999999999,0.00235,0.0035199999999999,0.1729772700506473,0.2590978683311717,510.0,405.0,0.0022200000000001,0.944680851063847,11.0,24.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30580.0,610,566.1600000000004,100566.16,100885.0,-318.8399999999965,-0.0031604301927937403,False
1222,USDCAD,BUY,2023-12-11 11:30:00+00:00,2023-12-11 23:45:00+00:00,1.35869,1.35749,-0.0011999999999998,0.1,0.1,-9.34,0.0,-0.5,-9.84,,Strategy_6_27_122,1222,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-11 11:30:00+00:00,2023-12-11 23:45:00+00:00,50.0,1.35863,1.3574,1.35992,1.35503,1.35992,1.35503,0.00123,0.0036599999999999,0.00123,0.0036599999999999,0.0905283765980514,0.2693771206088214,105.0,330.0,-0.0011999999999998,-0.9756097560974024,10.0,40.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44100.0,611,556.3200000000004,100556.32,100885.0,-328.679999999993,-0.003257966992119671,False
1224,USDCAD,BUY,2023-12-12 08:30:00+00:00,2023-12-12 10:37:20+00:00,1.35501,1.35658,0.0015699999999998,0.1,0.1,11.07,0.0,-0.5,10.57,,[tp 1.35658],1224,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-12 08:30:00+00:00,2023-12-12 10:45:00+00:00,10.0,1.35495,1.35671,1.35673,1.35485,1.35673,1.35485,0.0017199999999999,0.0001600000000001,0.0017199999999999,0.0001600000000001,0.1269363325731872,0.0118080309370528,135.0,15.0,0.0015699999999998,0.9127906976743608,9.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7640.0,612,566.8900000000004,100566.89,100885.0,-318.1100000000006,-0.0031531942310551674,False
1226,USDCAD,BUY,2023-12-13 09:30:00+00:00,2023-12-13 16:00:40+00:00,1.35954,1.35554,-0.004,0.1,0.1,-30.01,0.0,-0.5,-30.51,,[sl 1.35554],1226,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-13 09:30:00+00:00,2023-12-13 16:15:00+00:00,28.0,1.35952,1.35551,1.36082,1.355,1.36082,1.355,0.0012799999999999,0.0045399999999999,0.0012799999999999,0.0045399999999999,0.0941494917398493,0.3339364785147909,75.0,390.0,-0.004,-3.12500000000013,7.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23440.0,613,536.3800000000005,100536.38,100885.0,-348.61999999999534,-0.0034556177826237334,False
1228,USDCAD,BUY,2023-12-15 09:00:00+00:00,2023-12-15 18:32:40+00:00,1.33908,1.33508,-0.004,0.1,0.1,-30.46,0.0,-0.5,-30.96,,[sl 1.33508],1228,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-15 09:00:00+00:00,2023-12-15 18:45:00+00:00,40.0,1.33905,1.33745,1.34036,1.33499,1.34036,1.33499,0.0012799999999999,0.0040900000000001,0.0012799999999999,0.0040900000000001,0.0955880156525336,0.30543358126476,420.0,570.0,-0.004,-3.12500000000013,2.0,38.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34360.0,614,505.42000000000047,100505.42,100885.0,-379.58000000000175,-0.003762501858551834,False
1230,USDCAD,BUY,2023-12-18 08:30:00+00:00,2023-12-18 17:40:40+00:00,1.3371,1.33905,0.0019500000000001,0.1,0.1,14.06,0.0,-0.5,13.56,,[tp 1.33905],1230,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-18 08:30:00+00:00,2023-12-18 17:45:00+00:00,38.0,1.33701,1.33963,1.34032,1.33496,1.34032,1.33496,0.00322,0.00214,0.00322,0.00214,0.2408196843915938,0.1600478647819931,555.0,420.0,0.0019500000000001,0.6055900621118379,23.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33040.0,615,518.9800000000005,100518.98,100885.0,-366.0200000000041,-0.003628091391188027,False
1232,USDCAD,BUY,2023-12-19 09:00:00+00:00,2023-12-19 15:30:40+00:00,1.33967,1.33567,-0.004,0.1,0.1,-30.45,0.0,-0.5,-30.95,,[sl 1.33567],1232,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-19 09:00:00+00:00,2023-12-19 15:45:00+00:00,28.0,1.33962,1.33479,1.34003,1.33355,1.34003,1.33355,0.0003600000000001,0.0061199999999999,0.0003600000000001,0.0061199999999999,0.0268722894444257,0.4568289205550548,0.0,405.0,-0.004,-11.111111111106862,0.0,28.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23440.0,616,488.0300000000005,100488.03,100885.0,-396.97000000000116,-0.003934876344352492,False
1234,USDCAD,BUY,2023-12-20 08:30:00+00:00,2023-12-20 22:53:40+00:00,1.33476,1.33625,0.0014899999999999,0.1,0.1,10.65,0.0,-0.5,10.15,,[tp 1.33625],1234,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-20 08:30:00+00:00,2023-12-20 23:00:00+00:00,59.0,1.33473,1.33637,1.33702,1.33113,1.33702,1.33113,0.0022599999999999,0.00363,0.0022599999999999,0.00363,0.1693188288531218,0.2719590038658652,870.0,720.0,0.0014899999999999,0.659292035398247,8.0,51.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51820.0,617,498.18000000000046,100498.18000000001,100885.0,-386.81999999999243,-0.0038342667393566183,False
1236,USDCAD,BUY,2023-12-21 13:15:00+00:00,2023-12-21 17:22:40+00:00,1.33478,1.33078,-0.004,0.1,0.1,-30.56,0.0,-0.5,-31.06,,[sl 1.33078],1236,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-21 13:15:00+00:00,2023-12-21 17:30:00+00:00,18.0,1.33474,1.33081,1.33553,1.33039,1.33553,1.33039,0.0007499999999998,0.0043900000000001,0.0007499999999998,0.0043900000000001,0.0561890348971221,0.3288931509312482,105.0,255.0,-0.004,-5.333333333334715,2.0,16.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14860.0,618,467.12000000000046,100467.12,100885.0,-417.88000000000466,-0.004142142042920203,False
1238,USDCAD,BUY,2023-12-22 12:30:00+00:00,2023-12-22 16:39:40+00:00,1.32725,1.32325,-0.004,0.1,0.1,-30.73,0.0,-0.5,-31.23,,[sl 1.32325],1238,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 12:30:00+00:00,2023-12-22 16:45:00+00:00,18.0,1.32723,1.32313,1.32912,1.32268,1.32912,1.32268,0.00187,0.0045699999999999,0.00187,0.0045699999999999,0.1408928235072547,0.3443209644000725,180.0,255.0,-0.004,-2.139037433155038,9.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14980.0,619,435.89000000000044,100435.89,100885.0,-449.1100000000006,-0.004451702433463851,False
1240,USDCAD,BUY,2023-12-26 02:00:00+00:00,2023-12-26 15:47:40+00:00,1.32527,1.32127,-0.004,0.1,0.1,-30.77,0.0,-0.5,-31.27,,[sl 1.32127],1240,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 02:00:00+00:00,2023-12-26 16:00:00+00:00,57.0,1.32522,1.32061,1.32619,1.32052,1.32619,1.32052,0.00092,0.0047499999999998,0.00092,0.0047499999999998,0.0694198163393144,0.3584175300127378,510.0,840.0,-0.004,-4.347826086956375,25.0,31.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49660.0,620,404.62000000000046,100404.62,100885.0,-480.38000000000466,-0.00476165931506175,False
1242,USDCAD,BUY,2023-12-27 10:30:00+00:00,2023-12-27 11:00:20+00:00,1.31917,1.32075,0.0015800000000001,0.1,0.1,11.46,0.0,-0.5,10.96,,[tp 1.32075],1242,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 10:30:00+00:00,2023-12-27 11:15:00+00:00,4.0,1.31912,1.32052,1.32082,1.319,1.32082,1.319,0.0016499999999999,0.00017,0.0016499999999999,0.00017,0.125078647937713,0.0128868909996439,30.0,0.0,0.0015800000000001,0.9575757575758816,4.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1820.0,621,415.58000000000044,100415.58,100885.0,-469.41999999999825,-0.004653020766218945,False
1244,USDCAD,BUY,2023-12-28 02:45:00+00:00,2023-12-28 12:39:20+00:00,1.32005,1.32208,0.0020299999999999,0.1,0.1,14.85,0.0,-0.5,14.35,,[tp 1.32208],1244,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-28 02:45:00+00:00,2023-12-28 12:45:00+00:00,41.0,1.32003,1.32119,1.32228,1.31885,1.32228,1.31885,0.0022300000000001,0.0011999999999998,0.0022300000000001,0.0011999999999998,0.1689329949623254,0.0909056475133417,600.0,435.0,0.0020299999999999,0.9103139013452088,16.0,25.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35660.0,622,429.93000000000046,100429.93000000001,100885.0,-455.06999999999243,-0.004510779600535188,False
1246,USDCAD,BUY,2023-12-29 11:00:00+00:00,2023-12-29 12:17:40+00:00,1.32382,1.32567,0.0018499999999999,0.1,0.1,13.46,0.0,-0.5,12.96,,[tp 1.32567],1246,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 11:00:00+00:00,2023-12-29 12:30:00+00:00,7.0,1.3238,1.32567,1.3264,1.32358,1.3264,1.32358,0.00258,0.00024,0.00258,0.00024,0.1948905440316679,0.0181293529331795,75.0,0.0,0.0018499999999999,0.7170542635658481,7.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4660.0,623,442.89000000000044,100442.89,100885.0,-442.1100000000006,-0.004382316498983997,False
1248,USDCAD,BUY,2024-01-02 12:45:00+00:00,2024-01-02 14:49:40+00:00,1.32532,1.32838,0.0030599999999998,0.1,0.1,22.54,0.0,-0.5,22.04,,[tp 1.32838],1248,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-02 12:45:00+00:00,2024-01-02 15:00:00+00:00,10.0,1.32529,1.32994,1.33,1.32478,1.33,1.32478,0.00468,0.0005399999999999,0.00468,0.0005399999999999,0.3531222648115185,0.04074487670902,135.0,0.0,0.0030599999999998,0.6538461538461173,8.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7480.0,624,464.93000000000046,100464.93000000001,100885.0,-420.06999999999243,-0.004163849928135921,False
1250,USDCAD,BUY,2024-01-03 12:00:00+00:00,2024-01-03 14:27:40+00:00,1.33257,1.33483,0.0022599999999999,0.1,0.1,16.43,0.0,-0.5,15.93,,[tp 1.33483],1250,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 12:00:00+00:00,2024-01-03 14:30:00+00:00,11.0,1.33254,1.33385,1.33485,1.33232,1.33485,1.33232,0.0022799999999998,0.00025,0.0022799999999998,0.00025,0.1710979535784114,0.0187607405239562,150.0,0.0,0.0022599999999999,0.991228070175478,11.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8860.0,625,480.86000000000047,100480.86,100885.0,-404.1399999999994,-0.004005947365812553,False
