position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
788,NZDUSD,SELL,2024-01-11 06:00:00+00:00,2024-01-11 15:30:40+00:00,0.62489,0.62189,-0.0029999999999998,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62189],788,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 06:00:00+00:00,2024-01-11 15:45:00+00:00,40.0,0.62489,0.62076,0.62606,0.62004,0.62004,0.62606,0.0048499999999999,0.00117,0.0048499999999999,0.00117,0.776136600041593,0.1872329529997286,570.0,570.0,0.0029999999999998,0.618556701030917,15.0,24.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34240.0,394,782.1,100782.1,100943.0,-160.89999999999418,-0.0015939688735226235,False
790,NZDUSD,SELL,2024-01-12 03:45:00+00:00,2024-01-12 23:45:00+00:00,0.62493,0.62418,-0.00075,0.1,0.1,7.0,0.0,-0.5,6.5,,Strategy 2.6.180,790,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 03:45:00+00:00,2024-01-12 23:45:00+00:00,81.0,0.62493,0.62396,0.62776,0.62298,0.62298,0.62776,0.00195,0.0028299999999999,0.00195,0.0028299999999999,0.3120349479141676,0.4528507192805593,600.0,810.0,0.00075,0.3846153846153977,56.0,25.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72000.0,395,788.6,100788.6,100943.0,-154.39999999999418,-0.0015295760974014462,False
792,NZDUSD,SELL,2024-01-15 18:00:00+00:00,2024-01-15 23:45:00+00:00,0.61971,0.61999,0.00028,0.1,0.1,-3.3,0.0,-0.5,-3.8,,Strategy 2.6.180,792,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 18:00:00+00:00,2024-01-15 23:45:00+00:00,24.0,0.61971,0.61991,0.62033,0.61931,0.61931,0.62033,0.0003999999999999,0.00062,0.0003999999999999,0.00062,0.0645463200529208,0.1000467960820488,255.0,90.0,-0.00028,-0.700000000000222,10.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20700.0,396,784.8000000000001,100784.8,100943.0,-158.1999999999971,-0.0015672211049800094,False
794,NZDUSD,SELL,2024-01-16 08:45:00+00:00,2024-01-16 18:01:20+00:00,0.61683,0.61383,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61383],794,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 08:45:00+00:00,2024-01-16 18:15:00+00:00,39.0,0.61683,0.61517,0.61793,0.61349,0.61349,0.61793,0.00334,0.0010999999999999,0.00334,0.0010999999999999,0.5414782030705396,0.1783311447238282,555.0,90.0,0.003,0.8982035928143695,37.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33380.0,397,813.8000000000001,100813.8,100943.0,-129.1999999999971,-0.0012799302576701414,False
796,NZDUSD,SELL,2024-01-17 03:30:00+00:00,2024-01-17 10:53:40+00:00,0.61426,0.61126,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61126],796,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 03:30:00+00:00,2024-01-17 11:00:00+00:00,31.0,0.61426,0.61105,0.61513,0.61065,0.61065,0.61513,0.00361,0.0008699999999999,0.00361,0.0008699999999999,0.5876990199589753,0.1416338358349764,450.0,30.0,0.003,0.8310249307479227,26.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26620.0,398,842.8000000000001,100842.8,100943.0,-100.19999999999709,-0.0009926394103602736,False
798,NZDUSD,SELL,2024-01-18 03:00:00+00:00,2024-01-18 23:45:00+00:00,0.61224,0.61173,-0.00051,0.1,0.1,4.6,0.0,-0.5,4.1,,Strategy 2.6.180,798,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 03:00:00+00:00,2024-01-18 23:45:00+00:00,84.0,0.61224,0.61162,0.61355,0.60942,0.60942,0.61355,0.00282,0.00131,0.00282,0.00131,0.460603684829486,0.2139683784136994,750.0,75.0,0.00051,0.180851063829788,67.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74700.0,399,846.9000000000001,100846.9,100943.0,-96.10000000000582,-0.0009520224284993097,False
800,NZDUSD,SELL,2024-01-23 04:00:00+00:00,2024-01-23 23:45:00+00:00,0.60856,0.60876,0.0001999999999999,0.1,0.1,-2.5,0.0,-0.5,-3.0,,Strategy 2.6.180,800,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 04:00:00+00:00,2024-01-23 23:45:00+00:00,80.0,0.60856,0.61005,0.61168,0.60614,0.60614,0.61168,0.0024199999999999,0.00312,0.0024199999999999,0.00312,0.3976600499539861,0.5126856842382036,945.0,300.0,-0.0001999999999999,-0.0826446280991652,33.0,47.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,400,843.9000000000001,100843.9,100943.0,-99.10000000000582,-0.0009817421713244686,False
802,NZDUSD,SELL,2024-01-24 15:30:00+00:00,2024-01-24 21:22:40+00:00,0.61396,0.61096,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61096],802,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 15:30:00+00:00,2024-01-24 21:30:00+00:00,25.0,0.61396,0.61112,0.61484,0.61075,0.61075,0.61484,0.0032099999999999,0.0008800000000001,0.0032099999999999,0.0008800000000001,0.5228353638673424,0.1433318131474531,360.0,60.0,0.003,0.9345794392523562,21.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21160.0,401,872.9000000000001,100872.9,100943.0,-70.10000000000582,-0.0006944513240146005,False
804,NZDUSD,SELL,2024-01-30 06:15:00+00:00,2024-01-30 17:14:40+00:00,0.61441,0.61141,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61141],804,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 06:15:00+00:00,2024-01-30 17:15:00+00:00,45.0,0.61441,0.6111,0.61489,0.61051,0.61051,0.61489,0.0039,0.00048,0.0039,0.00048,0.6347552936963939,0.0781237284549463,660.0,60.0,0.003,0.769230769230767,43.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39580.0,402,901.9000000000001,100901.9,100943.0,-41.10000000000582,-0.0004071604767047326,False
806,NZDUSD,SELL,2024-01-31 21:45:00+00:00,2024-01-31 22:02:40+00:00,0.61585,0.61285,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61285],806,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 21:45:00+00:00,2024-01-31 22:15:00+00:00,3.0,0.61585,0.61096,0.61645,0.61054,0.61054,0.61645,0.00531,0.0006,0.00531,0.0006,0.8622229438986826,0.0974263213444905,15.0,0.0,0.003,0.564971751412426,3.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1060.0,403,930.9000000000001,100930.9,100943.0,-12.10000000000582,-0.00011986962939486464,False
808,NZDUSD,SELL,2024-02-01 04:15:00+00:00,2024-02-01 08:27:40+00:00,0.61359,0.61059,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61059],808,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 04:15:00+00:00,2024-02-01 08:30:00+00:00,18.0,0.61359,0.61094,0.61408,0.6104,0.6104,0.61408,0.0031899999999999,0.0004899999999999,0.0031899999999999,0.0004899999999999,0.5198911325151836,0.0798578855587591,240.0,15.0,0.003,0.94043887147338,17.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15160.0,404,959.9000000000001,100959.9,100959.9,0.0,0.0,True
810,NZDUSD,SELL,2024-02-02 04:15:00+00:00,2024-02-02 15:30:40+00:00,0.61515,0.61215,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61215],810,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 04:15:00+00:00,2024-02-02 15:45:00+00:00,47.0,0.61515,0.60939,0.61604,0.60907,0.60907,0.61604,0.0060799999999999,0.00089,0.0060799999999999,0.00089,0.9883768186621108,0.1446801593107465,690.0,600.0,0.003,0.4934210526315815,21.0,26.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40540.0,405,988.9000000000001,100988.9,100988.9,0.0,0.0,True
812,NZDUSD,SELL,2024-02-05 08:30:00+00:00,2024-02-05 17:00:40+00:00,0.60758,0.60458,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.60458],812,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-05 08:30:00+00:00,2024-02-05 17:15:00+00:00,36.0,0.60758,0.60489,0.60816,0.60392,0.60392,0.60816,0.0036599999999999,0.00058,0.0036599999999999,0.00058,0.6023898087494645,0.0954606800750559,525.0,60.0,0.003,0.8196721311475424,31.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30640.0,406,1017.9000000000001,101017.9,101017.9,0.0,0.0,True
814,NZDUSD,SELL,2024-02-06 03:15:00+00:00,2024-02-06 23:45:00+00:00,0.60585,0.60798,0.0021299999999999,0.1,0.1,-21.8,0.0,-0.5,-22.3,,Strategy 2.6.180,814,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 03:15:00+00:00,2024-02-06 23:45:00+00:00,83.0,0.60585,0.60958,0.6099,0.60463,0.60463,0.6099,0.0012199999999999,0.0040499999999999,0.0012199999999999,0.0040499999999999,0.2013699760666829,0.6684822975984152,555.0,1230.0,-0.0021299999999999,-1.7459016393442357,23.0,60.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,73800.0,407,995.6000000000001,100995.6,101017.9,-22.29999999998836,-0.00022075295566417792,False
816,NZDUSD,SELL,2024-02-07 03:45:00+00:00,2024-02-07 23:45:00+00:00,0.61067,0.61128,0.0006099999999999,0.1,0.1,-6.6,0.0,-0.5,-7.1,,Strategy 2.6.180,816,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 03:45:00+00:00,2024-02-07 23:45:00+00:00,81.0,0.61067,0.61125,0.61245,0.60982,0.60982,0.61245,0.00085,0.00178,0.00085,0.00178,0.1391913799597192,0.2914831250921125,540.0,735.0,-0.0006099999999999,-0.7176470588235141,38.0,43.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72000.0,408,988.5000000000001,100988.5,101017.9,-29.39999999999418,-0.0002910375289923289,False
818,NZDUSD,SELL,2024-02-08 04:15:00+00:00,2024-02-08 13:22:40+00:00,0.61218,0.60918,-0.0029999999999998,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.60918],818,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 04:15:00+00:00,2024-02-08 13:30:00+00:00,38.0,0.61218,0.60943,0.61224,0.60883,0.60883,0.61224,0.0033499999999999,6.0000000000060005e-05,0.0033499999999999,6.0000000000060005e-05,0.547224672481944,0.0098010389101342,555.0,0.0,0.0029999999999998,0.8955223880596788,38.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32860.0,409,1017.5000000000001,101017.5,101017.9,-0.39999999999417923,-3.959694271947637e-06,False
820,NZDUSD,SELL,2024-02-09 09:00:00+00:00,2024-02-09 23:45:00+00:00,0.61258,0.6153,0.0027199999999999,0.1,0.1,-27.7,0.0,-0.5,-28.2,,Strategy 2.6.180,820,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 09:00:00+00:00,2024-02-09 23:45:00+00:00,60.0,0.61258,0.61513,0.61582,0.61258,0.61258,0.61582,0.0,0.00324,0.0,0.00324,0.0,0.5289105096477229,0.0,390.0,-0.0027199999999999,,0.0,60.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53100.0,410,989.3000000000001,100989.3,101017.9,-28.59999999999127,-0.00028311814044828956,False
822,NZDUSD,SELL,2024-02-12 09:15:00+00:00,2024-02-12 23:45:00+00:00,0.61342,0.6128,-0.0006199999999999,0.1,0.1,5.7,0.0,-0.5,5.2,,Strategy 2.6.180,822,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 09:15:00+00:00,2024-02-12 23:45:00+00:00,59.0,0.61342,0.61302,0.61425,0.612,0.612,0.61425,0.0014199999999999,0.0008299999999999,0.0014199999999999,0.0008299999999999,0.2314890287241982,0.1353069674937232,105.0,30.0,0.0006199999999999,0.4366197183098338,45.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52200.0,411,994.5000000000001,100994.5,101017.9,-23.39999999999418,-0.00023164211491225002,False
