position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
622,EURUSD,BUY,2024-06-06 11:15:00+00:00,2024-06-06 15:24:40+00:00,1.0873,1.08912,0.0018200000000001,0.1,0.1,17.7,0.0,-0.5,17.2,,[tp 1.08912],622,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-06 11:15:00+00:00,2024-06-06 15:30:00+00:00,18.0,1.08728,1.08883,1.09018,1.08619,1.09018,1.08619,0.0028799999999999,0.0011099999999999,0.0028799999999999,0.0011099999999999,0.2648762990894872,0.1020877402740682,255.0,210.0,0.0018200000000001,0.6319444444444996,13.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14980.0,311,191.5799999999999,100191.58,100504.2,-312.61999999999534,-0.0031105167744233113,False
624,EURUSD,BUY,2024-06-07 11:45:00+00:00,2024-06-07 15:30:40+00:00,1.08853,1.08742,-0.0011099999999999,0.1,0.1,-11.6,0.0,-0.5,-12.1,,[sl 1.08742],624,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-07 11:45:00+00:00,2024-06-07 15:45:00+00:00,17.0,1.08851,1.08331,1.09018,1.08239,1.09018,1.08239,0.0016499999999999,0.00614,0.0016499999999999,0.00614,0.1515805719640184,0.5640634617327988,180.0,240.0,-0.0011099999999999,-0.6727272727272678,15.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13540.0,312,179.4799999999999,100179.48,100504.2,-324.72000000000116,-0.0032309097530252586,False
626,EURUSD,BUY,2024-06-13 04:45:00+00:00,2024-06-13 14:05:40+00:00,1.08078,1.07925,-0.00153,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 1.07925],626,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-13 04:45:00+00:00,2024-06-13 14:15:00+00:00,39.0,1.08076,1.07911,1.08164,1.079,1.08164,1.079,0.0008599999999998,0.0017800000000001,0.0008599999999998,0.0017800000000001,0.0795721608467829,0.1646958677991927,360.0,570.0,-0.00153,-1.7790697674421847,10.0,29.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33640.0,313,163.1799999999999,100163.18,100504.2,-341.0200000000041,-0.0033930920299848574,False
628,EURUSD,BUY,2024-07-01 17:45:00+00:00,2024-07-01 23:45:00+00:00,1.07376,1.07402,0.0002599999999999,0.1,0.1,2.1,0.0,-0.5,1.6,,Strategy 6.46.178,628,EURUSD_13_6.46.178_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01\listOfTrades_EURUSD_13_6.46.178_BUY_M15_IS_2021-07-12_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-01 17:45:00+00:00,2024-07-01 23:45:00+00:00,25.0,1.07374,1.07397,1.07426,1.07195,1.07426,1.07195,0.0004999999999999,0.00181,0.0004999999999999,0.00181,0.0465653404857645,0.1685665325584943,345.0,15.0,0.0002599999999999,0.5199999999999112,5.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,314,164.7799999999999,100164.78,100504.2,-339.41999999999825,-0.0033771722972771112,False
630,EURUSD,BUY,2024-07-02 03:45:00+00:00,2024-07-02 10:00:40+00:00,1.07346,1.07245,-0.0010100000000001,0.1,0.1,-10.6,0.0,-0.5,-11.1,,[sl 1.07245],630,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-02 03:45:00+00:00,2024-07-02 10:15:00+00:00,27.0,1.07344,1.07162,1.07364,1.07127,1.07364,1.07127,0.0001799999999998,0.0021900000000001,0.0001799999999998,0.0021900000000001,0.0167682074786062,0.2040131909898958,60.0,390.0,-0.0010100000000001,-5.611111111116868,4.0,23.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22540.0,315,153.6799999999999,100153.68,100504.2,-350.5200000000041,-0.0034876154429367536,False
632,EURUSD,BUY,2024-07-03 08:15:00+00:00,2024-07-03 10:01:40+00:00,1.07381,1.07498,0.0011700000000001,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 1.07498],632,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-03 08:15:00+00:00,2024-07-03 10:15:00+00:00,9.0,1.07379,1.0755,1.07594,1.07361,1.07594,1.07361,0.0021299999999999,0.0001999999999999,0.0021299999999999,0.0001999999999999,0.1983591138097024,0.0186252689023177,120.0,0.0,0.0011700000000001,0.5492957746479504,6.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6400.0,316,164.37999999999988,100164.38,100504.2,-339.81999999999243,-0.0033811522304539755,False
634,EURUSD,BUY,2024-07-05 17:15:00+00:00,2024-07-05 23:45:00+00:00,1.08159,1.08394,0.0023499999999998,0.1,0.1,23.0,0.0,-0.5,22.5,,Strategy 6.46.178,634,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-05 17:15:00+00:00,2024-07-05 23:45:00+00:00,27.0,1.08156,1.08391,1.08427,1.08123,1.08427,1.08123,0.00268,0.0003600000000001,0.00268,0.0003600000000001,0.2477833559851714,0.0332843314010057,315.0,0.0,0.0023499999999998,0.8768656716417308,26.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,317,186.87999999999988,100186.88,100504.2,-317.31999999999243,-0.0031572809892521153,False
636,EURUSD,BUY,2024-07-08 08:45:00+00:00,2024-07-08 11:44:40+00:00,1.08235,1.08425,0.0019,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.08425],636,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-08 08:45:00+00:00,2024-07-08 11:45:00+00:00,13.0,1.08233,1.08384,1.08429,1.08146,1.08429,1.08146,0.00194,0.0008899999999998,0.00194,0.0008899999999998,0.1792396174989655,0.0822284843165182,180.0,30.0,0.0019,0.979381443298949,9.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10780.0,318,204.87999999999988,100204.88,100504.2,-299.31999999999243,-0.002978183996290627,False
638,EURUSD,BUY,2024-07-09 05:15:00+00:00,2024-07-09 14:40:20+00:00,1.082,1.0812,-0.0008000000000001,0.1,0.1,-8.5,0.0,-0.5,-9.0,,[sl 1.08120],638,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-09 05:15:00+00:00,2024-07-09 14:45:00+00:00,39.0,1.08198,1.08137,1.08313,1.0812,1.08313,1.0812,0.0011299999999998,0.0008000000000001,0.0011299999999998,0.0008000000000001,0.104436229205162,0.0739371534196057,150.0,555.0,-0.0008000000000001,-0.7079646017701219,32.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33920.0,319,195.87999999999988,100195.88,100504.2,-308.31999999999243,-0.003067732492771371,False
640,EURUSD,BUY,2024-07-12 10:15:00+00:00,2024-07-12 11:23:40+00:00,1.08639,1.08803,0.00164,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 1.08803],640,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-12 10:15:00+00:00,2024-07-12 11:30:00+00:00,6.0,1.08637,1.08848,1.08871,1.08631,1.08871,1.08631,0.00232,7.999999999985796e-05,0.00232,7.999999999985796e-05,0.213551302939101,0.0073638380323694,75.0,0.0,0.00164,0.7068965517241446,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4120.0,320,211.2799999999999,100211.28,100504.2,-292.91999999999825,-0.0029145050654599334,False
642,EURUSD,BUY,2024-07-15 10:15:00+00:00,2024-07-15 11:10:40+00:00,1.08857,1.09011,0.0015399999999998,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 1.09011],642,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-15 10:15:00+00:00,2024-07-15 11:15:00+00:00,5.0,1.08855,1.09048,1.0906,1.0885,1.0906,1.0885,0.0020299999999999,7.00000000000145e-05,0.0020299999999999,7.00000000000145e-05,0.1864831843611321,0.0064304546331438,60.0,0.0,0.0015399999999998,0.7586206896551196,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3340.0,321,225.6799999999999,100225.68,100504.2,-278.5200000000041,-0.002771227471090801,False
644,EURUSD,BUY,2024-07-16 03:45:00+00:00,2024-07-16 15:43:40+00:00,1.0892,1.08818,-0.00102,0.1,0.1,-10.7,0.0,-0.5,-11.2,,[sl 1.08818],644,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-16 03:45:00+00:00,2024-07-16 15:45:00+00:00,49.0,1.08917,1.08807,1.09054,1.08756,1.09054,1.08756,0.0013400000000001,0.0016399999999998,0.0013400000000001,0.0016399999999998,0.1230260741828974,0.1505692251193411,690.0,720.0,-0.00102,-0.7611940298506943,30.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43120.0,322,214.4799999999999,100214.48,100504.2,-289.72000000000116,-0.002882665600044587,False
646,EURUSD,BUY,2024-07-18 05:30:00+00:00,2024-07-18 15:55:20+00:00,1.0933,1.09246,-0.0008399999999999,0.1,0.1,-8.9,0.0,-0.5,-9.4,,[sl 1.09246],646,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-18 05:30:00+00:00,2024-07-18 16:00:00+00:00,43.0,1.09328,1.09202,1.09387,1.09201,1.09387,1.09201,0.0005699999999999,0.00129,0.0005699999999999,0.00129,0.0521357358456013,0.1179914021768968,360.0,630.0,-0.0008399999999999,-1.4736842105263364,17.0,26.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37520.0,323,205.0799999999999,100205.08,100504.2,-299.11999999999534,-0.002976194029702195,False
648,EURUSD,BUY,2024-07-19 04:00:00+00:00,2024-07-19 10:18:40+00:00,1.08924,1.08819,-0.0010499999999999,0.1,0.1,-11.0,0.0,-0.5,-11.5,,[sl 1.08819],648,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-19 04:00:00+00:00,2024-07-19 10:30:00+00:00,27.0,1.08921,1.08866,1.08947,1.08818,1.08947,1.08818,0.0002299999999999,0.00106,0.0002299999999999,0.00106,0.0211156402629312,0.0973155594726654,0.0,375.0,-0.0010499999999999,-4.565217391305271,0.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22720.0,324,193.5799999999999,100193.58,100504.2,-310.61999999999534,-0.0030906171085387014,False
650,EURUSD,BUY,2024-07-22 08:15:00+00:00,2024-07-22 15:45:40+00:00,1.08852,1.08756,-0.0009599999999998,0.1,0.1,-10.1,0.0,-0.5,-10.6,,[sl 1.08756],650,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-22 08:15:00+00:00,2024-07-22 16:00:00+00:00,32.0,1.0885,1.08765,1.08954,1.08749,1.08954,1.08749,0.00102,0.0010299999999998,0.00102,0.0010299999999998,0.0937052144195808,0.0946238929923073,270.0,450.0,-0.0009599999999998,-0.9411764705880687,21.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27040.0,325,182.9799999999999,100182.98,100504.2,-321.22000000000116,-0.0031960853377271913,False
652,EURUSD,BUY,2024-07-23 09:15:00+00:00,2024-07-23 10:29:40+00:00,1.08849,1.08772,-0.0007699999999999,0.1,0.1,-8.2,0.0,-0.5,-8.7,,[sl 1.08772],652,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-23 09:15:00+00:00,2024-07-23 10:30:00+00:00,6.0,1.08847,1.08763,1.08887,1.08739,1.08887,1.08739,0.00038,0.0010999999999998,0.00038,0.0010999999999998,0.0349107479168432,0.101057428180312,45.0,75.0,-0.0007699999999999,-2.026315789473269,0.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4480.0,326,174.27999999999992,100174.28,100504.2,-329.91999999999825,-0.003282648884325215,False
654,EURUSD,BUY,2024-08-06 03:15:00+00:00,2024-08-06 10:39:40+00:00,1.09445,1.09259,-0.0018599999999999,0.1,0.1,-19.1,0.0,-0.5,-19.6,,[sl 1.09259],654,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 03:15:00+00:00,2024-08-06 10:45:00+00:00,31.0,1.09443,1.09269,1.09631,1.09219,1.09631,1.09219,0.0018599999999999,0.0022599999999999,0.0018599999999999,0.0022599999999999,0.1699483758965665,0.2064964137237817,30.0,435.0,-0.0018599999999999,-1.0,25.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26680.0,327,154.67999999999992,100154.68,100504.2,-349.5200000000041,-0.0034776656099944486,False
656,EURUSD,BUY,2024-08-07 04:45:00+00:00,2024-08-07 23:45:00+00:00,1.09163,1.09202,0.0003899999999998,0.1,0.1,3.4,0.0,-0.5,2.9,,Strategy 6.46.178,656,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 04:45:00+00:00,2024-08-07 23:45:00+00:00,77.0,1.0916,1.09219,1.09365,1.09054,1.09365,1.09054,0.0020199999999999,0.00109,0.0020199999999999,0.00109,0.1850443831701135,0.0998506820076431,810.0,255.0,0.0003899999999998,0.1930693069306473,50.0,26.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68400.0,328,157.57999999999993,100157.58,100504.2,-346.61999999999534,-0.0034488110944616776,False
