position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
860,NZDUSD,SELL,2024-06-28 12:45:00+00:00,2024-06-28 20:07:40+00:00,0.60794,0.61028,0.00234,0.1,0.1,-23.9,0.0,-0.5,-24.4,,[sl 0.61028],860,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-28 12:45:00+00:00,2024-06-28 20:15:00+00:00,31.0,0.60794,0.61005,0.61047,0.60767,0.60767,0.61047,0.0002699999999999,0.0025299999999999,0.0002699999999999,0.0025299999999999,0.0444122775273863,0.4161594894232854,120.0,450.0,-0.00234,-8.666666666666941,4.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26560.0,430,837.0000000000001,100837.0,101052.8,-215.8000000000029,-0.002135517274137905,False
862,NZDUSD,SELL,2024-07-01 02:15:00+00:00,2024-07-01 17:32:40+00:00,0.61033,0.60784,-0.0024899999999999,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 0.60784],862,NZDUSD_25_5.7.105_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-01 02:15:00+00:00,2024-07-01 17:45:00+00:00,63.0,0.61033,0.60699,0.61071,0.60696,0.60696,0.61071,0.0033699999999999,0.0003799999999999,0.0033699999999999,0.0003799999999999,0.5521603067193132,0.0622613995707135,930.0,570.0,0.0024899999999999,0.7388724035608321,58.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55060.0,431,860.9000000000001,100860.9,101052.8,-191.90000000000873,-0.001899007251654667,False
864,NZDUSD,SELL,2024-07-02 12:00:00+00:00,2024-07-02 21:58:20+00:00,0.60568,0.60798,0.0022999999999999,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 0.60798],864,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-02 12:00:00+00:00,2024-07-02 22:00:00+00:00,41.0,0.60568,0.60792,0.60805,0.60508,0.60508,0.60805,0.0006,0.0023699999999999,0.0006,0.0023699999999999,0.0990622110685584,0.3912957337207739,135.0,600.0,-0.0022999999999999,-3.833333333332994,11.0,30.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35900.0,432,836.9000000000001,100836.9,101052.8,-215.90000000000873,-0.0021365068558219934,False
866,NZDUSD,SELL,2024-07-03 16:15:00+00:00,2024-07-03 17:00:40+00:00,0.60871,0.61092,0.00221,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 0.61092],866,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-03 16:15:00+00:00,2024-07-03 17:15:00+00:00,5.0,0.60871,0.61161,0.61286,0.60865,0.60865,0.61286,5.999999999994898e-05,0.0041499999999999,5.999999999994898e-05,0.0041499999999999,0.0098569105156723,0.6817696440012465,0.0,60.0,-0.00221,-36.83333333336541,0.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2740.0,433,813.8000000000001,100813.8,101052.8,-239.0,-0.0023651002248329584,False
868,NZDUSD,SELL,2024-07-04 02:00:00+00:00,2024-07-04 23:45:00+00:00,0.61053,0.61179,0.0012599999999999,0.1,0.1,-13.1,0.0,-0.5,-13.6,,Strategy 5.7.105,868,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-04 02:00:00+00:00,2024-07-04 23:45:00+00:00,88.0,0.61053,0.61161,0.61224,0.61027,0.61027,0.61224,0.00026,0.0017099999999999,0.00026,0.0017099999999999,0.0425859499123774,0.2800845167313628,0.0,720.0,-0.0012599999999999,-4.846153846152861,2.0,86.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,434,800.2,100800.2,101052.8,-252.60000000000582,-0.002499683333861168,False
870,NZDUSD,SELL,2024-07-05 03:45:00+00:00,2024-07-05 15:29:20+00:00,0.61196,0.61317,0.00121,0.1,0.1,-12.6,0.0,-0.5,-13.1,,[sl 0.61317],870,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-05 03:45:00+00:00,2024-07-05 15:30:00+00:00,48.0,0.61196,0.61329,0.61417,0.61047,0.61047,0.61417,0.0014899999999999,0.00221,0.0014899999999999,0.00221,0.2434799660108489,0.3611347146872419,705.0,705.0,-0.00121,-0.8120805369127861,21.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42260.0,435,787.1,100787.1,101052.8,-265.6999999999971,-0.0026293185344690804,False
872,NZDUSD,SELL,2024-07-08 06:30:00+00:00,2024-07-08 21:40:40+00:00,0.61509,0.61292,-0.00217,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 0.61292],872,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-08 06:30:00+00:00,2024-07-08 21:45:00+00:00,62.0,0.61509,0.61272,0.61534,0.61254,0.61254,0.61534,0.00255,0.0002499999999999,0.00255,0.0002499999999999,0.4145734770521472,0.0406444585345189,915.0,0.0,0.00217,0.8509803921568474,61.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54640.0,436,807.8000000000001,100807.8,101052.8,-245.0,-0.0024244751258747903,False
874,NZDUSD,SELL,2024-07-09 02:45:00+00:00,2024-07-09 05:07:40+00:00,0.61312,0.61169,-0.00143,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 0.61169],874,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-09 02:45:00+00:00,2024-07-09 05:15:00+00:00,11.0,0.61312,0.61185,0.61327,0.6116,0.6116,0.61327,0.0015199999999999,0.0001499999999999,0.0015199999999999,0.0001499999999999,0.2479123173277606,0.0244650313152373,135.0,15.0,0.00143,0.9407894736842596,10.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8560.0,437,821.1,100821.1,101052.8,-231.6999999999971,-0.002292860761898701,False
876,NZDUSD,SELL,2024-07-10 16:30:00+00:00,2024-07-10 23:45:00+00:00,0.60816,0.60815,-1.0000000000065512e-05,0.1,0.1,-0.4,0.0,-0.5,-0.9,,Strategy 5.7.105,876,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-10 16:30:00+00:00,2024-07-10 23:45:00+00:00,30.0,0.60816,0.60807,0.60886,0.60746,0.60746,0.60886,0.0007,0.0006999999999999,0.0007,0.0006999999999999,0.1151012891344438,0.1151012891344256,285.0,60.0,1.0000000000065512e-05,0.0142857142858071,17.0,13.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,438,820.2,100820.2,101052.8,-232.60000000000582,-0.0023017669970550624,False
878,NZDUSD,SELL,2024-07-11 03:15:00+00:00,2024-07-11 15:30:40+00:00,0.60891,0.61054,0.00163,0.1,0.1,-16.8,0.0,-0.5,-17.3,,[sl 0.61054],878,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-11 03:15:00+00:00,2024-07-11 15:45:00+00:00,51.0,0.60891,0.61243,0.61345,0.60819,0.60819,0.61345,0.0007199999999999,0.00454,0.0007199999999999,0.00454,0.1182440754791254,0.7455945870490056,75.0,750.0,-0.00163,-2.2638888888890967,15.0,34.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44140.0,439,802.9000000000001,100802.9,101052.8,-249.90000000000873,-0.0024729646283923722,False
880,NZDUSD,SELL,2024-07-15 08:30:00+00:00,2024-07-15 20:18:00+00:00,0.61016,0.60809,-0.00207,0.1,0.1,20.2,0.0,-0.5,19.7,,[tp 0.60809],880,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-15 08:30:00+00:00,2024-07-15 20:30:00+00:00,49.0,0.61016,0.60743,0.61017,0.60731,0.60731,0.61017,0.00285,9.99999999995449e-06,0.00285,9.99999999995449e-06,0.4670905991871016,0.0016389143831051,720.0,0.0,0.00207,0.726315789473685,49.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42480.0,440,822.6000000000001,100822.6,101052.8,-230.1999999999971,-0.0022780170366382435,False
882,NZDUSD,SELL,2024-07-16 13:00:00+00:00,2024-07-16 15:51:40+00:00,0.60667,0.60463,-0.00204,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 0.60463],882,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-16 13:00:00+00:00,2024-07-16 16:00:00+00:00,13.0,0.60667,0.60451,0.60733,0.60424,0.60424,0.60733,0.00243,0.0006599999999999,0.00243,0.0006599999999999,0.4005472497403932,0.1087906110405976,165.0,135.0,0.00204,0.8395061728395085,5.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10300.0,441,842.0000000000001,100842.0,101052.8,-210.8000000000029,-0.002086038189936379,False
884,NZDUSD,SELL,2024-07-17 02:00:00+00:00,2024-07-17 12:36:40+00:00,0.60663,0.60952,0.0028899999999999,0.1,0.1,-29.4,0.0,-0.5,-29.9,,[sl 0.60952],884,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-17 02:00:00+00:00,2024-07-17 12:45:00+00:00,44.0,0.60663,0.60953,0.60958,0.60547,0.60547,0.60958,0.00116,0.00295,0.00116,0.00295,0.1912203484826088,0.4862931276066149,15.0,630.0,-0.0028899999999999,-2.491379310344676,5.0,39.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38200.0,442,812.1000000000001,100812.1,101052.8,-240.6999999999971,-0.0023819231134614488,False
886,NZDUSD,SELL,2024-07-19 10:00:00+00:00,2024-07-19 18:30:40+00:00,0.60354,0.60146,-0.0020799999999999,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 0.60146],886,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-19 10:00:00+00:00,2024-07-19 18:45:00+00:00,36.0,0.60354,0.60171,0.60393,0.60127,0.60127,0.60393,0.0022699999999999,0.00039,0.0022699999999999,0.00039,0.3761142592040286,0.0646187493786661,510.0,0.0,0.0020799999999999,0.9162995594713552,36.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30640.0,443,831.9000000000001,100831.9,101052.8,-220.90000000000873,-0.0021859859400235196,False
888,NZDUSD,SELL,2024-07-22 01:15:00+00:00,2024-07-22 07:33:40+00:00,0.60174,0.59963,-0.00211,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 0.59963],888,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-22 01:15:00+00:00,2024-07-22 07:45:00+00:00,27.0,0.60174,0.59928,0.60277,0.59923,0.59923,0.60277,0.00251,0.0010299999999999,0.00251,0.0010299999999999,0.4171236746767727,0.1711702728753241,390.0,75.0,0.00211,0.8406374501992215,18.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22720.0,444,852.0000000000001,100852.0,101052.8,-200.8000000000029,-0.0019870800215333263,False
890,NZDUSD,SELL,2024-07-24 14:30:00+00:00,2024-07-24 23:45:00+00:00,0.59353,0.59279,-0.0007399999999999,0.1,0.1,6.9,0.0,-0.5,6.4,,Strategy 5.7.105,890,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-24 14:30:00+00:00,2024-07-24 23:45:00+00:00,38.0,0.59353,0.59296,0.59496,0.59238,0.59238,0.59496,0.0011499999999999,0.00143,0.0011499999999999,0.00143,0.1937560022239793,0.2409313766785238,450.0,90.0,0.0007399999999999,0.6434782608695417,12.0,26.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33300.0,445,858.4000000000001,100858.4,101052.8,-194.40000000000873,-0.0019237467937554301,False
892,NZDUSD,SELL,2024-07-25 11:15:00+00:00,2024-07-25 14:52:40+00:00,0.59243,0.58987,-0.00256,0.1,0.1,25.1,0.0,-0.5,24.6,,[tp 0.58987],892,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-25 11:15:00+00:00,2024-07-25 15:00:00+00:00,16.0,0.59243,0.58958,0.59252,0.58925,0.58925,0.59252,0.0031799999999999,9.00000000000345e-05,0.0031799999999999,9.00000000000345e-05,0.536772276893466,0.015191668213972,225.0,0.0,0.00256,0.8050314465408925,16.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13060.0,446,883.0000000000001,100883.0,101052.8,-169.8000000000029,-0.001680309699483863,False
894,NZDUSD,SELL,2024-07-26 04:45:00+00:00,2024-07-26 23:45:00+00:00,0.58924,0.58897,-0.0002699999999999,0.1,0.1,2.2,0.0,-0.5,1.7000000000000002,,Strategy 5.7.105,894,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 04:45:00+00:00,2024-07-26 23:45:00+00:00,77.0,0.58924,0.58887,0.59053,0.58826,0.58826,0.59053,0.0009799999999999,0.00129,0.0009799999999999,0.00129,0.1663159323874789,0.2189260742651574,75.0,705.0,0.0002699999999999,0.2755102040816303,39.0,38.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68400.0,447,884.7000000000002,100884.7,101052.8,-168.10000000000582,-0.0016634868108553727,False
