position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
836,USDJPY,BUY,2024-10-17 09:30:00+00:00,2024-10-17 23:45:00+00:00,149.622,150.225,0.6029999999999802,0.1,0.1,39.64,0.0,-0.5,39.14,,Strategy 2.4.138,836,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-10-17 09:30:00+00:00,2024-10-17 23:45:00+00:00,58.0,149.62,150.209,150.321,149.467,150.321,149.467,0.6989999999999839,0.1550000000000011,0.6989999999999839,0.1550000000000011,0.467177286762631,0.1035943911991559,750.0,345.0,0.6029999999999802,0.8626609442060003,47.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0082235294117645,0.0031,51300.0,418,2154.579999999999,102154.58,102264.65,-110.06999999999243,-0.0010763250057570473,False
838,USDJPY,BUY,2024-10-22 06:00:00+00:00,2024-10-22 23:45:00+00:00,150.837,151.095,0.2580000000000098,0.1,0.1,16.58,0.0,-0.5,16.08,,Strategy 2.4.138,838,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-10-22 06:00:00+00:00,2024-10-22 23:45:00+00:00,72.0,150.834,151.095,151.196,150.602,151.196,150.602,0.3590000000000088,0.2349999999999852,0.3590000000000088,0.2349999999999852,0.23800526396044,0.1557973176342576,795.0,630.0,0.2580000000000098,0.718662952646249,57.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0042235294117648,0.0046999999999997,63900.0,419,2170.659999999999,102170.66,102264.65,-93.98999999999069,-0.0009190859206968458,False
840,USDJPY,BUY,2024-10-23 03:00:00+00:00,2024-10-23 07:46:40+00:00,151.158,152.008,0.8500000000000227,0.1,0.1,55.42,0.0,-0.5,54.92,,[tp 152.008],840,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-10-23 03:00:00+00:00,2024-10-23 08:00:00+00:00,21.0,151.153,152.167,152.269,151.135,152.269,151.135,1.1110000000000184,0.0229999999999961,1.1110000000000184,0.0229999999999961,0.7349925243784772,0.0152158668413158,300.0,0.0,0.8500000000000227,0.7650765076507728,21.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0130705882352943,0.0004599999999999,17200.0,420,2225.579999999999,102225.58,102264.65,-39.06999999999243,-0.00038204795107588433,False
842,USDJPY,BUY,2024-10-28 04:45:00+00:00,2024-10-28 09:21:40+00:00,153.796,153.296,-0.5,0.1,0.1,-33.12,0.0,-0.5,-33.62,,[sl 153.296],842,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-10-28 04:45:00+00:00,2024-10-28 09:30:00+00:00,20.0,153.789,153.352,153.879,153.233,153.879,153.233,0.0829999999999984,0.5629999999999882,0.0829999999999984,0.5629999999999882,0.0539675934354589,0.3660693386043774,0.0,285.0,-0.5,-6.024096385542284,1.0,19.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0009764705882352,0.0112599999999997,16600.0,421,2191.959999999999,102191.95999999999,102264.65,-72.69000000000233,-0.0007108028042926107,False
844,USDJPY,BUY,2024-10-29 11:45:00+00:00,2024-10-29 23:45:00+00:00,153.395,153.353,-0.0420000000000015,0.1,0.1,-3.24,0.0,-0.5,-3.74,,Strategy 2.4.138,844,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-10-29 11:45:00+00:00,2024-10-29 23:45:00+00:00,49.0,153.39,153.362,153.864,152.993,153.864,152.993,0.4689999999999941,0.4020000000000152,0.4689999999999941,0.4020000000000152,0.3057466019100975,0.2620685159229539,225.0,315.0,-0.0420000000000015,-0.0895522388059746,36.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0055176470588234,0.0080400000000003,43200.0,422,2188.2199999999993,102188.22,102264.65,-76.42999999999302,-0.0007473745815391048,False
846,USDJPY,BUY,2024-10-31 04:00:00+00:00,2024-10-31 06:24:40+00:00,153.535,153.035,-0.5,0.1,0.1,-33.17,0.0,-0.5,-33.67,,[sl 153.035],846,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-10-31 04:00:00+00:00,2024-10-31 06:30:00+00:00,11.0,153.526,153.074,153.624,152.946,153.624,152.946,0.0889999999999986,0.5889999999999986,0.0889999999999986,0.5889999999999986,0.0579672387403514,0.3836258833490726,105.0,150.0,-0.5,-5.617977528089974,0.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0010470588235293,0.0117799999999999,8680.0,423,2154.5499999999993,102154.55,102264.65,-110.09999999999127,-0.001076618362259014,False
848,USDJPY,BUY,2024-11-05 03:15:00+00:00,2024-11-05 16:13:40+00:00,152.422,151.922,-0.5,0.1,0.1,-33.41,0.0,-0.5,-33.91,,[sl 151.922],848,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-11-05 03:15:00+00:00,2024-11-05 16:15:00+00:00,53.0,152.418,151.848,152.545,151.818,152.545,151.818,0.1229999999999904,0.603999999999985,0.1229999999999904,0.603999999999985,0.0806970122423209,0.3962682552387352,240.0,780.0,-0.5,-4.06504065040682,5.0,47.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0014470588235292,0.0120799999999997,46720.0,424,2120.6399999999994,102120.64,102264.65,-144.00999999999476,-0.001408208994994798,False
850,USDJPY,BUY,2024-11-06 04:45:00+00:00,2024-11-06 07:00:40+00:00,153.9,153.4,-0.5,0.1,0.1,-33.09,0.0,-0.5,-33.59,,[sl 153.400],850,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-11-06 04:45:00+00:00,2024-11-06 07:15:00+00:00,11.0,153.895,153.418,154.333,153.13,154.333,153.13,0.4329999999999927,0.7700000000000102,0.4329999999999927,0.7700000000000102,0.2813515269655573,0.5003248862898052,15.0,150.0,-0.5,-1.1547344110854698,5.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0050941176470587,0.0154000000000002,8140.0,425,2087.0499999999993,102087.05,102264.65,-177.59999999999127,-0.0017366704917094154,False
852,USDJPY,BUY,2024-11-11 10:15:00+00:00,2024-11-11 23:45:00+00:00,153.782,153.693,-0.0889999999999986,0.1,0.1,-6.29,0.0,-0.5,-6.79,,Strategy 2.4.138,852,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-11-11 10:15:00+00:00,2024-11-11 23:45:00+00:00,55.0,153.778,153.713,153.951,153.55,153.951,153.55,0.1689999999999827,0.2319999999999993,0.1689999999999827,0.2319999999999993,0.1098958265596641,0.1508629098334,315.0,105.0,-0.0889999999999986,-0.526627218934957,23.0,32.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0019882352941174,0.0046399999999999,48600.0,426,2080.2599999999993,102080.26,102264.65,-184.38999999999942,-0.0018030668466571726,False
854,USDJPY,BUY,2024-11-12 03:15:00+00:00,2024-11-12 18:40:40+00:00,153.841,154.691,0.8499999999999943,0.1,0.1,54.45,0.0,-0.5,53.95,,[tp 154.691],854,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-11-12 03:15:00+00:00,2024-11-12 18:45:00+00:00,63.0,153.837,154.74,154.764,153.407,154.764,153.407,0.9230000000000018,0.4339999999999975,0.9230000000000018,0.4339999999999975,0.5999700989983177,0.2821094506665956,930.0,255.0,0.8499999999999943,0.9209100758396452,41.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0108588235294117,0.0086799999999999,55540.0,427,2134.209999999999,102134.20999999999,102264.65,-130.44000000000233,-0.0012755140706001765,False
856,USDJPY,BUY,2024-11-13 02:15:00+00:00,2024-11-13 23:45:00+00:00,154.814,155.521,0.7069999999999936,0.1,0.1,44.96,0.0,-0.5,44.46,,Strategy 2.4.138,856,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-11-13 02:15:00+00:00,2024-11-13 23:45:00+00:00,87.0,154.81,155.456,155.624,154.335,155.624,154.335,0.8100000000000023,0.478999999999985,0.8100000000000023,0.478999999999985,0.5232084953557187,0.3094035423152848,1125.0,825.0,0.7069999999999936,0.8728395061728292,69.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0095294117647059,0.0095799999999997,77400.0,428,2178.669999999999,102178.67,102264.65,-85.97999999999593,-0.0008407597346687827,False
858,USDJPY,BUY,2024-11-14 03:00:00+00:00,2024-11-14 23:45:00+00:00,155.724,156.284,0.5600000000000023,0.1,0.1,35.33,0.0,-0.5,34.83,,Strategy 2.4.138,858,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-11-14 03:00:00+00:00,2024-11-14 23:45:00+00:00,84.0,155.72,156.305,156.416,155.515,156.416,155.515,0.6920000000000073,0.2090000000000031,0.6920000000000073,0.2090000000000031,0.4443759471886205,0.1342118106393383,1140.0,810.0,0.5600000000000023,0.8092485549132896,82.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0081411764705883,0.00418,74700.0,429,2213.499999999999,102213.5,102264.65,-51.14999999999418,-0.0005001728358723584,False
860,USDJPY,BUY,2024-11-15 02:45:00+00:00,2024-11-15 08:31:40+00:00,156.745,156.245,-0.5,0.1,0.1,-32.5,0.0,-0.5,-33.0,,[sl 156.245],860,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-11-15 02:45:00+00:00,2024-11-15 08:45:00+00:00,25.0,156.741,156.101,156.748,156.033,156.748,156.033,0.0029999999999859,0.7120000000000175,0.0029999999999859,0.7120000000000175,0.0019139366486879,0.4542409646240821,0.0,360.0,-0.5,-166.66666666744985,0.0,25.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.529411764689297e-05,0.0142400000000003,20800.0,430,2180.499999999999,102180.5,102264.65,-84.14999999999418,-0.0008228649880481103,False
862,USDJPY,BUY,2024-11-20 02:30:00+00:00,2024-11-20 09:54:40+00:00,154.816,155.666,0.8499999999999943,0.1,0.1,54.1,0.0,-0.5,53.6,,[tp 155.666],862,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-11-20 02:30:00+00:00,2024-11-20 10:00:00+00:00,31.0,154.812,155.716,155.747,154.694,155.747,154.694,0.9310000000000116,0.1220000000000141,0.9310000000000116,0.1220000000000141,0.6013590326581306,0.0788032244729318,450.0,75.0,0.8499999999999943,0.9129967776584144,28.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0109529411764707,0.0024400000000002,26680.0,431,2234.099999999999,102234.1,102264.65,-30.54999999998836,-0.0002987347045141049,False
